id,price
3499,390.0382139047538
3500,844.1272417795171
3501,1765.3968245798587
3502,5194.031391031473
3503,866.7411623544908
3504,522.2786710046175
3505,905.1656350413696
3506,1547.1234467178933
3507,1774.431481386694
3508,5871.507263420176
3509,4096.532747731162
3510,9543.306442592875
3511,4395.884300959616
3512,767.4198938217914
3513,6380.484956609272
3514,1325.759962761188
3515,5297.446664204662
3516,2616.5198760570665
3517,1183.291808611364
3518,2068.930577383245
3519,6615.222389230876
3520,1121.617709560333
3521,10551.1302748046
3522,2975.9775146651605
3523,17080.147180397435
3524,537.3902097914779
3525,4022.5970225662318
3526,5935.8852679433
3527,16951.710109606567
3528,15015.756542481107
3529,1414.094576743816
3530,546.987359456909
3531,742.2534619316721
3532,664.704429071001
3533,13861.356664371591
3534,3771.777064001203
3535,2448.880822593912
3536,1004.032606782835
3537,944.1806561963231
3538,6337.382024564461
3539,16408.27678047651
3540,524.2957257648
3541,684.0871008365812
3542,6738.147268300766
3543,839.0951672055658
3544,749.9535749342676
3545,1025.6444729583336
3546,447.44566891689647
3547,1690.6907575559521
3548,1785.2005575918115
3549,1618.7229593250308
3550,695.2357247996924
3551,489.68068845211883
3552,811.7808559615232
3553,15707.592083291273
3554,15984.93800612392
3555,9841.6964546282
3556,2354.804021224526
3557,850.3161872399792
3558,921.617464590021
3559,800.5023314726618
3560,2391.678341015605
3561,1465.5506147936903
3562,4715.204669276842
3563,12199.579655591935
3564,559.2108104952731
3565,13621.284389670887
3566,533.9461530296394
3567,3657.894969658529
3568,4210.027404561832
3569,1635.4783009203416
3570,8138.907550316012
3571,873.7345548158773
3572,2655.9847346836677
3573,1934.1285266893406
3574,4249.55382476554
3575,8730.452437787542
3576,16992.042018229353
3577,5230.521136031735
3578,16646.3155990588
3579,1714.052144971769
3580,628.3149659734531
3581,575.8618692974155
3582,724.949827689255
3583,935.3095966789169
3584,2169.504928181199
3585,14016.866678230957
3586,1094.5831524167256
3587,702.698700316655
3588,3437.8074346282974
3589,4230.8958246772
3590,1053.8226647126417
3591,896.0048605341835
3592,1612.9117682563888
3593,3490.0681930011565
3594,824.523229129572
3595,607.9375659286475
3596,865.6867603820901
3597,492.71724104184204
3598,4416.14458511428
3599,5426.373391587988
3600,1756.0492650095484
3601,685.6765849744761
3602,710.3034987115011
3603,1202.1932939235512
3604,5876.5638617080685
3605,981.7823967822214
3606,2730.2980654235353
3607,14266.496450901144
3608,1653.9027615790642
3609,4293.90928811423
3610,1056.8568359166084
3611,4791.135468264558
3612,1827.2427881183598
3613,948.0860789583303
3614,2202.2941424711144
3615,3854.7506081434285
3616,4601.421401442269
3617,6152.560513071046
3618,8403.559214448764
3619,904.0142457254187
3620,3555.312184548166
3621,1685.626175035059
3622,2299.416749909611
3623,15452.256478621804
3624,600.6336810599742
3625,4493.762374081613
3626,7405.693631697016
3627,724.3204752539036
3628,994.1468456333932
3629,1427.6164617104914
3630,4703.5222185775565
3631,3136.9615178831823
3632,1021.1431263606946
3633,13674.012964226196
3634,15348.967365494671
3635,1213.5857429928337
3636,714.5873333226923
3637,471.026437793304
3638,4105.962124383164
3639,17475.1844318558
3640,1549.1853386716643
3641,4192.719680709935
3642,14737.166661239966
3643,507.82639758160303
3644,1396.7258797854847
3645,9066.588013334105
3646,2003.550098519521
3647,7038.208542594095
3648,1381.3340529634775
3649,579.7811409849382
3650,765.9582299864137
3651,3644.0201227153434
3652,5924.22003856093
3653,852.0756279443035
3654,5454.0843106107095
3655,724.8349749702516
3656,1075.5851947382557
3657,5654.291103531741
3658,797.2688649287466
3659,787.8159231460459
3660,1457.4294249848372
3661,921.6710869559456
3662,398.26447776340774
3663,10420.520284835093
3664,783.6609460478603
3665,1944.9495778421676
3666,7033.626711021881
3667,697.5307115615728
3668,4230.745140996547
3669,6179.584045109734
3670,3884.0676874816763
3671,4037.6990759470004
3672,6798.238081913925
3673,1537.4547115599744
3674,5788.029758304212
3675,1251.3063393576713
3676,769.7027206419834
3677,5161.798968469064
3678,5377.176956985071
3679,5374.061748803972
3680,4750.866635283982
3681,1395.4816399083074
3682,11178.50081031907
3683,1145.5504471088975
3684,919.6285777989874
3685,1971.276148514341
3686,1322.9173232285589
3687,874.1803766984726
3688,2564.538937536795
3689,17335.81980876532
3690,5646.347297111363
3691,12204.669951377327
3692,4717.380640855427
3693,499.0941732070705
3694,764.1356582979902
3695,1092.8597623215646
3696,4865.565899275673
3697,3807.1679283792155
3698,952.5527627862439
3699,1735.8239038277984
3700,751.2602859138447
3701,473.824567672234
3702,4634.466537620349
3703,5556.298747042467
3704,648.2713154067169
3705,611.8713325703152
3706,355.64131139967594
3707,12237.04247502254
3708,818.2597559087162
3709,5075.901436873267
3710,6145.64307594688
3711,1916.152290442961
3712,12275.71767827532
3713,4919.083740691404
3714,617.3092734884872
3715,719.5945070520911
3716,15193.982082472532
3717,5442.219520237276
3718,671.6508096252242
3719,650.5588265376
3720,2086.857338721214
3721,12549.568061226859
3722,1272.206849337103
3723,4374.32777982552
3724,11583.771143376915
3725,824.1847263146283
3726,3767.381783381433
3727,2666.3151204129626
3728,13620.32344526701
3729,10190.689405305877
3730,7451.089399450128
3731,1822.8107212184532
3732,1350.0398634456742
3733,1467.6019433384863
3734,1295.939853422512
3735,7650.44767325121
3736,823.5472416106563
3737,6811.2543075142
3738,725.5590531508406
3739,1093.2274611893913
3740,7178.240471132509
3741,4807.055194713483
3742,3357.5262674364876
3743,8182.929069630942
3744,772.6828835624788
3745,4922.082230813045
3746,13445.859220749524
3747,718.4853571465978
3748,5816.539200440711
3749,973.1631899132522
3750,751.9858726117473
3751,1009.1403967462425
3752,16465.882609006985
3753,1267.9277996900332
3754,1421.2323016684745
3755,771.8800301157539
3756,9969.562098135535
3757,732.1804160148749
3758,976.9389271690607
3759,1069.1145197218789
3760,2523.004408046958
3761,4390.656838497224
3762,753.4741408901573
3763,825.4528254433676
3764,10920.141002040466
3765,1107.5740510929995
3766,1928.1153152197903
3767,10733.042492793476
3768,8724.979761359726
3769,1557.6960266993824
3770,2539.977481087217
3771,7639.46620177037
3772,520.2574850532296
3773,781.0792063206372
3774,3022.077522407859
3775,745.529181555381
3776,10312.562422947161
3777,1921.1293275001076
3778,779.4956857455049
3779,6883.381425986556
3780,2249.9620689699577
3781,880.2338770867595
3782,812.5785639281034
3783,7935.553092159364
3784,916.6521039075765
3785,11705.613972523832
3786,3458.461187195025
3787,7295.409504104027
3788,893.5309211322497
3789,4134.21924067397
3790,5658.282388372725
3791,4261.919240292472
3792,6263.428623647602
3793,11437.906200842066
3794,4657.3471442352675
3795,756.316746664339
3796,908.3011293975305
3797,790.4382025734399
3798,2012.1932167404714
3799,609.9632233807451
3800,2859.5748444830915
3801,2837.338422212918
3802,12571.957900994152
3803,494.7140250680527
3804,792.2022325779167
3805,4098.6323643812675
3806,5628.6992954125835
3807,5208.621418787054
3808,542.5327189744439
3809,685.0346962521621
3810,456.51757964561284
3811,1163.171587573716
3812,3927.205629073726
3813,1342.6760739231026
3814,616.2670876868606
3815,515.4394058129997
3816,474.1759671573309
3817,2379.0421763137447
3818,4020.263538208966
3819,1900.8737579722426
3820,3008.4277859290005
3821,1797.8761737872169
3822,2158.7650725645453
3823,8763.224879102567
3824,848.4576937937768
3825,2897.6955531320136
3826,12368.700179628479
3827,3360.6374822470643
3828,1680.8537904826208
3829,537.4649908333731
3830,465.05211182575385
3831,3216.822281388529
3832,994.1328874163423
3833,4838.6871565673355
3834,4072.0687421338584
3835,9812.308208934171
3836,819.5052062223226
3837,1219.7366188925794
3838,4430.667137124704
3839,790.0526914498882
3840,4972.862958858359
3841,2041.0516046325372
3842,14972.781892738943
3843,806.7231557004939
3844,4378.910764813778
3845,2641.461101497424
3846,2649.963014848491
3847,7463.440870901403
3848,9491.814859103099
3849,1914.3586735420176
3850,1776.4163603437687
3851,4126.135298292795
3852,4757.500230352214
3853,738.7944011406707
3854,846.0196019341324
3855,2252.3388257933884
3856,9169.241777304995
3857,736.6355818870607
3858,12597.59745863576
3859,8450.448464447145
3860,1090.6333905676051
3861,797.2688649287466
3862,1089.8806756722424
3863,14974.348975252447
3864,12129.301922106077
3865,707.5576782522071
3866,908.7640335339825
3867,8510.373295546076
3868,3526.274629691052
3869,728.7986232012604
3870,9048.026400462317
3871,3299.177559459717
3872,1467.31440199381
3873,973.3449230361643
3874,1552.835285759391
3875,4518.154921628878
3876,2666.338256906098
3877,1908.9746559449293
3878,9697.589816859918
3879,616.9736415415559
3880,1244.8186373833018
3881,925.2802409217088
3882,1091.7610536913744
3883,4332.112575875942
3884,557.3205507509192
3885,880.8432079368413
3886,746.3975755874903
3887,3542.3089869833343
3888,6282.892221861141
3889,1011.563741883338
3890,777.3239079526315
3891,11069.101710692576
3892,681.1019125550324
3893,16937.623307698843
3894,2963.6523225394135
3895,621.312528023127
3896,13693.963737733857
3897,1676.4586976322353
3898,4433.046725830913
3899,1750.6722570410757
3900,2863.7784647794524
3901,974.0098222734564
3902,2302.797821123635
3903,3295.7558542187844
3904,846.5512138202635
3905,4745.272475134968
3906,879.3084306476471
3907,662.0965527551753
3908,8062.502954194519
3909,3157.978926910661
3910,1013.7044151000755
3911,589.6084025879668
3912,5235.338351338396
3913,577.9342412120291
3914,1658.7064751668072
3915,784.9489317373232
3916,1799.1782800267574
3917,2293.0212194736005
3918,888.1545481490243
3919,2334.8346660730376
3920,2443.4821157388114
3921,819.589851751798
3922,599.3599873465982
3923,768.5180981876083
3924,1075.5084246509941
3925,1297.3561588762514
3926,3160.5368864598186
3927,677.75896189889
3928,1758.7078325016532
3929,4306.305609345336
3930,1830.0133352035268
3931,6375.124616956393
3932,1275.447957217605
3933,1665.771742212174
3934,4165.052021949989
3935,2298.0615866909366
3936,5038.184495017272
3937,489.41171061536807
3938,2476.4673910700926
3939,4670.061576765348
3940,815.109267328362
3941,3117.387183947631
3942,1964.4318437496906
3943,1873.656466528218
3944,6556.075715715386
3945,2752.8822400626004
3946,558.9580683502177
3947,753.1820334801669
3948,3505.9004387812415
3949,6574.369279966393
3950,934.3936377164323
3951,3366.183715110421
3952,12881.785842867497
3953,2433.5249399921513
3954,1363.349850937051
3955,12533.557365935434
3956,975.3008640417829
3957,5644.393406611467
3958,933.1098219889677
3959,733.2762612119441
3960,1679.138685453392
3961,706.5647708674228
3962,660.9018653588114
3963,857.9012956691249
3964,1492.0086101080165
3965,1979.4055651117471
3966,4906.544106384489
3967,1048.9252824967734
3968,11112.946919573633
3969,1428.2092633203206
3970,14887.387327402344
3971,17133.560152380745
3972,4728.31100131944
3973,901.1437900478586
3974,785.5777820134554
3975,1225.5184907877865
3976,2954.0722558829516
3977,4484.2371729491215
3978,14956.411169301475
3979,2490.054714972106
3980,11896.250646254888
3981,748.1806809363343
3982,11249.085979504864
3983,2321.9623246685796
3984,6744.146345287549
3985,8887.10454764093
3986,1561.5179851148746
3987,648.6819063424023
3988,2060.375936056838
3989,1268.5912218226463
3990,7028.897450675342
3991,1252.3551069459836
3992,1182.5194769164195
3993,801.169613766262
3994,6937.366863938041
3995,965.0940189212379
3996,3542.8852889492528
3997,4325.93594472715
3998,1239.5816027283736
3999,15363.08189577451
4000,561.5395371694058
4001,5594.027915527249
4002,4267.124159309048
4003,906.6684906475921
4004,693.2478895472141
4005,704.7473728750401
4006,845.5976245022857
4007,3253.2408999159234
4008,2361.4000067685
4009,14450.920556422132
4010,5293.477760268543
4011,625.6910816130271
4012,1032.0697277299118
4013,16814.617535493817
4014,1210.1975259508
4015,1935.9586641446788
4016,1438.948304883464
4017,12356.874095981915
4018,656.8065166415872
4019,508.4416455999003
4020,1685.277493775061
4021,5020.492969803001
4022,2477.7751970163413
4023,471.54643068625546
4024,1686.3870084233058
4025,6709.770659639527
4026,5291.019954030639
4027,2437.574587193106
4028,5941.618571444684
4029,4705.090256597725
4030,1005.050388924542
4031,580.0719392634346
4032,1402.4375752148994
4033,2773.9673447918294
4034,1355.963290188643
4035,894.1211130243341
4036,697.3929953434867
4037,4577.586886690855
4038,448.18848449576126
4039,895.7279997139362
4040,2364.1444668862114
4041,757.3784764633238
4042,577.600942464649
4043,8936.706816438738
4044,1338.1993552143458
4045,5139.376103128716
4046,12962.921738880952
4047,1317.8218595552094
4048,6625.388478884084
4049,1577.1432713284235
4050,2437.5698163750208
4051,2476.3953496959825
4052,680.1565421946839
4053,1847.0398671065695
4054,1701.4452171603184
4055,825.6051471837918
4056,3141.7541395177273
4057,3763.276382385027
4058,854.164370194143
4059,8884.092384520314
4060,1223.781249021231
4061,1701.1678996410737
4062,804.3276613722728
4063,13583.151681173611
4064,637.0182552157912
4065,1243.7428868025913
4066,675.7425967659624
4067,1883.5017196832673
4068,3409.814128924736
4069,7092.78281185603
4070,389.2102891238237
4071,8608.434194912534
4072,2888.7425514574784
4073,658.9276212425366
4074,9882.879808434343
4075,1158.3425887415287
4076,4861.486790635627
4077,811.333359950791
4078,3695.1813080411675
4079,2363.672266371423
4080,658.2937235180557
4081,5826.69216553798
4082,839.1719901267334
4083,1507.2767319830223
4084,393.37666985575424
4085,4774.207183027507
4086,5328.514464349711
4087,820.3257771681001
4088,2685.723535753611
4089,2535.8740424240646
4090,2328.9959975745596
4091,6649.914049222151
4092,2144.7248456269626
4093,2692.256579303581
4094,2163.7215126793913
4095,3143.8012466547398
4096,4258.268449951752
4097,973.1631899132522
4098,2761.9312211057277
4099,10832.22141540093
4100,820.3257771681001
4101,6826.295411990579
4102,4237.80029003536
4103,951.1780176773559
4104,7004.032895993222
4105,5272.10444611128
4106,672.2644895569888
4107,3167.638584176436
4108,1213.0866566219984
4109,14412.000502761164
4110,2498.674684738736
4111,1578.2770603876638
4112,11253.765657844458
4113,3832.1888512641076
4114,531.2060730686708
4115,759.2656204397686
4116,1818.149402243835
4117,3880.12388026846
4118,1355.963290188643
4119,1818.5267328685873
4120,4540.933465578157
4121,1823.5270792218116
4122,1819.4180613623585
4123,948.3326648098332
4124,1603.5486567089101
4125,17483.540032980305
4126,1852.3848728705093
4127,3412.297237610109
4128,16237.900670975383
4129,2598.6769601585474
4130,12167.663158365056
4131,2682.4753767614857
4132,541.0497177891539
4133,3445.0579125840436
4134,5337.309568392489
4135,1801.0155440475555
4136,1037.6363512903836
4137,1711.4521545866373
4138,2270.141161754221
4139,578.1461051983024
4140,2561.754843774867
4141,671.7739193773068
4142,519.635096044361
4143,12513.040086929144
4144,1903.184249715039
4145,5926.222990941966
4146,4278.784986168112
4147,4671.331147000587
4148,1303.0711646461573
4149,404.69499251874277
4150,825.5356092208654
4151,647.3634874854292
4152,784.0766978432966
4153,3968.003853757551
4154,839.9514727312207
4155,524.5703183824571
4156,12384.588351920796
4157,738.9892241778093
4158,528.515217049111
4159,2862.7316599028754
4160,1533.9437540673548
4161,801.169613766262
4162,927.0510674722082
4163,7526.7363296122985
4164,3869.8748369745326
4165,9264.123995116406
4166,10929.042572103113
4167,611.979901175875
4168,2154.863291099874
4169,3084.9291665436012
4170,14665.81560313426
4171,943.240454160903
4172,1806.4016148570504
4173,4611.797752708153
4174,4510.716409236283
4175,556.2050495999665
4176,1931.961649111153
4177,4400.879323738396
4178,2422.448508530086
4179,549.3867041346593
4180,2648.0020417727233
4181,8473.563716030105
4182,4901.768264970487
4183,4340.266487316284
4184,12025.018557111931
4185,7278.356212172503
4186,2791.9572453604733
4187,555.8029059278078
4188,2310.8735051961335
4189,841.3531118717883
4190,5887.854429456459
4191,2874.0472484119523
4192,2151.961606781419
4193,4755.12483308861
4194,840.6070825565989
4195,5177.174633330938
4196,4138.9324851184265
4197,4490.95760119565
4198,897.7074825475197
4199,482.76723329392235
4200,3362.287138952432
4201,15391.771636582627
4202,940.2475370879101
4203,863.5086724009939
4204,2386.7241156450386
4205,3307.3625207979767
4206,10679.901036737974
4207,1667.3109733653296
4208,484.0356554461955
4209,7654.080154475691
4210,3745.780605759397
4211,688.6703879918855
4212,2162.5863476473696
4213,1413.0861961598953
4214,679.7891895602338
4215,4361.3169455426805
4216,2036.5995870576878
4217,5063.023896895593
4218,772.8914074713775
4219,2560.309976165945
4220,6894.681283493556
4221,753.3181535295912
4222,1041.9270574398874
4223,923.8620113817688
4224,4673.786513744835
4225,2256.8982435997514
4226,975.8533727317472
4227,9096.00864873698
4228,5449.552771282555
4229,13575.491030772897
4230,769.0507294267327
4231,4218.133743975028
4232,2230.54249696596
4233,569.9929864265287
4234,8154.608073830543
4235,2178.913605050051
4236,763.130857842521
4237,880.2869370671337
4238,1792.3428445709487
4239,916.9100551041488
4240,2955.655966981569
4241,5559.820485055126
4242,637.2894269993631
4243,534.4824024278382
4244,6408.437144333006
4245,450.60168109066854
4246,8369.741905970412
4247,4040.5806647424793
4248,4305.914057202985
4249,7959.920535752504
4250,4964.510374697429
4251,6344.889111691809
4252,7546.470793310555
4253,710.8275349163905
4254,6053.485707205502
4255,557.9369062289366
4256,4121.056451970625
4257,2208.364325391778
4258,3323.1594012063624
4259,2793.128608143802
4260,929.7119464871857
4261,5485.7829825179
4262,2146.250667568055
4263,2507.560934536789
4264,4330.165573619179
4265,5495.717548625827
4266,12853.202258773723
4267,2927.7067718675753
4268,2066.250775835701
4269,4064.059543064667
4270,7180.220897739628
4271,2078.1766011651807
4272,16829.29516105066
4273,7026.656425318907
4274,11597.238391648349
4275,2989.8322653875366
4276,501.9933349478938
4277,3623.645780490407
4278,8010.800777484465
4279,1203.401436086654
4280,941.414471113033
4281,741.6602658664801
4282,3030.6399540718867
4283,4854.240593180479
4284,9545.667584302028
4285,639.2649433209899
4286,866.2628894664731
4287,4486.073867412354
4288,2363.302377885252
4289,13366.132488920466
4290,7184.782395194631
4291,1561.3317387534057
4292,5308.511417310162
4293,3840.0451213500523
4294,12944.070481884695
4295,1313.6240827548309
4296,8844.9219797704
4297,1096.4207215543715
4298,1884.5909480123255
4299,2428.767976875046
4300,743.5229041163075
4301,4792.441079482964
4302,11948.772037870081
4303,2546.875776794861
4304,6580.959943719261
4305,5346.668838000049
4306,665.5341806460765
4307,6832.603490205531
4308,5155.991029734792
4309,1517.2849935919817
4310,5114.384908371689
4311,1881.895740373972
4312,12145.206809643216
4313,17070.904417558097
4314,795.2674435172585
4315,762.1482253601962
4316,3462.323035998853
4317,9424.615563196883
4318,3314.515732612267
4319,10506.339617171354
4320,1987.8974392004334
4321,829.6855108298869
4322,712.3237951971632
4323,1251.6589521923852
4324,1653.6245301324211
4325,2653.900239564161
4326,5056.749031779793
4327,10629.252816317734
4328,5105.092133489285
4329,2590.8879021018256
4330,1342.1911936160518
4331,437.88407596001935
4332,665.1115113798987
4333,8973.880011547275
4334,2960.7281371023923
4335,3341.241906428734
4336,1628.593756062403
4337,791.6889025642708
4338,566.6637717383123
4339,5408.422368796748
4340,5083.4144370235645
4341,930.9050796229672
4342,3107.256311511398
4343,636.2440747115493
4344,7942.800692280885
4345,4116.909355767297
4346,13022.591480776511
4347,4257.916692284836
4348,2511.4134933499467
4349,1152.2555256485493
4350,841.0849434730821
4351,4318.188873322223
4352,9482.569536906005
4353,1731.619751519043
4354,6486.112278049803
4355,16094.848975458704
4356,1441.6444070791972
4357,1142.0669492510947
4358,1286.7124036729592
4359,12530.972800996884
4360,1062.4196622811073
4361,7174.462992552427
4362,1813.7897334082245
4363,16545.765015357247
4364,724.1817392381554
4365,595.9270940383071
4366,1834.3806361241182
4367,3136.9615178831823
4368,3155.174650536901
4369,2439.3588556785935
4370,1562.6271100781955
4371,477.30360824021636
4372,10927.880951577854
4373,9383.220050253938
4374,658.8921936235097
4375,1611.3513959043776
4376,768.0631158077317
4377,7143.863691318
4378,810.7269157857795
4379,2239.198350756642
4380,561.2649935730751
4381,16481.82173188145
4382,2375.5773460137943
4383,738.7266764933402
4384,678.5197151089242
4385,7043.597337422792
4386,10634.36165156718
4387,3861.6253556997103
4388,1082.1668288264723
4389,3515.254676657311
4390,1578.9995944058696
4391,586.4995514413845
4392,759.9680856037312
4393,5731.939558029553
4394,2149.1307053572455
4395,4601.970494041992
4396,929.447196161555
4397,715.6732838158173
4398,606.2516781592954
4399,3631.072006865776
4400,1530.723691758472
4401,741.4254660792026
4402,14949.850174755335
4403,3035.1211517795164
4404,2647.9448082583162
4405,945.4819252362208
4406,926.18226303746
4407,14282.255396328814
4408,627.7380057116256
4409,1767.1566698964207
4410,1693.87602216696
4411,496.817513609858
4412,5722.199631106862
4413,713.686573324926
4414,715.303468244188
4415,1328.8258073224483
4416,911.5343961426343
4417,5793.538912078399
4418,822.458721670138
4419,3643.382028946082
4420,6739.082020800741
4421,699.7682975848111
4422,5986.924704923883
4423,649.1917206499006
4424,4905.781743705585
4425,663.0845182167459
4426,1703.8568826176056
4427,3840.322744989773
4428,857.9574599199227
4429,6544.915401159471
4430,1060.749370250047
4431,691.0719381542849
4432,739.008423319216
4433,4941.052120727091
4434,1083.0583836249448
4435,945.2690814140756
4436,452.02317328360505
4437,6403.957634215534
4438,4366.270497069621
4439,805.7908772452033
4440,756.9422712494325
4441,789.0246573212116
4442,8180.700717111823
4443,16562.13799474338
4444,425.07566222916284
4445,1425.6192808238002
4446,5744.142497031042
4447,2158.394107690573
4448,1356.1507659699723
4449,4368.503566437793
4450,15785.368774068997
4451,10510.665421324386
4452,1058.5570893963
4453,1110.6275305617855
4454,9801.80499823656
4455,1044.6591207953766
4456,6981.634302703893
4457,3981.8702676019543
4458,3908.27448841349
4459,4884.774391670362
4460,2176.274141802525
4461,2788.2833331309275
4462,640.5411781587914
4463,1336.8650669583576
4464,5137.5676372466905
4465,816.881358054763
4466,7743.564492898542
4467,581.3134859151255
4468,4324.5754982178805
4469,7565.611624142815
4470,2375.5773460137943
4471,2675.79843381784
4472,7704.140505839696
4473,2148.050251223969
4474,2766.6756092473543
4475,808.7909012866171
4476,5352.192794898689
4477,3287.8080750459862
4478,4320.73211258096
4479,3432.304818817563
4480,1285.207390646427
4481,1305.3004414182474
4482,2658.1061237949552
4483,1026.8455868553801
4484,3621.3238933472676
4485,12576.939799843529
4486,2138.4880359009276
4487,548.0800310485606
4488,1615.6142946988334
4489,498.9029920194048
4490,7845.880698007408
4491,3214.9401475099985
4492,11211.536520338894
4493,1384.1996827222492
4494,11722.077857361352
4495,2151.328831124802
4496,3322.886499847463
4497,589.2073897449454
4498,784.5799117731854
4499,5372.150908222074
4500,5938.585431513733
4501,632.3298526395993
4502,3678.6734654393845
4503,2909.770518397366
4504,8359.297765336516
4505,2926.112122525305
4506,1211.1354744925093
4507,3604.9153778118252
4508,5245.354646764688
4509,4726.858477128389
4510,10906.382642379389
4511,7114.663578303261
4512,3417.206107148413
4513,11769.188647625833
4514,9250.280720999093
4515,7214.203595354645
4516,1989.0178714293738
4517,11864.199446035542
4518,1624.359583884996
4519,17464.957339408193
4520,617.8383813178352
4521,6735.9181699621395
4522,7294.742088219226
4523,9532.987322362194
4524,1226.036448148796
4525,3016.286519907105
4526,785.81747725072
4527,4432.354973433622
4528,3249.029855658694
4529,2967.6545368703387
4530,11149.738409517926
4531,4429.619859073913
4532,1079.2320957494908
4533,880.7938831325837
4534,1751.1059650356078
4535,3967.8102215980844
4536,1787.288273781087
4537,15297.173459790883
4538,4534.547259888896
4539,2680.3066485753575
4540,1731.133559236128
4541,765.4242663083346
4542,1778.1463560424468
4543,1310.4768139607913
4544,3350.422993094448
4545,816.491490870244
4546,614.3123658089025
4547,3118.843018260182
4548,6756.464989303047
4549,2260.068768756358
4550,1001.2366322087901
4551,497.7662046039195
4552,1066.8478007120184
4553,6389.683252067825
4554,9612.469137167107
4555,660.3319040098427
4556,2889.041361044391
4557,1435.027777165687
4558,4354.652792218907
4559,852.9168076832375
4560,1740.0747273272368
4561,7424.596129812206
4562,1268.6038991998812
4563,3132.2400669931185
4564,3264.0491858107807
4565,14637.395761311414
4566,14674.736531504479
4567,1911.6892279878664
4568,2782.4839808116967
4569,1083.8979586589612
4570,1683.5400188660915
4571,1671.8032255539697
4572,18015.4042916324
4573,5583.688536451208
4574,2099.298546468242
4575,6673.5630578057635
4576,1391.035276519875
4577,899.6326619377655
4578,709.6704824856602
4579,842.0977417153485
4580,11550.09701206309
4581,12169.219195995409
4582,2933.0214616861567
4583,771.7896143011626
4584,1248.1818740484136
4585,2700.812364046418
4586,5905.1836106396695
4587,4852.503077594825
4588,7670.346930994543
4589,6523.738336603288
4590,1503.121560798651
4591,1859.4626323528091
4592,1133.8735409923129
4593,3559.3562511047658
4594,6140.778756107451
4595,5179.949170064125
4596,9181.568161851923
4597,2992.649507019653
4598,6067.831396143727
4599,696.6065854165081
4600,14497.495487887962
4601,5555.272918939481
4602,1557.8564867753653
4603,611.9347027754839
4604,7924.814461522177
4605,9005.783985572001
4606,637.0719550321492
4607,2022.8378221990474
4608,3289.8345282514492
4609,8720.95188069829
4610,2302.131136695579
4611,2025.0605025072423
4612,11159.651400288905
4613,1144.895426151436
4614,1328.5152044006236
4615,642.0925708336308
4616,7726.328411015853
4617,4198.107522874855
4618,538.127458078995
4619,9414.127134532911
4620,2199.2125736601874
4621,16232.371248082356
4622,1041.856547188272
4623,709.1578621801436
4624,2215.3921353082355
4625,906.2552092757464
4626,1964.136199147775
4627,483.8229953453729
4628,17362.742450671532
4629,2352.7322977966182
4630,4746.711260882283
4631,1152.5994547329797
4632,16707.10955201726
4633,6547.587036736677
4634,1393.4190947298457
4635,6647.261540646479
4636,1053.026563913484
4637,1105.1160504096906
4638,845.5976245022857
4639,1691.493693718835
4640,1168.7730118506088
4641,2964.5698881747244
4642,11303.664821426963
4643,919.2281709376998
4644,2965.0716579825826
4645,5053.48472055492
4646,8396.765331203074
4647,2807.198850527546
4648,4912.544911882741
4649,930.6081589041723
4650,2224.552695089748
4651,4599.4272943765
4652,16763.290499370698
4653,597.2528292112547
4654,13708.129359284723
4655,856.1099354093553
4656,9389.270046108399
4657,725.0066587362958
4658,3321.129903843044
4659,1682.4098155087859
4660,10753.179454867626
4661,5364.500405203436
4662,2498.600675710299
4663,4032.013784510822
4664,887.9563111784082
4665,4833.351671442377
4666,6654.218204204192
4667,863.1949229209013
4668,4498.210246466935
4669,6669.303142714667
4670,2901.751786222573
4671,11339.192933998942
4672,5631.030108445435
4673,10471.34675583212
4674,5981.899558584526
4675,2212.207904509694
4676,4039.718296309043
4677,5543.364556238124
4678,1051.0063397064469
4679,5949.719687943552
4680,727.8788936094702
4681,619.4047016112604
4682,7897.55577120048
4683,571.0169326234386
4684,6299.916739621272
4685,1416.845771595882
4686,923.094435907989
4687,3865.4945552780437
4688,840.920772044808
4689,5168.115552001779
4690,2309.970357130642
4691,8253.882002614168
4692,1301.6340804567185
4693,414.6923571362986
4694,762.6726014109045
4695,10830.130021623492
4696,4155.167825607059
4697,3150.336110897622
4698,4815.189262738949
4699,6920.696346460095
4700,2087.5571232755588
4701,567.8859711379964
4702,5277.295763009799
4703,1789.8329478456367
4704,2146.7150738938226
4705,15975.14888613087
4706,3304.375178095207
4707,1037.1902808578834
4708,1342.6768951575355
4709,1799.5377581879989
4710,582.5139418604285
4711,4180.5720467918745
4712,4440.668700070506
4713,1072.6534754446457
4714,2374.910823203699
4715,1956.8686865019813
4716,15490.540569436582
4717,687.6240629841986
4718,13724.334413402685
4719,872.3030778888215
4720,11952.397596172399
4721,4786.624419849642
4722,1661.790255124789
4723,4200.3758344876105
4724,5569.478574195409
4725,6968.0508438213465
4726,2323.3533441347176
4727,1189.2491923891034
4728,641.5346723451271
4729,2284.376353110444
4730,1288.4142017347185
4731,2955.728768550387
4732,7328.17416897372
4733,595.97981329196
4734,8819.448411887948
4735,4899.14407422411
4736,4677.688540788988
4737,1405.0327430734783
4738,1875.255822933987
4739,1788.898169407385
4740,1735.1817490125827
4741,4591.120511151879
4742,606.7504765219765
4743,3885.4989723506646
4744,614.0933229513876
4745,16251.115635090764
