id,price
3642,15158.36407780801
3643,610.1919752497533
3644,1368.0246916628248
3645,8860.216992053469
3646,2065.7589751249957
3647,6961.123749424096
3648,1386.8514600050476
3649,590.8398485151424
3650,791.7118239496258
3651,3728.4078713667486
3652,5635.324332950316
3653,841.4006187417244
3654,5532.495865055362
3655,745.9000861999443
3656,1100.4548567794322
3657,5626.394946598341
3658,791.2076765064112
3659,773.3930694033393
3660,1382.4750129392787
3661,932.4591426908246
3662,503.3373140945796
3663,10599.5910083407
3664,832.808658404218
3665,1969.8966819876975
3666,6870.53195352429
3667,678.7567001879315
3668,4227.935782307689
3669,6039.072545567286
3670,3877.5760530648586
3671,3897.8479486619767
3672,6733.286230981181
3673,1406.1406004595992
3674,5859.192083489419
3675,1183.6946055657118
3676,743.8495661722468
3677,5193.713421376166
3678,5313.758446961817
3679,5386.555987548227
3680,4948.292518720449
3681,1326.390083377495
3682,11231.453337339426
3683,1095.8297752749909
3684,940.268417479971
3685,2108.015752042084
3686,1324.3937011862645
3687,878.7954052010832
3688,2552.220578786102
3689,16694.025366770853
3690,5634.042714119711
3691,12228.834330695481
3692,4611.845721675981
3693,491.7472029696901
3694,707.7984027413104
3695,1126.921625927872
3696,4946.815864313124
3697,3755.7141841850444
3698,933.284417806607
3699,1697.939675117499
3700,793.337368964219
3701,449.32712507086626
3702,4776.177794715585
3703,5573.11179501665
3704,663.6331374112697
3705,612.4317104094648
3706,330.81345356535303
3707,12540.29988901236
3708,830.7662879361192
3709,5074.17250131477
3710,6048.431973329229
3711,1944.9584861076619
3712,12181.495560643325
3713,4854.178197803477
3714,607.8295852087999
3715,728.5671400834249
3716,15253.684356691789
3717,5605.143770475543
3718,693.9488450918193
3719,626.789064643373
3720,2131.9424133223647
3721,12433.393772990577
3722,1282.0090871345856
3723,4157.316603640633
3724,11658.065583278945
3725,849.9171081555519
3726,3709.038245721984
3727,2710.507225975976
3728,13646.581194528095
3729,9791.961859113006
3730,7359.1235320851965
3731,1818.3443763857013
3732,1428.4414374589019
3733,1508.2365983670106
3734,1280.0367713120177
3735,7738.281419385667
3736,824.8494074645209
3737,6861.49626587991
3738,732.8630481574087
3739,1085.8116039188785
3740,7246.99710564856
3741,4811.842721222836
3742,3427.420792501641
3743,8118.310900154331
3744,761.2487564704047
3745,4888.904052208286
3746,14504.39931685922
3747,819.6951041622538
3748,5617.073930783259
3749,953.5929170477689
3750,767.152215917718
3751,1014.431171846968
3752,16521.60469367193
3753,1156.269993809521
3754,1302.8492020331591
3755,767.4328087690865
3756,9841.957671667538
3757,727.9493772701167
3758,952.5988124397409
3759,1145.5887949291914
3760,2636.6436282170002
3761,4304.547423941794
3762,772.9151023535874
3763,910.3739442073779
3764,10942.639056558965
3765,1055.8425512049348
3766,1866.4234936242642
3767,10721.690604418262
3768,9035.01880799107
3769,1613.090053666369
3770,2492.414371319326
3771,7384.789961488712
3772,515.1266589037045
3773,774.2363871954385
3774,2935.8493175648146
3775,763.4039574130766
3776,10319.26074168843
3777,1798.4329674707387
3778,871.3783443965604
3779,6842.061948991509
3780,2427.95317205238
3781,867.503711446157
3782,800.6851095652937
3783,7991.866715374033
3784,883.9099795326465
3785,11697.653547224972
3786,3363.9720741298333
3787,7066.615775100572
3788,896.7163354032264
3789,4064.488575143321
3790,5797.538264751879
3791,4239.5845262066305
3792,6082.133099049894
3793,11376.606004439025
3794,4566.824402253483
3795,749.8590324359957
3796,872.9469135991912
3797,795.3292255964366
3798,1989.1706806155967
3799,606.8005415845173
3800,2825.6224565230577
3801,2872.2750717242957
3802,12437.95212544176
3803,453.2451033870507
3804,839.927891518113
3805,4459.39593769235
3806,5613.354177696539
3807,5055.385438201451
3808,511.9666606168462
3809,696.6726246532357
3810,522.9274224002907
3811,1092.4779604683195
3812,3875.7733713613757
3813,1276.2192458094796
3814,613.627306908937
3815,490.6361220725239
3816,513.6837038950966
3817,2313.8663543944385
3818,3954.4771429794337
3819,1962.2035285597033
3820,3021.5295561576713
3821,1771.3204698353338
3822,2157.2264025066856
3823,8499.013848245817
3824,843.8266586490568
3825,2956.183901826699
3826,11826.542193087676
3827,3533.3309391647363
3828,1718.8320420266123
3829,541.6341854701959
3830,497.7102068706499
3831,3171.8213738070244
3832,1016.0775725360927
3833,5016.685710106375
3834,3971.3289560731323
3835,9709.542496306443
3836,786.7784412196452
3837,1262.933146587181
3838,4522.960117834208
3839,817.4043454373241
3840,4956.907769148446
3841,2072.0751592888346
3842,15235.648152408507
3843,801.2163204644144
3844,4477.489201515963
3845,2752.09312038153
3846,2824.5920276207985
3847,7568.997218957247
3848,9413.866454215116
3849,1875.8602896918292
3850,1852.2399175271958
3851,3999.1067555257205
3852,4967.443671810966
3853,686.2652997807031
3854,883.818567727526
3855,2331.9827096660492
3856,9059.295043064456
3857,714.9166006346231
3858,12527.27459715956
3859,8261.29449273487
3860,1015.4563050411903
3861,791.2076765064112
3862,1059.4567442658808
3863,14706.334961477134
3864,12043.925873535663
3865,747.4168865625147
3866,903.5321373610004
3867,8714.134580124257
3868,3694.4780080484556
3869,779.0434007248277
3870,9018.09439799891
3871,3369.612137468035
3872,1414.6054550090025
3873,898.8619088142082
3874,1448.559795503208
3875,4517.684465176974
3876,2778.1600636227304
3877,1866.0151751917765
3878,9622.86037039544
3879,633.9532107627001
3880,1185.2939967023008
3881,935.6589896588921
3882,1103.4725611744157
3883,4255.869255816571
3884,530.3744977926776
3885,894.1957919506276
3886,740.741810719946
3887,3467.401188496169
3888,6133.73745786367
3889,981.3696271461558
3890,827.5421292364895
3891,11000.708306948898
3892,662.503999489048
3893,16131.978324163747
3894,3052.9416174375137
3895,636.2944267186217
3896,13324.75665344138
3897,1685.371448567012
3898,4418.688415354522
3899,1710.9987873665314
3900,2933.675899404289
3901,917.2505692512482
3902,2300.2020730293025
3903,3361.6208619273593
3904,845.1289074484657
3905,4647.501973014768
3906,855.6073687073826
3907,651.6502971356012
3908,7775.611563937931
3909,2955.0152385950823
3910,1047.1910551554092
3911,585.7028980773052
3912,5145.9121492777385
3913,657.8541928088848
3914,1672.0595494358345
3915,787.9140259980427
3916,1706.0060193943636
3917,2275.5037193754133
3918,848.6991457282425
3919,2313.909511568886
3920,2469.991507842172
3921,835.0844404054151
3922,587.0859140049856
3923,744.1463959850239
3924,1018.4750547479402
3925,1304.0022635772816
3926,3123.3175598360426
3927,666.5385831397748
3928,1652.6954899802095
3929,4244.463890125516
3930,1719.1325116047942
3931,6386.809920892549
3932,1377.013599254958
3933,1666.4428341718435
3934,4207.816511319296
3935,2371.435795272513
3936,5070.85102874006
3937,460.526276722494
3938,2367.910449168633
3939,4628.724358442677
3940,781.1886994272713
3941,3119.8593135533542
3942,2010.603149071019
3943,1935.565646961192
3944,6282.826524101367
3945,2813.9709518119007
3946,522.4133442181583
3947,736.5512514501775
3948,3652.0407045669945
3949,6511.226090253331
3950,940.4670275701865
3951,3758.7828894378745
3952,12570.21062331004
3953,2465.4877274308806
3954,1357.557063938149
3955,12777.645208151935
3956,933.4037667794573
3957,5445.701035164146
3958,966.0932327868791
3959,716.350604208676
3960,1732.5537301178333
3961,646.1030429272787
3962,663.8757521355014
3963,843.2176164643479
3964,1418.8399984022967
3965,1871.5053276699
3966,5023.670605830222
3967,1010.8667890811453
3968,11200.899803745873
3969,1332.5518361125187
3970,15627.471466684521
3971,17318.074433818038
3972,4725.745007878196
3973,851.0557117735138
3974,839.3001360745034
3975,1162.6491095642677
3976,2788.6803844843
3977,4449.869179642101
3978,15447.27422414194
3979,2560.678545380185
3980,11836.282517822567
3981,774.0819561406552
3982,11289.966953138915
3983,2332.9089752725854
3984,6580.245964484855
3985,8828.65010384624
3986,1507.0181648010634
3987,629.3588926271736
3988,2050.7671066843022
3989,1316.7823741909128
3990,7095.703111100445
3991,1280.9512042775355
3992,1126.7502994823922
3993,825.5039758990811
3994,7036.03632330899
3995,861.2580254982836
3996,3433.7851444835765
3997,4349.0163111774145
3998,1255.2897544234265
3999,15268.711417690753
4000,545.600009356192
4001,5691.578935843761
4002,4368.786604470889
4003,881.5692359920017
4004,690.8119236863777
4005,738.4935015396604
4006,839.4380359196143
4007,3278.9886877105273
4008,2296.1624119255157
4009,14454.19727424718
4010,5563.425780628699
4011,632.6817301428027
4012,1005.0252147975639
4013,16949.62102959569
4014,1191.085608702368
4015,1888.129741243908
4016,1386.0288536122125
4017,12555.651166146543
4018,628.5809523676448
4019,571.7951177933628
4020,1718.6306840137577
4021,4977.260459654218
4022,2348.9308527874377
4023,506.53214391367646
4024,1690.007116613344
4025,6568.687278858685
4026,5601.248157124006
4027,2417.2566446226997
4028,5864.857886469404
4029,4658.113170330535
4030,974.3217628673415
4031,554.1177724624267
4032,1389.0413122560049
4033,2943.459929919729
4034,1329.5818077353365
4035,961.6812259597468
4036,690.3756881247141
4037,4613.486984113286
4038,428.96746742364485
4039,912.7286587492154
4040,2382.951478752456
4041,762.4740713878246
4042,579.0117836682193
4043,8943.51085751495
4044,1345.3450636042412
4045,4955.352045572025
4046,13224.837570472831
4047,1338.673223924438
4048,6917.022790522318
4049,1658.6376608457354
4050,2501.292140035112
4051,2568.0296198496444
4052,671.9697537726179
4053,1907.157042288005
4054,1724.0874521226883
4055,787.9096694060918
4056,2923.073128368439
4057,3753.222344480346
4058,862.5981428887144
4059,8682.220570150577
4060,1215.1111755956704
4061,1638.7577769938948
4062,823.3591409680316
4063,13490.069041314817
4064,635.7973067207326
4065,1297.8030822033052
4066,687.0210441132817
4067,1956.3745589796101
4068,3515.18703805903
4069,7020.345292598946
4070,341.97220614924845
4071,8521.000469212533
4072,2932.847485526405
4073,641.4723658263788
4074,9892.216930943778
4075,1244.1444093019054
4076,4873.01651539909
4077,863.7541342976974
4078,3544.239637063522
4079,2367.034149134347
4080,668.1672074775843
4081,5813.695917572522
4082,826.6947751527637
4083,1364.3347994362866
4084,399.13692635660345
4085,4786.215013298722
4086,5316.248792943596
4087,811.9690615215463
4088,2597.914029284996
4089,2475.9417057207047
4090,2389.1709843531485
4091,6851.887613704248
4092,2050.6980703509544
4093,2834.7566239051303
4094,2194.8160743469916
4095,3156.6447849436713
4096,4275.688925129652
4097,953.5929170477689
4098,2738.9273156070685
4099,10803.619139306285
4100,811.9690615215463
4101,6713.4822829969435
4102,4266.13168149813
4103,926.7842176387358
4104,6864.543810800273
4105,5263.678737713592
4106,699.61642190267
4107,3325.7836565787793
4108,1222.3016796499692
4109,14629.029626435682
4110,2469.5273675406443
4111,1472.205093407974
4112,10818.99330014762
4113,3752.579743749319
4114,500.8449190186252
4115,821.3440252090445
4116,1771.3092888202423
4117,3857.3175504952164
4118,1329.5818077353365
4119,1786.2237475454535
4120,4450.348096980812
4121,1798.6897835890777
4122,1814.7114034064812
4123,916.908747465011
4124,1618.4455515418485
4125,17428.333927055137
4126,1810.16038637878
4127,3410.118373134046
4128,15615.186253001486
4129,2499.632835236125
4130,11889.182873247039
4131,2736.9718386392715
4132,513.3262583699275
4133,3724.1972957240796
4134,5474.563567921739
4135,1700.2694553651995
4136,1116.4779728801254
4137,1745.8239051047613
4138,2288.2305412344876
4139,551.6179047555115
4140,2636.71444600373
4141,716.5959426072745
4142,518.785229903503
4143,12208.741216711122
4144,1765.0629290588936
4145,5855.4731653326635
4146,4244.167043338546
4147,4463.996949925142
4148,1389.6496994639588
4149,346.9918679345342
4150,810.1782712585709
4151,640.5735753251356
4152,771.0435690809541
4153,3959.228257870748
4154,849.022068888396
4155,527.830883505288
4156,12218.65267691879
4157,782.4992835212142
4158,537.5501076149653
4159,2784.3968428711405
4160,1597.1016694320447
4161,825.9398808593937
4162,932.1491117841974
4163,7411.815916386173
4164,3948.606993191912
4165,9121.076423653067
4166,11015.542402405488
4167,604.0144765608934
4168,2176.73587758708
4169,3209.18137941985
4170,14883.23969738833
4171,934.6088032903922
4172,1820.5667334625878
4173,4631.454113569138
4174,4474.084633395621
4175,528.8628330327729
4176,1910.3510863450144
4177,4505.039059738364
4178,2416.6139158134606
4179,533.014370626488
4180,2660.3666548155684
4181,9073.952310187706
4182,4663.116587408588
4183,4378.260306622808
4184,12015.71972849828
4185,7187.449616345685
4186,2842.1849574333055
4187,602.0954876143151
4188,2372.6928227761405
4189,836.9034930387002
4190,5868.639478857482
4191,2952.569316448098
4192,2188.239049197352
4193,4659.963830576613
4194,834.6871139771415
4195,4988.822780092476
4196,4269.6904553045115
4197,4318.246805737209
4198,899.4354764693135
4199,510.51281407714714
4200,3396.02048386253
4201,15338.485346488102
4202,938.6660622235404
4203,838.8874051062608
4204,2432.493689962464
4205,3225.581685472179
4206,10506.631727722433
4207,1652.078620869614
4208,487.2532726946388
4209,7638.148318514757
4210,3843.988742254924
4211,655.3477284425303
4212,2294.8842130953176
4213,1397.7636778520382
4214,707.4987228887139
4215,4335.98841775426
4216,2001.6798942762346
4217,4964.582497842135
4218,786.4014311878059
4219,2610.301054370984
4220,7008.154486798823
4221,755.8722146246146
4222,1026.109076038072
4223,922.2076867490869
4224,4751.312160681111
4225,2165.235054096804
4226,997.7487118817071
4227,9039.64648253014
4228,5415.429003240097
4229,13617.013507735697
4230,739.2499700014237
4231,4145.121142980524
4232,2216.468895596084
4233,601.211686600544
4234,8245.726124541323
4235,2281.838591379237
4236,753.5251935671627
4237,861.6307636505862
4238,1977.2752514460394
4239,962.626173767304
4240,2808.922195664991
4241,5546.864446121708
4242,619.8761618725193
4243,513.3220242879033
4244,6398.162959699082
4245,448.29538279197595
4246,8412.175896343766
4247,4065.2043190115437
4248,4486.282012584869
4249,7881.208898568781
4250,4978.514785599349
4251,6251.592964934322
4252,7226.078002584367
4253,687.6707720973209
4254,5991.564383521522
4255,536.1337155061383
4256,4128.391658716292
4257,2253.2483053518254
4258,3286.160899397237
4259,2734.592160035529
4260,713.7722216041084
4261,5576.023750785707
4262,2084.5704566180166
4263,2507.563420931875
4264,4262.970068632402
4265,5448.257414340615
4266,12868.224469040126
4267,2819.372427939051
4268,2075.0667260307628
4269,4069.880221170666
4270,7235.746204914783
4271,1914.168511006589
4272,16947.95296200462
4273,6920.584563671207
4274,11459.444981676894
4275,2993.704174272177
4276,496.59407023637823
4277,3787.090385736442
4278,8156.875233642422
4279,1235.058462429598
4280,891.5542825763246
4281,745.4274880461926
4282,2975.138833111179
4283,4925.530514464572
4284,9558.218880115915
4285,699.7379986809024
4286,842.4740353111092
4287,4504.576774899741
4288,2308.6971413552537
4289,13314.0004518663
4290,7045.591357387319
4291,1528.1473178477986
4292,5461.631678127187
4293,3836.165348903509
4294,13079.345936131549
4295,1349.646732431484
4296,8854.67350760026
4297,1029.794417121101
4298,1886.7367702537367
4299,2435.4857237507204
4300,729.48537357642
4301,5120.485204682887
4302,12419.421558171236
4303,2434.2965098102545
4304,6429.796899859144
4305,5270.114932657534
4306,652.8339018858023
4307,6972.5497202619845
4308,5108.141010495629
4309,1439.4713952984284
4310,5169.841259541665
4311,1873.0337685714226
4312,11994.01119552787
4313,17045.53138354465
4314,813.4301087741746
4315,801.7356154432832
4316,3490.4060302708776
4317,9506.752162130011
4318,3315.3666918758736
4319,10561.788749480296
4320,2044.9794953229575
4321,827.6902399868359
4322,696.5363785061322
4323,1313.5005418604055
4324,1605.148887380239
4325,2582.302702887795
4326,5057.06749311575
4327,10354.293084061457
4328,4994.399597050487
4329,2529.8616604480267
4330,1348.752251976758
4331,428.129136769438
4332,669.287347719408
4333,8905.967177436149
4334,2862.814541432381
4335,3383.842059535422
4336,1581.995864017828
4337,755.6361901647115
4338,563.041638461551
4339,5279.999001239843
4340,4963.650949504614
4341,966.8171930556164
4342,3148.2526189683367
4343,691.4388937839626
4344,7724.1331817406235
4345,4185.853303054802
4346,14049.327640750946
4347,4265.1207576404395
4348,2420.985815044267
4349,1134.7369989509275
4350,872.7115966551182
4351,4361.753683925706
4352,9397.724457282362
4353,1680.4150368309993
4354,6530.254828046482
4355,15675.129629931862
4356,1411.0576612446903
4357,1140.219087529205
4358,1273.3955878979568
4359,12491.955007197637
4360,1103.248201551824
4361,7135.945966192085
4362,1849.5075182087007
4363,16490.927356170323
4364,714.9770794480305
4365,556.5574274702926
4366,1843.5189093989707
4367,2990.641810239986
4368,3187.029397385429
4369,2396.0708973741066
4370,1511.5510830494136
4371,423.4550195606662
4372,11081.556844263809
4373,9260.2970900303
4374,665.5301941264111
4375,1569.8884351787892
4376,764.7525692194899
4377,6966.521098593792
4378,825.1097078309085
4379,2205.5958999882305
4380,545.7881771998705
4381,16411.8106724621
4382,2342.6243825152087
4383,753.7965768530808
4384,763.388206940353
4385,7151.938816828165
4386,10536.188461881451
4387,3882.962440605978
4388,1086.0758659751
4389,3351.667022607463
4390,1580.1408092523825
4391,566.0840518771479
4392,782.8887253668609
4393,5793.120201893098
4394,2173.9984606220282
4395,4516.98025387733
4396,964.9288536652607
4397,748.1190294773241
4398,581.091390735985
4399,3579.5763220436993
4400,1408.7327063158996
4401,789.475207211292
4402,15184.2579794853
4403,3163.9187258156435
4404,2605.1192023988133
4405,947.2063250761198
4406,937.9906751699477
4407,14370.45406906613
4408,637.9139091646894
4409,1692.2711529415074
4410,1688.2160492783714
4411,489.48695042028885
4412,5842.253782673134
4413,830.3044593580312
4414,734.7388187749075
4415,1377.7926279471135
4416,881.8228449152139
4417,5672.510724226276
4418,813.503989407559
4419,3918.223630947664
4420,6691.10975231262
4421,676.8364564829567
4422,5842.192733914866
4423,597.9487695346338
4424,4817.102235655853
4425,719.2560412244061
4426,1689.825104702902
4427,3899.4914665468345
4428,852.0865598673163
4429,6472.807684975294
4430,986.131365026165
4431,659.5629769733887
4432,788.8430615185384
4433,4911.969655073931
4434,1050.0468610650787
4435,939.4144561255243
4436,443.5875559275223
4437,6257.080389287633
4438,4306.824046853082
4439,725.4053842565149
4440,768.0989807106162
4441,826.2676932904715
4442,8077.455719049151
4443,16152.263512851961
4444,419.8526028233914
4445,1350.7878175743253
4446,5836.565982919495
4447,2093.6034196195233
4448,1279.9441732307655
4449,4415.362726587921
4450,15606.525483190062
4451,10685.501465686219
4452,1033.117539387611
4453,1079.4439588348132
4454,9900.910925506978
4455,1105.9129654404628
4456,6960.321246127556
4457,3941.1140554323074
4458,3986.1992109948405
4459,4678.975105878516
4460,2188.0412207495383
4461,2738.600930349386
4462,627.9904017135245
4463,1398.68963543363
4464,5306.041045145703
4465,831.419289983729
4466,7891.591146053874
4467,565.8586459875846
4468,4299.438455048837
4469,7665.283556278104
4470,2342.6243825152087
4471,2596.1255964735233
4472,7936.447296507658
4473,2132.583210419063
4474,2818.4246415171256
4475,843.4655612511056
4476,5324.648181304024
4477,3052.4107808010376
4478,4379.942531973031
4479,3333.436545877062
4480,1255.240191587432
4481,1282.6366297267327
4482,2712.74005680695
4483,933.6591104802674
4484,3701.895230482557
4485,12696.017816556414
4486,2144.3702923674314
4487,547.325261100666
4488,1656.8283891830297
4489,550.7598505296983
4490,7880.860420012095
4491,3063.2691311504223
4492,11241.140597894162
4493,1294.5261238548942
4494,11720.474597493978
4495,2351.0861026862585
4496,3285.263404569532
4497,596.1844291296607
4498,772.3780024903072
4499,5574.676397324818
4500,5789.990518474362
4501,627.9112626277274
4502,3642.8949768165953
4503,2823.5666131661956
4504,8244.350242517972
4505,2871.259239273743
4506,1208.5087059231364
4507,3490.6449567643385
4508,5118.666449477555
4509,4697.947148016813
4510,10561.843470643664
4511,7276.156537819585
4512,3341.510455010002
4513,11669.798193357336
4514,9417.876339586735
4515,6999.024735447622
4516,2002.4991218418245
4517,11638.979532019332
4518,1769.8676510469259
4519,16854.136673563535
4520,595.5533669368488
4521,6573.809482154583
4522,7002.102539710568
4523,9377.20994996171
4524,1171.750953335723
4525,3008.119929410732
4526,775.8878618506697
4527,4298.496764381821
4528,3198.410386331595
4529,3111.149210442422
4530,10991.66268417878
4531,4474.94326048444
4532,1138.508818636668
4533,867.4900570108425
4534,1725.54809938984
4535,3921.9733809541967
4536,2150.628875691052
4537,15610.620483963025
4538,4604.699898069928
4539,2663.4832801195907
4540,1614.1306481502602
4541,728.4951296341069
4542,1786.8387006447806
4543,1185.628090780364
4544,3223.3674392687817
4545,841.2459396058439
4546,583.1542124448292
4547,3074.98845924162
4548,6563.736925569807
4549,2275.5922508124354
4550,1103.9695284840477
4551,479.95769174947236
4552,1014.0107311963075
4553,6443.624600490843
4554,9802.812739955545
4555,693.9725575740831
4556,2847.8280056793706
4557,1459.3989736912927
4558,4508.571864472997
4559,936.2249947155105
4560,1667.4239904866408
4561,7560.242795056605
4562,1349.187113134511
4563,3110.255420450734
4564,3292.2344829807325
4565,14724.463479579643
4566,14898.599839434535
4567,1807.0863018102973
4568,2794.129211298594
4569,1062.7125792921238
4570,1648.7647399979273
4571,1692.6979417847015
4572,18210.126368441783
4573,5613.488834703728
4574,2118.300922203609
4575,6688.414506727851
4576,1323.5029513087402
4577,862.6924570121578
4578,708.2649802426258
4579,815.4098496258484
4580,11721.518373975956
4581,12155.224628857097
4582,3212.1470029751845
4583,822.8570826782038
4584,1377.3622605843457
4585,2727.308991588758
4586,5810.370068929315
4587,4814.40686856236
4588,7515.027729626785
4589,6458.997267366087
4590,1440.1700186013754
4591,1842.781210183026
4592,1031.9852629999273
4593,3639.4971944228855
4594,6102.988914326345
4595,5267.903787787213
4596,9350.653234215577
4597,3067.1689453178133
4598,5942.038267566148
4599,697.5483436296709
4600,14380.398069388697
4601,5576.5261556166415
4602,1572.1294253013257
4603,532.9045917205208
4604,7949.798210736635
4605,8934.75510664968
4606,636.4508301399328
4607,1998.9449462511009
4608,3300.908469849359
4609,8830.615297315613
4610,2321.0276245494706
4611,1982.9774147200737
4612,11448.123682798783
4613,1190.6235973838939
4614,1301.78912533943
4615,649.2165221974478
4616,7628.815837818494
4617,4232.888924591399
4618,530.7110922059505
4619,9399.375412445312
4620,2181.289802736257
4621,16513.725909696026
4622,970.5097871636626
4623,733.124123685066
4624,2255.649918318969
4625,918.8959523844292
4626,2003.9647044055375
4627,444.0701867806074
4628,16978.244735564367
4629,2391.3017380790275
4630,4752.319783056513
4631,1165.6019152115728
4632,16475.775559359245
4633,6712.7873652072885
4634,1422.4361139187922
4635,6605.13398325534
4636,1056.542223126669
4637,1086.494016303966
4638,839.4380359196143
4639,1726.532340640706
4640,1147.0761448756803
4641,2984.264007011752
4642,10962.097830192024
4643,891.5151317842019
4644,2992.7145730107673
4645,5022.327353155892
4646,8317.922599670826
4647,2774.2565012545947
4648,5024.1722798387445
4649,925.7385555103065
4650,2265.9496541545277
4651,4607.778117532558
4652,16928.377929301532
4653,612.6771490813362
4654,13747.658115525714
4655,845.1918187150941
4656,9471.19986871607
4657,752.521589914033
4658,3224.123883117227
4659,1655.2734426638635
4660,10703.454345506807
4661,5386.747774227952
4662,2431.289380981307
4663,3914.2116383940897
4664,935.9361167027796
4665,4797.406356938617
4666,6485.44481663811
4667,836.3043732656624
4668,4486.943388840091
4669,6269.375100535071
4670,2878.6046303510725
4671,11400.224033836519
4672,5627.483413198143
4673,10301.279964019357
4674,5810.366603731923
4675,2329.9993823845007
4676,3993.6631854597767
4677,5423.8204847958805
4678,1004.8488652846931
4679,5904.300433267216
4680,727.4529601761205
4681,616.353047165398
4682,7799.498783052319
4683,550.4871998561066
4684,6138.49398717891
4685,1416.840764609019
4686,948.2818123411639
4687,3959.348283887574
4688,913.7335060608611
4689,5046.161243568765
4690,2302.7345560325543
4691,8277.94483983036
4692,1257.2815589996571
4693,403.16571590501644
4694,737.3952538277867
4695,10747.54495321534
4696,4214.423804714222
4697,2939.6586169863513
4698,4827.101121914722
4699,7012.907809823895
4700,2155.0155947330354
4701,565.1266305686336
4702,5343.722738692748
4703,1752.8683357169984
4704,2173.6316780911006
4705,15728.718958683978
4706,3259.9039905173054
4707,1016.3523018243982
4708,1222.2898111771856
4709,1812.9844336011738
4710,580.163188046949
4711,4497.852519301947
4712,4448.6026752386615
4713,1041.2760614684698
4714,2427.532169995913
4715,1953.8785222373635
4716,15799.606032440057
4717,693.6827036084742
4718,13901.134182259024
4719,843.9771628548674
4720,12360.336727214079
4721,4759.943305738226
4722,1554.0832398219668
4723,4066.579435796418
4724,5532.273727719829
4725,7235.229480339695
4726,2225.1492612592247
4727,1235.4460070150194
4728,617.217333874306
4729,2342.4098479912427
4730,1365.3952110133077
4731,2970.0176493281037
4732,7438.700224652603
4733,664.4831082669257
4734,8833.939791297784
4735,4853.326611303569
4736,4680.385920873652
4737,1415.6246978681897
4738,1934.953561784641
4739,1778.0791611228578
4740,1738.2405919237026
4741,4598.0520211226685
4742,593.7645511361702
4743,3794.3657014783926
4744,606.1751519345089
4745,16225.954615488077
4746,856.5089255868174
4747,4373.796390671131
4748,679.6746695228039
4749,808.3221594070051
4750,3863.734172059809
4751,382.1338839212531
4752,378.65373944932526
4753,665.6653484140516
4754,1071.3731755817803
4755,4483.576070251702
4756,408.3052877197392
4757,818.9502451901703
4758,558.4035669807304
4759,2719.3200997205727
4760,485.7737724865324
4761,638.8350443920522
4762,3731.009052204782
4763,9258.323336568546
4764,2476.456213281489
4765,2445.0327676966576
4766,574.5452793428713
4767,1432.3721127199756
4768,520.7286497325981
4769,6041.240452310774
4770,13806.947830692478
4771,1328.8499593592992
4772,1212.8972718146233
4773,2203.152007696822
4774,1581.551425853219
4775,10390.331364912223
4776,876.2343716767177
4777,2253.497793022229
4778,3272.839299539119
4779,718.7911560656048
4780,8409.739874786328
4781,1311.6585103052398
4782,693.0662303425242
4783,795.0843276591822
4784,802.0794477392915
4785,4517.729100619205
4786,1563.552336027215
4787,596.3763710292087
4788,735.0604138558365
4789,516.5626200208712
4790,11722.150868707284
4791,505.32304561382534
4792,15946.014838300347
4793,511.49799636687703
4794,1285.9272571779588
4795,3603.5545672809058
4796,572.6300688496317
4797,1531.0802889038118
4798,11996.38561605638
4799,838.0601836790706
4800,4137.526102947932
4801,9590.102116442742
4802,611.3546353880097
4803,14066.839517606562
4804,761.4876201337602
4805,7958.363920547772
4806,2526.050609142534
4807,15650.954752614229
4808,1699.3478540821134
4809,6058.807807703147
4810,1140.1020128953046
4811,765.8014337067566
4812,7386.514278479426
4813,15165.064200919653
4814,913.9099633368542
4815,1890.3446423144858
4816,13086.101615934627
4817,10367.533654734962
4818,8082.716881317642
4819,720.0808668335144
4820,10286.766136555043
4821,748.438741316782
4822,2144.0823136388303
4823,2950.9302878955714
4824,2336.719485350945
4825,4428.897083194772
4826,2625.043771128945
4827,9235.175591159594
4828,1983.1789421727156
4829,10214.961848496423
4830,3427.604371542976
4831,439.3283979745279
4832,5494.7724685834255
4833,549.3602274488494
4834,4575.596487539622
4835,17270.987747722327
4836,682.8681657977936
4837,12287.447801391172
4838,4204.858552874491
4839,1060.4505197191402
4840,1625.8300153148007
4841,15528.107852937517
4842,733.1683856610011
4843,2112.832408253462
4844,856.3257764959817
4845,2262.714779030506
4846,9848.841690232992
4847,1047.8787815962069
4848,885.3267562124615
4849,760.0218863934006
4850,2187.737568214291
4851,796.8806435434649
4852,2128.9342409356354
4853,957.862563128509
4854,5957.918886554184
4855,6137.484983054286
4856,1593.527980765889
4857,748.5822293216552
4858,3393.3189223823483
4859,6623.532975702568
4860,2331.3745854394547
4861,3939.040365343074
4862,996.8172808072409
4863,995.8505999990289
4864,1126.1306854588684
4865,979.1028049277306
4866,700.2234825488417
4867,889.285003348361
4868,2217.5930028704715
4869,4372.443977194781
4870,5450.637800213316
4871,1018.2016781634716
4872,753.258275062959
4873,2716.4325335421727
4874,1371.4264540499662
4875,976.3518946605095
4876,800.9926394913155
4877,3527.8050320779807
4878,1340.242233161795
4879,8130.467715750881
4880,1007.9726434164254
4881,2396.9905723205347
4882,5011.249337311606
4883,2610.6930616275476
4884,12720.584420206023
4885,1162.7510999928081
4886,13993.23755911864
4887,8952.701200659605
