id,price
2053,750.96
2054,750.96
2055,654.49
2056,654.49
2057,654.08
2058,5532.81
2059,654.49
2060,654.49
2061,1686.76
2062,9729.76
2063,654.49
2064,969.14
2065,654.08
2066,1672.33
2067,548.48
2068,967.54
2069,654.49
2070,654.08
2071,654.49
2072,1698.93
2073,5512.44
2074,654.49
2075,755.75
2076,967.54
2077,654.49
2078,715.35
2079,654.08
2080,4740.64
2081,656.97
2082,1006.0
2083,654.49
2084,610.28
2085,654.49
2086,654.08
2087,654.49
2088,654.49
2089,654.49
2090,654.49
2091,750.96
2092,3710.27
2093,654.49
2094,1683.36
2095,1682.51
2096,654.49
2097,1516.74
2098,942.91
2099,654.49
2100,654.49
2101,9729.76
2102,1689.61
2103,654.08
2104,1151.55
2105,654.08
2106,654.49
2107,654.08
2108,9724.36
2109,654.49
2110,9729.76
2111,654.49
2112,654.49
2113,654.49
2114,4748.63
2115,654.49
2116,1311.85
2117,654.49
2118,3711.21
2119,654.49
2120,4842.37
2121,654.49
2122,654.49
2123,654.49
2124,967.54
2125,654.49
2126,654.49
2127,4842.37
2128,654.49
2129,654.49
2130,654.49
2131,949.31
2132,654.49
2133,654.49
2134,654.49
2135,1092.93
2136,654.49
2137,654.49
2138,610.28
2139,654.49
2140,7822.13
2141,654.49
2142,942.91
2143,654.49
2144,654.49
2145,618.6
2146,957.77
2147,618.19
2148,654.49
2149,654.08
2150,654.49
2151,654.49
2152,654.08
2153,610.43
2154,654.49
2155,654.49
2156,654.49
2157,7347.09
2158,974.45
2159,654.49
2160,657.38
2161,1575.0
2162,967.54
2163,750.96
2164,938.84
2165,969.14
2166,3829.51
2167,1686.76
2168,654.49
2169,1689.61
2170,654.49
2171,2514.45
2172,2483.3
2173,654.49
2174,1160.53
2175,1164.69
2176,654.49
2177,4748.63
2178,654.49
2179,654.08
2180,622.69
2181,4842.37
2182,654.08
2183,654.49
2184,654.49
2185,654.49
2186,654.49
2187,654.49
2188,2514.45
2189,654.49
2190,750.96
2191,9713.72
2192,654.49
2193,942.91
2194,654.49
2195,654.49
2196,974.45
2197,654.49
2198,654.49
2199,1152.48
2200,654.49
2201,654.49
2202,654.08
2203,1160.53
2204,654.49
2205,654.49
2206,654.08
2207,1691.97
2208,654.49
2209,654.49
2210,1105.79
2211,654.49
2212,654.49
2213,3057.98
2214,1151.55
2215,654.49
2216,654.49
2217,654.49
2218,1151.55
2219,750.96
2220,654.08
2221,654.49
2222,654.49
2223,654.08
2224,654.49
2225,654.49
2226,2514.45
2227,654.49
2228,654.49
2229,654.49
2230,654.08
2231,654.08
2232,4842.37
2233,654.49
2234,654.49
2235,5532.81
2236,1573.69
2237,654.49
2238,654.08
2239,654.49
2240,9713.72
2241,654.49
2242,1311.85
2243,1572.91
2244,3755.67
2245,1160.53
2246,548.89
2247,654.49
2248,1149.85
2249,654.49
2250,654.08
2251,967.54
2252,925.32
2253,974.45
2254,1572.91
2255,654.49
2256,654.49
2257,654.49
2258,654.49
2259,654.49
2260,750.81
2261,654.49
2262,654.49
2263,654.08
2264,654.49
2265,654.08
2266,654.49
2267,750.96
2268,942.91
2269,1164.69
2270,654.49
2271,654.49
2272,654.49
2273,654.49
2274,750.81
2275,1698.93
2276,654.49
2277,974.45
2278,654.49
2279,654.49
2280,6599.996666666668
2281,657.38
2282,654.49
2283,654.49
2284,1685.6
2285,654.49
2286,654.49
2287,750.81
2288,654.49
2289,4752.52
2290,654.49
2291,654.08
2292,6414.906666666668
2293,654.49
2294,654.49
2295,2940.97
2296,654.49
2297,654.49
2298,654.49
2299,654.49
2300,1686.76
2301,654.08
2302,654.49
2303,654.49
2304,654.49
2305,654.49
2306,654.49
2307,654.49
2308,4752.52
2309,654.49
2310,1573.69
2311,654.49
2312,4844.53
2313,1108.88
2314,654.49
2315,654.49
2316,4842.37
2317,654.49
2318,654.49
2319,5534.09
2320,1686.76
2321,967.54
2322,942.91
2323,654.49
2324,1555.88
2325,828.61
2326,967.54
2327,618.6
2328,9724.36
2329,654.49
2330,654.49
2331,3822.93
2332,654.49
2333,654.08
2334,2219.78
2335,654.08
2336,1164.69
2337,654.49
2338,654.08
2339,4856.41
2340,654.49
2341,654.49
2342,1684.4
2343,654.49
2344,5532.81
2345,974.45
2346,654.49
2347,654.49
2348,654.08
2349,942.91
2350,654.49
2351,654.49
2352,4844.53
2353,654.49
2354,654.49
2355,654.49
2356,654.49
2357,618.6
2358,654.49
2359,654.49
2360,654.49
2361,942.91
2362,654.49
2363,654.49
2364,969.14
2365,7688.89
2366,654.49
2367,654.49
2368,654.49
2369,654.49
2370,1113.63
2371,654.49
2372,654.49
2373,654.49
2374,9724.36
2375,9724.36
2376,654.49
2377,654.49
2378,750.81
2379,654.08
2380,654.49
2381,654.49
2382,942.91
2383,654.08
2384,654.49
2385,4844.53
2386,654.49
2387,752.73
2388,548.89
2389,1672.33
2390,548.89
2391,654.49
2392,4779.65
2393,5512.44
2394,654.08
2395,654.49
2396,654.49
2397,5424.49
2398,1311.85
2399,1680.39
2400,654.49
2401,654.49
2402,654.49
2403,942.91
2404,1683.36
2405,654.49
2406,2514.45
2407,654.49
2408,1537.3
2409,654.49
2410,654.49
2411,750.96
2412,9713.72
2413,654.49
2414,654.49
2415,1572.91
2416,974.45
2417,967.54
2418,654.49
2419,654.49
2420,654.49
2421,654.49
2422,1691.97
2423,1580.39
2424,654.49
2425,654.49
2426,4842.37
2427,750.81
2428,654.08
2429,750.96
2430,2514.45
2431,5532.81
2432,750.96
2433,654.49
2434,654.49
2435,1105.79
2436,654.49
2437,654.08
2438,1108.88
2439,654.49
2440,1149.85
2441,9713.72
2442,654.49
2443,750.81
2444,654.49
2445,967.54
2446,8617.006666666668
2447,1539.43
2448,654.49
2449,654.08
2450,654.49
2451,654.49
2452,654.49
2453,654.49
2454,1311.85
2455,654.49
2456,654.49
2457,654.49
2458,654.49
2459,654.49
2460,4842.37
2461,750.96
2462,654.49
2463,654.49
2464,654.08
2465,654.49
2466,654.49
2467,5056.87
2468,909.78
2469,755.75
2470,654.49
2471,1685.6
2472,942.91
2473,654.49
2474,654.49
2475,654.49
2476,2940.97
2477,9729.76
2478,654.49
2479,654.08
2480,654.08
2481,654.49
2482,654.49
2483,5229.446666666667
2484,750.96
2485,942.91
2486,654.49
2487,9729.76
2488,1689.61
2489,654.49
2490,750.96
2491,9729.76
2492,654.49
2493,1312.99
2494,654.49
2495,654.49
2496,654.49
2497,6589.766666666667
2498,654.49
2499,654.49
2500,654.49
2501,657.38
2502,1105.79
2503,654.49
2504,4856.41
2505,1684.4
2506,1698.93
2507,1686.76
2508,654.49
2509,9708.32
2510,654.49
2511,654.49
2512,654.08
2513,654.49
2514,654.49
2515,654.49
2516,654.49
2517,1686.76
2518,654.49
2519,654.49
2520,654.49
2521,654.08
2522,1572.91
2523,942.91
2524,654.49
2525,654.49
2526,7050.57
2527,654.49
2528,1165.98
2529,654.49
2530,618.6
2531,657.38
2532,654.49
2533,654.49
2534,4856.41
2535,654.49
2536,750.96
2537,654.49
2538,750.96
2539,654.08
2540,654.49
2541,1573.69
2542,2097.41
2543,750.96
2544,654.49
2545,618.6
2546,9630.88
2547,654.49
2548,654.49
2549,1572.91
2550,654.49
2551,942.91
2552,654.49
2553,654.49
2554,925.32
2555,942.91
2556,654.49
2557,654.49
2558,967.54
2559,2291.16
2560,4740.64
2561,1092.93
2562,942.91
2563,1191.15
2564,750.96
2565,654.49
2566,4752.52
2567,654.49
2568,654.49
2569,654.49
2570,654.49
2571,654.49
2572,618.6
2573,5011.56
2574,942.91
2575,654.49
2576,654.49
2577,654.49
2578,654.08
2579,657.38
2580,5528.09
2581,654.49
2582,654.08
2583,654.08
2584,654.49
2585,1684.4
2586,654.49
2587,1153.4
2588,654.49
2589,750.81
2590,654.49
2591,654.49
2592,750.96
2593,750.81
2594,654.08
2595,997.2
2596,6860.78
2597,654.49
2598,654.49
2599,654.49
2600,4856.41
2601,654.49
2602,654.49
2603,654.08
2604,1160.53
2605,9614.84
2606,654.49
2607,560.55
2608,654.49
2609,750.96
2610,750.96
2611,654.49
2612,654.49
2613,1685.6
2614,654.49
2615,654.08
2616,5534.09
2617,2097.41
2618,654.49
2619,654.49
2620,969.14
2621,654.49
2622,1555.88
2623,9708.32
2624,657.38
2625,654.08
2626,5512.44
2627,654.49
2628,967.54
2629,654.49
2630,654.49
2631,654.49
2632,654.49
2633,1684.4
2634,654.49
2635,1312.99
2636,654.49
2637,654.49
2638,1573.69
2639,657.38
2640,654.08
2641,967.54
2642,654.49
2643,9708.32
2644,3057.98
2645,1684.4
2646,654.49
2647,942.91
2648,1092.93
2649,654.08
2650,752.73
2651,1108.88
2652,5512.44
2653,654.49
2654,1684.4
2655,657.38
2656,4856.41
2657,1994.17
2658,618.6
2659,654.49
2660,654.49
2661,6589.766666666667
2662,1684.4
2663,6860.78
2664,654.49
2665,654.49
2666,654.49
2667,654.49
2668,9724.36
2669,2354.76
2670,654.08
2671,1201.54
2672,654.49
2673,654.49
2674,654.08
2675,654.49
2676,657.38
2677,654.49
2678,654.49
2679,3065.92
2680,654.49
2681,654.08
2682,654.49
2683,9708.32
2684,1691.97
2685,654.49
2686,654.49
2687,750.96
2688,2230.81
2689,654.49
2690,974.45
2691,654.49
2692,654.49
2693,654.49
2694,5056.87
2695,967.54
2696,654.49
2697,967.54
2698,9729.76
2699,654.49
2700,654.49
2701,4856.41
2702,513.0
2703,2220.82
2704,654.08
2705,654.49
2706,942.91
2707,654.49
2708,1311.85
2709,750.96
2710,9724.36
2711,2940.97
2712,654.49
2713,3711.21
2714,654.49
2715,654.49
2716,1684.4
2717,750.96
2718,1105.79
2719,784.79
2720,654.49
2721,1555.88
2722,654.49
2723,1687.72
2724,1640.16
2725,654.49
2726,967.54
2727,654.08
2728,654.49
2729,654.49
2730,657.38
2731,967.54
2732,3049.29
2733,967.54
2734,654.49
2735,654.49
2736,1312.99
2737,654.49
2738,654.49
2739,916.61
2740,654.08
2741,750.96
2742,750.96
2743,1512.97
2744,654.49
2745,1165.98
2746,654.49
2747,827.01
2748,654.49
2749,654.49
2750,654.49
2751,9713.72
2752,654.49
2753,654.49
2754,654.49
2755,654.49
2756,9713.72
2757,5027.61
2758,1092.93
2759,654.49
2760,1165.98
2761,654.08
2762,654.49
2763,967.54
2764,548.89
2765,654.49
2766,654.49
2767,654.49
2768,654.49
2769,654.49
2770,654.49
2771,654.49
2772,4752.52
2773,654.49
2774,654.49
2775,654.49
2776,654.49
2777,654.49
2778,3710.27
2779,1573.69
2780,2926.72
2781,3823.19
2782,1684.4
2783,1092.93
2784,654.49
2785,654.49
2786,654.49
2787,654.49
2788,1603.43
2789,654.08
2790,5532.81
2791,654.49
2792,654.49
2793,654.49
2794,654.49
2795,957.77
2796,2227.38
2797,1617.495
2798,654.49
2799,654.49
2800,654.49
2801,654.49
2802,4856.41
2803,654.49
2804,1149.85
2805,654.49
2806,657.38
2807,5011.56
2808,1683.36
2809,654.49
2810,654.08
2811,750.96
2812,657.38
2813,1672.33
2814,654.49
2815,4749.88
2816,13557.75
2817,1306.38
2818,654.49
2819,9630.88
2820,654.49
2821,654.49
2822,654.49
2823,654.08
2824,657.38
2825,654.49
2826,4856.41
2827,4856.41
2828,997.2
2829,1677.54
2830,654.49
2831,1105.79
2832,654.49
2833,654.08
2834,654.49
2835,654.08
2836,654.49
2837,654.08
2838,4856.41
2839,654.49
2840,1165.98
2841,657.38
2842,654.49
2843,752.73
2844,654.49
2845,654.08
2846,1153.4
2847,942.91
2848,654.49
2849,654.49
2850,4856.41
2851,654.49
2852,654.08
2853,6881.15
2854,654.49
2855,654.49
2856,654.49
2857,654.49
2858,752.73
2859,974.45
2860,654.49
2861,9708.32
2862,1175.575
2863,4752.52
2864,1686.76
2865,656.97
2866,654.08
2867,657.38
2868,1105.79
2869,654.49
2870,654.49
2871,654.49
2872,1105.79
2873,654.49
2874,654.49
2875,9729.76
2876,750.96
2877,6881.15
2878,1092.93
2879,654.49
2880,654.49
2881,654.08
2882,654.49
2883,5453.75
2884,5507.72
2885,654.49
2886,750.81
2887,1575.0
2888,1113.63
2889,654.49
2890,654.49
2891,654.08
2892,654.49
2893,4748.63
2894,654.49
2895,654.49
2896,1688.57
2897,654.49
2898,618.19
2899,1686.76
2900,654.49
2901,2227.38
2902,654.49
2903,5534.09
2904,942.91
2905,942.91
2906,654.49
2907,1108.88
2908,654.49
2909,654.49
2910,861.94
2911,654.49
2912,1686.76
2913,9708.32
2914,654.49
2915,654.49
2916,4748.63
2917,654.49
2918,654.49
2919,654.08
2920,654.49
2921,654.49
2922,654.49
2923,654.49
2924,4856.41
2925,1686.76
2926,654.49
2927,1149.85
2928,750.96
2929,750.96
2930,654.49
2931,2227.38
2932,654.49
2933,1516.74
2934,1773.88
2935,654.49
2936,654.49
2937,1149.85
2938,654.49
2939,902.87
2940,654.49
2941,1092.93
2942,4752.52
2943,9729.76
2944,654.49
2945,654.49
2946,654.49
2947,654.49
2948,942.91
2949,654.49
2950,750.96
2951,618.6
2952,2940.97
2953,658.58
2954,654.49
2955,654.08
2956,1149.85
2957,654.49
2958,4749.88
2959,654.49
2960,654.49
2961,654.49
2962,1160.53
2963,654.08
2964,4856.41
2965,1698.93
2966,750.96
2967,654.49
2968,654.49
2969,1682.51
2970,654.49
2971,942.91
2972,4779.65
2973,654.49
2974,654.49
2975,657.38
2976,654.49
2977,654.49
2978,654.49
2979,654.49
2980,654.49
2981,1312.99
2982,657.38
2983,654.49
2984,654.08
2985,657.38
2986,654.49
2987,677.9
2988,1687.72
2989,654.49
2990,4856.41
2991,1691.97
2992,654.49
2993,942.91
2994,654.49
2995,1311.85
2996,654.49
2997,3567.98
2998,4856.41
2999,4856.41
3000,654.49
3001,1572.91
3002,654.49
3003,654.49
3004,654.49
3005,654.49
3006,654.49
3007,654.49
3008,654.49
3009,654.49
3010,618.6
3011,925.32
3012,654.49
3013,654.49
3014,654.49
3015,969.14
3016,654.49
3017,1153.34
3018,654.49
3019,654.49
3020,755.75
3021,3551.55
3022,9729.76
3023,4849.88
3024,657.38
3025,1312.99
3026,1151.55
3027,967.54
3028,9713.72
3029,2929.905
3030,654.49
3031,654.49
3032,1636.72
3033,654.49
3034,654.49
3035,5532.81
3036,657.38
3037,654.49
3038,3065.92
3039,6881.15
3040,654.49
3041,1149.85
3042,1105.79
3043,654.49
3044,4856.41
3045,974.45
3046,654.08
3047,942.91
3048,654.49
3049,654.08
3050,1149.85
3051,4842.37
3052,654.08
3053,654.49
3054,654.49
3055,1160.53
3056,974.45
3057,654.49
3058,750.96
3059,654.49
3060,654.49
3061,654.49
3062,654.49
3063,654.08
3064,654.49
3065,967.54
3066,4856.41
3067,1149.85
3068,654.49
3069,654.49
3070,657.38
3071,654.49
3072,654.49
3073,654.49
3074,654.49
3075,654.49
3076,654.49
3077,654.49
3078,654.49
3079,1684.4
3080,654.49
3081,654.49
3082,5027.61
3083,6520.226666666667
3084,9729.76
3085,654.49
3086,9713.72
3087,1539.43
3088,974.45
3089,654.49
3090,654.49
3091,654.49
3092,1555.88
3093,9729.76
3094,654.49
3095,654.49
3096,654.49
3097,942.91
3098,654.49
3099,1680.39
3100,4748.63
3101,654.49
3102,752.73
3103,654.49
3104,4842.37
3105,654.49
3106,1092.93
3107,1203.61
3108,4842.37
3109,654.49
3110,654.49
3111,654.49
3112,654.49
3113,9724.36
3114,9724.36
3115,654.08
3116,654.49
3117,654.49
3118,654.49
3119,657.38
3120,654.08
3121,974.45
3122,752.73
3123,654.49
3124,654.49
3125,9729.76
3126,654.49
3127,654.49
3128,1160.53
3129,1175.575
3130,654.49
3131,5513.72
3132,1688.57
3133,654.49
3134,750.96
3135,654.49
3136,618.6
3137,654.49
3138,654.49
3139,1539.43
3140,654.49
3141,9729.76
3142,654.49
3143,1092.93
3144,750.96
3145,4752.52
3146,4752.52
3147,654.49
3148,654.49
3149,654.49
3150,654.49
3151,1105.79
3152,967.54
3153,654.49
3154,967.54
3155,967.54
3156,5424.49
3157,750.96
3158,654.49
3159,750.96
3160,1539.43
3161,654.49
3162,9708.32
3163,654.49
3164,654.49
3165,654.49
3166,654.49
3167,1680.39
3168,949.31
3169,654.08
3170,750.96
3171,1105.79
3172,654.49
3173,654.49
3174,1640.16
3175,654.49
3176,654.49
3177,5011.56
3178,654.49
3179,750.96
3180,654.49
3181,654.49
3182,654.49
3183,654.49
3184,654.49
3185,654.49
3186,654.49
3187,4842.37
3188,654.49
3189,9708.32
3190,654.49
3191,5532.81
3192,654.08
3193,654.49
3194,654.49
3195,654.49
3196,750.96
3197,658.58
3198,548.89
3199,654.49
3200,654.49
3201,654.49
3202,9729.76
3203,4779.65
3204,654.49
3205,1539.43
3206,654.08
3207,1105.79
3208,654.08
3209,654.49
3210,654.49
3211,750.96
3212,654.49
3213,967.54
3214,618.19
3215,1530.92
3216,654.49
3217,654.49
3218,654.49
3219,654.49
3220,654.49
3221,1704.14
3222,654.49
3223,654.49
3224,750.96
3225,967.54
3226,654.49
3227,654.49
3228,750.96
3229,654.49
3230,9729.76
3231,654.49
3232,654.49
3233,654.49
3234,7887.27
3235,755.52
3236,3829.51
3237,654.49
3238,654.49
3239,1105.79
3240,654.49
3241,654.49
3242,654.49
3243,967.54
3244,654.49
3245,942.91
3246,654.49
3247,654.49
3248,654.49
3249,654.49
3250,657.38
3251,654.49
3252,654.49
3253,654.49
3254,1160.53
3255,654.49
3256,1677.54
3257,5532.81
3258,1512.97
3259,5532.81
3260,654.49
3261,618.6
3262,9729.76
3263,654.49
3264,654.49
3265,654.49
3266,942.91
3267,2097.41
3268,654.49
3269,654.49
3270,750.96
3271,654.49
3272,2929.905
3273,654.49
3274,654.49
3275,654.49
3276,1164.02
3277,654.49
3278,949.31
3279,654.49
3280,627.79
3281,4961.76
3282,750.81
3283,967.54
3284,4752.52
3285,657.38
3286,654.49
3287,750.81
3288,654.49
3289,750.96
3290,654.49
3291,654.49
3292,9441.26
3293,750.81
3294,1149.85
3295,750.96
3296,4842.37
3297,654.49
3298,1546.23
3299,654.08
3300,1164.69
3301,654.49
3302,5534.09
3303,654.49
3304,654.49
3305,1105.79
3306,654.49
3307,654.49
3308,654.49
3309,657.38
3310,654.49
3311,1105.79
3312,5011.56
3313,654.49
3314,5513.72
3315,654.49
3316,9708.32
3317,654.49
3318,654.49
3319,4856.41
3320,654.08
3321,4934.59
3322,654.49
3323,654.49
3324,657.38
3325,654.49
3326,654.08
3327,942.91
3328,1105.79
3329,1698.93
3330,654.49
3331,654.49
3332,967.54
3333,654.49
3334,654.49
3335,5512.44
3336,654.49
3337,942.91
3338,654.08
3339,654.49
3340,1698.93
3341,3713.06
3342,750.96
3343,9729.76
3344,654.49
3345,654.49
3346,1149.85
3347,654.08
3348,654.49
3349,654.49
3350,657.38
3351,654.49
3352,654.49
3353,618.6
3354,654.49
3355,4856.41
3356,654.49
3357,1573.69
3358,654.49
3359,654.49
3360,654.49
3361,654.49
3362,654.49
3363,654.49
3364,4856.41
3365,4843.62
3366,654.49
3367,654.49
3368,5534.09
3369,654.49
3370,654.49
3371,9708.32
3372,654.49
3373,654.49
3374,9713.72
3375,1683.36
3376,654.49
3377,755.52
3378,1691.97
3379,654.49
3380,654.49
3381,654.49
3382,654.49
3383,654.08
3384,654.49
3385,654.49
3386,654.49
3387,548.89
3388,1160.53
3389,654.49
3390,654.49
3391,654.49
3392,2102.62
3393,654.08
3394,3710.27
3395,9713.72
3396,657.38
3397,654.49
3398,654.49
3399,1555.88
3400,654.49
3401,654.49
3402,654.49
3403,654.49
3404,750.96
3405,5027.61
3406,654.49
3407,654.49
3408,654.49
3409,654.49
3410,654.08
3411,967.54
3412,654.49
3413,1683.36
3414,654.49
3415,654.49
3416,654.49
3417,654.49
3418,654.49
3419,750.96
3420,654.49
3421,752.73
3422,654.08
3423,942.91
3424,654.49
3425,1680.39
3426,654.49
3427,654.49
3428,654.49
3429,657.38
3430,4856.41
3431,654.49
3432,5534.09
3433,654.49
3434,1684.4
3435,1773.88
3436,654.49
3437,654.49
3438,654.49
3439,654.49
3440,654.49
3441,654.49
3442,9713.72
3443,6881.15
3444,1312.99
3445,654.49
3446,654.49
3447,3707.53
3448,4842.37
3449,654.49
3450,654.49
3451,654.49
3452,654.49
3453,654.49
3454,654.49
3455,1575.0
3456,654.49
3457,967.54
3458,654.08
3459,654.49
3460,654.49
3461,654.49
3462,942.91
3463,1682.51
3464,654.08
3465,654.49
3466,654.49
3467,9729.76
3468,1160.53
3469,1105.79
3470,548.89
3471,654.49
3472,654.49
3473,9724.36
3474,654.49
3475,654.49
3476,942.91
3477,1105.79
3478,654.49
3479,4842.37
3480,654.49
3481,974.45
3482,654.49
3483,654.49
3484,1683.36
3485,654.49
3486,967.54
3487,4934.59
3488,654.49
3489,654.49
3490,654.49
3491,1151.55
3492,654.49
3493,654.49
3494,548.89
3495,967.54
3496,654.08
3497,654.08
3498,654.49
3499,654.49
3500,654.49
3501,654.08
3502,942.91
3503,654.49
3504,654.49
3505,657.38
3506,654.49
3507,654.49
3508,1312.99
3509,750.96
3510,2940.97
3511,967.54
3512,654.49
3513,967.54
3514,654.49
3515,1539.43
3516,654.49
3517,654.08
3518,654.49
3519,967.54
3520,654.49
3521,5119.62
3522,654.49
3523,9729.76
3524,654.49
3525,925.32
3526,3733.3
3527,9708.32
3528,9724.36
3529,654.49
3530,654.49
3531,654.49
3532,654.49
3533,9713.72
3534,802.38
3535,654.49
3536,657.38
3537,657.38
3538,942.91
3539,6751.526666666668
3540,654.49
3541,654.49
3542,1684.4
3543,654.49
3544,654.49
3545,657.38
3546,654.08
3547,654.49
3548,654.49
3549,654.49
3550,654.49
3551,654.49
3552,654.49
3553,2194.93
3554,9724.36
3555,1682.51
3556,654.49
3557,654.49
3558,657.38
3559,656.97
3560,654.49
3561,654.49
3562,1092.93
3563,1042.1783333333333
3564,654.49
3565,5532.81
3566,654.49
3567,654.49
3568,750.96
3569,618.6
3570,5534.09
3571,654.49
3572,654.49
3573,654.49
3574,1614.54
3575,1572.91
3576,5532.81
3577,1686.76
3578,9724.36
3579,654.49
3580,654.49
3581,654.08
3582,654.49
3583,654.49
3584,654.49
3585,5532.81
3586,654.49
3587,654.49
3588,654.49
3589,750.96
3590,657.38
3591,654.49
3592,654.49
3593,750.81
3594,654.49
3595,654.49
3596,654.49
3597,654.49
3598,1311.85
3599,1689.61
3600,654.49
3601,654.49
3602,654.49
3603,654.49
3604,974.45
3605,657.38
3606,654.49
3607,9724.36
3608,654.49
3609,1092.93
3610,654.49
3611,1574.67
3612,654.49
3613,654.49
3614,654.49
3615,1108.88
3616,1688.57
3617,1092.93
3618,4752.52
3619,654.49
3620,654.49
3621,654.08
3622,654.49
3623,9729.76
3624,654.49
3625,967.54
3626,974.45
3627,654.49
3628,654.49
3629,654.49
3630,1575.49
3631,654.49
3632,654.49
3633,4856.41
3634,9724.36
3635,654.49
3636,654.49
3637,654.49
3638,750.96
3639,9708.32
3640,657.38
3641,752.73
3642,9729.76
3643,654.49
3644,654.49
3645,4740.64
3646,654.49
3647,942.91
3648,654.49
3649,654.49
3650,654.49
3651,654.49
3652,3705.68
3653,657.38
3654,1680.39
3655,654.49
3656,654.49
3657,967.54
3658,654.49
3659,654.49
3660,657.38
3661,654.49
3662,654.08
3663,4842.37
3664,654.49
3665,610.43
3666,1151.55
3667,654.49
3668,1092.93
3669,942.91
3670,654.49
3671,755.75
3672,3065.92
3673,654.08
3674,1686.76
3675,618.6
3676,654.49
3677,1686.76
3678,3706.44
3679,967.54
3680,750.96
3681,654.49
3682,5534.09
3683,654.49
3684,654.49
3685,742.2
3686,654.49
3687,654.49
3688,654.49
3689,9713.72
3690,1698.93
3691,2221.01
3692,974.45
3693,654.49
3694,654.49
3695,654.49
3696,1108.88
3697,1153.34
3698,654.49
3699,654.49
3700,548.89
3701,654.08
3702,715.35
3703,967.54
3704,654.49
3705,654.49
3706,654.49
3707,8617.006666666668
3708,654.49
3709,750.96
3710,942.91
3711,654.49
3712,9729.76
3713,1311.85
3714,654.49
3715,654.49
3716,9724.36
3717,1646.9
3718,654.49
3719,654.49
3720,654.08
3721,5532.81
3722,654.49
3723,1691.97
3724,4856.41
3725,654.49
3726,889.71
3727,654.49
3728,9708.32
3729,5512.44
3730,1773.88
3731,654.49
3732,654.49
3733,654.49
3734,657.38
3735,4752.52
3736,654.49
3737,3823.41
3738,654.08
3739,654.49
3740,2251.6
3741,974.45
3742,654.49
3743,3057.98
3744,654.49
3745,967.54
3746,9708.32
3747,618.6
3748,942.91
3749,657.38
3750,654.49
3751,654.49
3752,9713.72
3753,654.49
3754,654.08
3755,654.49
3756,5424.49
3757,654.49
3758,654.49
3759,654.49
3760,965.26
3761,925.32
3762,654.49
3763,654.49
3764,4842.37
3765,654.49
3766,618.6
3767,1191.15
3768,4842.37
3769,654.49
3770,654.49
3771,1092.93
3772,654.49
3773,654.49
3774,654.49
3775,654.49
3776,1698.93
3777,654.49
3778,654.49
3779,1682.51
3780,654.49
3781,654.49
3782,654.49
3783,1683.36
3784,654.49
3785,3708.29
3786,654.49
3787,3057.23
3788,657.38
3789,618.6
3790,967.54
3791,1108.88
3792,942.91
3793,4883.54
3794,967.54
3795,657.38
3796,657.38
3797,654.49
3798,654.08
3799,654.49
3800,654.49
3801,654.49
3802,4883.54
3803,654.08
3804,654.49
3805,610.43
3806,1687.72
3807,1092.93
3808,654.49
3809,654.49
3810,654.49
3811,654.49
3812,1572.91
3813,654.49
3814,654.49
3815,654.49
3816,654.49
3817,654.49
3818,1153.4
3819,654.49
3820,654.49
3821,654.49
3822,654.49
3823,4779.65
3824,654.49
3825,654.49
3826,3819.47
3827,657.38
3828,654.49
3829,654.08
3830,654.49
3831,654.49
3832,654.49
3833,750.96
3834,654.49
3835,5011.56
3836,657.38
3837,654.49
3838,750.96
3839,654.49
3840,957.77
3841,654.49
3842,3776.67
3843,654.49
3844,907.3
3845,654.49
3846,654.08
3847,997.2
3848,1684.4
3849,618.19
3850,654.49
3851,755.75
3852,750.96
3853,654.49
3854,654.49
3855,654.08
3856,1684.4
3857,654.49
3858,4883.54
3859,4752.52
3860,654.49
3861,654.49
3862,654.49
3863,9724.36
3864,2239.46
3865,654.49
3866,654.49
3867,997.2
3868,654.49
3869,654.49
3870,2219.85
3871,750.96
3872,654.49
3873,654.49
3874,654.49
3875,1092.93
3876,548.89
3877,654.08
3878,4844.53
3879,654.49
3880,654.49
3881,654.49
3882,654.49
3883,1165.98
3884,654.08
3885,654.49
3886,654.08
3887,654.49
3888,942.91
3889,654.49
3890,654.49
3891,4856.41
3892,654.49
3893,9729.76
3894,654.49
3895,654.49
3896,9713.72
3897,654.49
3898,1149.85
3899,654.49
3900,654.49
3901,654.49
3902,654.49
3903,654.49
3904,654.49
3905,1092.93
3906,654.49
3907,654.49
3908,3818.15
3909,654.49
3910,654.49
3911,654.49
3912,1603.43
3913,654.49
3914,654.49
3915,654.49
3916,654.49
3917,654.49
3918,654.49
3919,654.49
3920,654.49
3921,654.49
3922,654.49
3923,654.49
3924,654.49
3925,654.49
3926,654.49
3927,654.49
3928,654.49
3929,750.96
3930,654.49
3931,967.54
3932,654.49
3933,654.49
3934,1092.93
3935,654.08
3936,1105.79
3937,654.08
3938,654.49
3939,957.77
3940,654.49
3941,654.49
3942,654.08
3943,654.08
3944,750.96
3945,654.49
3946,654.49
3947,654.49
3948,654.49
3949,967.54
3950,654.49
3951,833.92
3952,3829.74
3953,654.49
3954,654.49
3955,5011.56
3956,654.49
3957,1092.93
3958,654.49
3959,654.49
3960,654.49
3961,654.49
3962,654.49
3963,654.49
3964,654.49
3965,654.49
3966,1683.36
3967,657.38
3968,5532.81
3969,654.49
3970,9708.32
3971,9724.36
