id,price
2499,915.4841221402667
2500,595.7887936779875
2501,3739.3507286219537
2502,7247.443461804876
2503,681.1941415567535
2504,9229.604156909336
2505,6626.518794423401
2506,9039.937372982009
2507,6623.485269349216
2508,420.255531116175
2509,17550.292336331186
2510,765.8258839288137
2511,2548.338433335389
2512,2070.754030561953
2513,2585.115338964846
2514,751.5077244574632
2515,2818.2713832473146
2516,1699.275375377974
2517,6799.004992594726
2518,445.76695661588064
2519,704.6371446728458
2520,2672.3347890301466
2521,1017.4452730189046
2522,9736.150430199177
2523,4666.349570821703
2524,2718.1135976237174
2525,3226.6301065204807
2526,15703.249990857836
2527,1667.6690741475968
2528,5041.794622345507
2529,2141.3340717867586
2530,1154.1081018373825
2531,3665.944827533343
2532,872.242651803333
2533,515.2027011486707
2534,12760.25341851653
2535,3930.616665479573
2536,4220.339255003949
2537,982.5439531744178
2538,3868.0326533237103
2539,491.6998205814748
2540,1881.3643765918202
2541,5838.773936073159
2542,6431.774479464186
2543,4740.1261537701075
2544,740.9180053281489
2545,2756.4708971677105
2546,15719.977430976687
2547,3491.1717421107796
2548,1984.7376435572876
2549,5749.940316533877
2550,634.3176726321931
2551,5393.185847300767
2552,577.4901106898978
2553,687.9443079903858
2554,4098.577467915002
2555,3777.665139343866
2556,717.2196201473998
2557,1134.2614819194646
2558,6022.367021258727
2559,13769.320239216004
2560,9324.273791270782
2561,4365.205165193827
2562,6010.308991799845
2563,7835.685614935939
2564,4318.219390142893
2565,3203.6043202031547
2566,7905.664720520293
2567,574.6183908153221
2568,2554.575016744614
2569,1652.856219931196
2570,3290.582030529954
2571,864.3643228002966
2572,1504.8864947144125
2573,9160.246133075852
2574,6595.29478836464
2575,758.1986870631517
2576,808.2410205995834
2577,2407.419413261839
2578,414.15802663990416
2579,2344.447494232664
2580,10305.038980998808
2581,1740.4717289945916
2582,2491.4387568383045
2583,396.31820388759434
2584,531.2953968605852
2585,6744.390631019245
2586,1748.2880496750663
2587,4964.990948207076
2588,800.9092925783598
2589,4114.908574139981
2590,1365.7207064778595
2591,2393.912529715032
2592,4131.831003488349
2593,3399.296119974126
2594,576.7614844441832
2595,7219.112380308829
2596,9444.898681596456
2597,1319.6925866061788
2598,891.9503315273196
2599,1625.7341894198926
2600,10652.533403555108
2601,3268.310272824457
2602,681.984749706517
2603,2913.5283457691366
2604,5606.665666150186
2605,14462.229686348079
2606,1645.0393511363177
2607,3804.8213381676806
2608,689.3531811538019
2609,4127.500486754795
2610,3593.9135677302297
2611,1053.6675493510793
2612,1045.8059640491497
2613,4837.113673844985
2614,1548.3733513261454
2615,2320.514353086958
2616,7036.322595345999
2617,9447.959590489212
2618,440.9959446120388
2619,1355.0630517629193
2620,8932.145767740243
2621,2456.800980981832
2622,4974.857020231635
2623,18226.229856361933
2624,904.5151606493027
2625,1050.8224337952129
2626,12214.235033338779
2627,1756.0323857856692
2628,4293.951365988466
2629,2147.029992423732
2630,1640.3011598347825
2631,813.3512735883728
2632,3363.1494008491145
2633,6631.018421810089
2634,2788.1014647361962
2635,4570.038431825397
2636,1066.01948892065
2637,803.7757842000315
2638,6535.6796714401635
2639,1170.7920176936495
2640,1693.730205333305
2641,4740.011483957602
2642,2012.9282529243712
2643,18631.022467642426
2644,9761.972131754497
2645,5424.622148104647
2646,2715.763982500578
2647,5951.6463926129145
2648,5041.085911823808
2649,623.3115669298236
2650,4779.949181994003
2651,3615.6274669369877
2652,11077.266285201655
2653,1297.1337240028893
2654,5975.447433960337
2655,875.447602437996
2656,14028.886022088695
2657,9622.931209759116
2658,1969.975688062728
2659,850.378809563696
2660,2437.1377602566745
2661,16864.43299249434
2662,7816.48414807313
2663,9663.89857111745
2664,1530.0094801921368
2665,743.531282207251
2666,3215.447892418386
2667,2475.5819690213375
2668,16697.371129073974
2669,16131.436655688725
2670,567.3333959650781
2671,7377.681130556293
2672,618.158215923524
2673,1263.4897659257103
2674,1102.8648187003446
2675,947.5270460616562
2676,1935.4961070232057
2677,683.462517120684
2678,1670.8425051244617
2679,4911.153854368775
2680,708.5042444714172
2681,862.2310429584695
2682,1113.5465164263392
2683,14580.902038093283
2684,4359.439982076438
2685,1030.1472804412438
2686,1052.6967590585887
2687,2718.0398838534875
2688,10885.864254334134
2689,1287.173150019023
2690,6736.436024790493
2691,1837.3068277094872
2692,586.7844315208249
2693,2551.9821138721604
2694,10466.841645881828
2695,5698.081979841442
2696,3501.078088054747
2697,4731.886561030698
2698,17635.006753900892
2699,1347.7827559498628
2700,565.7421437980079
2701,11539.623444758625
2702,2265.6399400407777
2703,11634.38162336779
2704,775.0740186727803
2705,2781.018724689061
2706,6635.672720392395
2707,1923.3379602236255
2708,6058.630465317556
2709,3616.1355630376843
2710,16242.434592156604
2711,6570.777017518587
2712,2651.3312646314353
2713,8045.860142066253
2714,681.1701225532665
2715,2838.802797103669
2716,5688.671234795369
2717,3332.5788318463888
2718,6808.854841237153
2719,2169.747133861338
2720,909.3155695949627
2721,6761.243645456523
2722,3146.001935840336
2723,6082.654736219872
2724,8185.061726728886
2725,769.4249511229823
2726,4578.768854905306
2727,1066.2476944810605
2728,2547.1747213542767
2729,727.3143546375841
2730,855.1282288831903
2731,3994.2100814349533
2732,10226.570329901246
2733,6267.696263163666
2734,632.487310166026
2735,2195.3097442773787
2736,7293.316619911034
2737,2260.9824082216082
2738,3232.2265438996087
2739,8866.874555527795
2740,2244.191443675001
2741,3895.084737584653
2742,4577.925956618663
2743,8402.600080623804
2744,904.7001614659657
2745,7595.814004735993
2746,860.3705777892446
2747,5383.987073473223
2748,523.2480127362992
2749,3909.9943378711246
2750,2085.6195424094167
2751,14770.425117384277
2752,1765.0205712953066
2753,2808.796617259598
2754,1738.4324488704597
2755,758.0973404910087
2756,11447.321583171324
2757,8153.047624955129
2758,4058.6435328728385
2759,497.8973258154815
2760,4699.254315478534
2761,611.9281712316201
2762,595.8160563776223
2763,4802.991072063048
2764,1177.8108468980627
2765,2142.950046906104
2766,2262.2120379608914
2767,690.779939012767
2768,1270.954352872132
2769,765.4827140236575
2770,679.4015912434556
2771,2368.92698751018
2772,8902.703461716475
2773,1880.844130716529
2774,1648.6193470132803
2775,533.8906303932613
2776,621.4402914235638
2777,518.6023132503437
2778,8109.870870862157
2779,4724.646286519778
2780,10253.475061624915
2781,6115.690430958908
2782,5524.319454631754
2783,7294.844908253424
2784,908.2715751037072
2785,2604.9486881304383
2786,3618.2684575254416
2787,3047.4439286366696
2788,7010.576238150637
2789,936.435276223975
2790,7651.272578760711
2791,1543.2921444193225
2792,1294.2321485974485
2793,2627.3150997351327
2794,476.8150441260959
2795,2836.4793156636088
2796,9518.66532007598
2797,9353.525721252077
2798,442.64346344501746
2799,730.2256095618636
2800,603.030344892923
2801,478.29911898051523
2802,13374.055539729829
2803,2932.8013392640514
2804,4411.860321572709
2805,1837.1802189353157
2806,3132.789662894298
2807,6275.27645883742
2808,6445.751041799742
2809,1507.7163583431952
2810,2015.626496291653
2811,3839.059671419536
2812,1029.8044170232592
2813,6350.642627301744
2814,3563.9144040766846
2815,7708.293621705323
2816,18362.004713689585
2817,4292.393556156495
2818,636.3068273672379
2819,15889.067612824314
2820,1935.6128239205193
2821,2693.514681007149
2822,1521.8579556134564
2823,566.3029056765936
2824,1245.6456021989284
2825,2635.836324714648
2826,9978.689330133544
2827,13392.84891930435
2828,7221.957836696828
2829,5536.372788375823
2830,564.6832179925964
2831,5232.903810180864
2832,1906.3148929827785
2833,1157.2709848704967
2834,822.8691627116618
2835,565.5769161946218
2836,589.6497776167162
2837,599.2589645311218
2838,12980.796791414085
2839,857.5165506185699
2840,5870.976120859723
2841,1171.4201138897274
2842,536.3774401865462
2843,3732.8145835228784
2844,2201.984431052082
2845,651.1954971775499
2846,4765.537712169461
2847,5209.423672594248
2848,2306.048695475775
2849,669.0412263133671
2850,9707.448864127871
2851,621.2182259566239
2852,2028.6503105145314
2853,12748.393834346325
2854,2546.823569734693
2855,1518.4645231351546
2856,630.9200123001856
2857,2640.488640206353
2858,3475.1673868709554
2859,4980.51520595916
2860,1896.7111411020985
2861,18206.94613686224
2862,10246.717959590207
2863,9059.897676447636
2864,6482.874057385265
2865,1112.2487039035268
2866,959.3359844147703
2867,733.3325183959869
2868,6267.778646300634
2869,723.4783632677872
2870,522.4191430857691
2871,1978.9743688077538
2872,4681.645883709144
2873,1890.139508514417
2874,1724.8282424358617
2875,15572.550229094766
2876,4371.830578225112
2877,9808.215204177759
2878,6207.541171445089
2879,676.3264874887864
2880,1655.8169278073374
2881,2551.924558557007
2882,1022.6386447568166
2883,9922.575529352845
2884,9477.900335220587
2885,600.8916273745212
2886,3507.271183192151
2887,4752.005139346402
2888,5138.865490940121
2889,873.1763240412038
2890,843.00434405224
2891,2124.889544117942
2892,544.4607363001151
2893,9105.744703000822
2894,843.2877845770604
2895,3372.3980992992606
2896,4646.242709976557
2897,1504.5410329333322
2898,1905.697844885669
2899,5872.060573791931
2900,1415.0345321485242
2901,5559.563118976915
2902,1778.9612883323225
2903,13852.252908217186
2904,5473.730640588055
2905,3287.935403383437
2906,811.35967130895
2907,4247.344802602664
2908,2176.274206108965
2909,764.2688886763422
2910,5635.381680143909
2911,700.4395519744221
2912,8003.554411763789
2913,14733.315718846285
2914,681.9700640537394
2915,442.80848634673794
2916,8087.605059326187
2917,551.5865529129405
2918,1179.350018499275
2919,2461.762967327414
2920,769.1245587696608
2921,823.126070722989
2922,677.6588703189127
2923,1420.2308367784321
2924,11885.347834819417
2925,2818.4591996135487
2926,712.1109021371735
2927,5480.731141350664
2928,5318.070040915875
2929,5418.641840562238
2930,776.6219879076107
2931,13731.034951881893
2932,2914.110417974346
2933,8838.101174572865
2934,9217.911831693562
2935,2811.1628152004796
2936,883.9904772457344
2937,5130.962404157288
2938,1572.9895478125231
2939,3751.8124299111955
2940,802.6611551323185
2941,4133.235622603823
2942,10120.600695417545
2943,7821.364213887417
2944,985.3779237305585
2945,1449.8606067232517
2946,890.489766768048
2947,499.7575672841717
2948,6570.338682011588
2949,1495.0430099548848
2950,4071.9205303281633
2951,2454.452729871906
2952,6369.459528660562
2953,2763.962336491451
2954,498.50094170043803
2955,448.14931832521734
2956,4748.365143810544
2957,1253.829331147002
2958,7343.0508078293915
2959,1615.862261790985
2960,624.2596425545435
2961,986.2069131894978
2962,4816.098432137788
2963,467.5707695798569
2964,9058.45897555337
2965,9131.128287882884
2966,4230.597619096774
2967,687.0294427591925
2968,581.3401217458918
2969,5331.928108381512
2970,2209.63985133162
2971,6664.792893003836
2972,10094.158609248852
2973,1510.679933213979
2974,1760.3997967598089
2975,833.7029420129852
2976,2261.695092804848
2977,687.1317414199721
2978,501.4681084216677
2979,694.573693546487
2980,915.180304689487
2981,6666.821517789007
2982,941.4808312654482
2983,1592.9960214599282
2984,593.0176029065528
2985,2364.0986131606055
2986,1890.81802398956
2987,3993.2955749273638
2988,5072.923254511965
2989,811.1917679069957
2990,8475.739434739604
2991,5300.475284532664
2992,1088.172208479089
2993,6753.897014845889
2994,1415.1494104328617
2995,6559.604189302644
2996,1205.9123452522222
2997,12274.321808444396
2998,8426.1099964776
2999,9547.515390222907
3000,410.81072297305764
3001,5878.15291882475
3002,1537.8447570837761
3003,2510.537106161244
3004,608.73737678926
3005,2891.771748069622
3006,2219.1781664010177
3007,1546.1553620084305
3008,1686.507817529166
3009,740.4089499161187
3010,2636.670162813078
3011,3432.1079878926967
3012,688.3812290729379
3013,720.8070206827088
3014,2262.2600849606056
3015,10668.261338703265
3016,1302.9319641607872
3017,3639.353846379519
3018,1711.986888114267
3019,777.2049273983203
3020,3519.619133230239
3021,15578.422722481371
3022,18240.460344327235
3023,9003.80732098369
3024,1156.0809099537473
3025,4994.979451079956
3026,4600.114615762081
3027,5321.4366780655755
3028,11905.135647810264
3029,6552.670204413564
3030,1285.4954100757855
3031,671.4532933365595
3032,4618.131769339851
3033,954.6828197180726
3034,772.3187042765362
3035,12119.270615553156
3036,1409.3112901388636
3037,883.7625010526285
3038,6793.5723291477625
3039,11808.110336649268
3040,2634.0003887203948
3041,4658.020454343118
3042,4975.758984876289
3043,1068.0206622066962
3044,9745.679622869542
3045,6544.958981956897
3046,2079.2407259935926
3047,4416.893398930076
3048,944.2501364399504
3049,663.4858025509043
3050,5197.28964062577
3051,15254.772675674736
3052,2328.6817548097038
3053,508.2575653400477
3054,2967.2575284943105
3055,4471.679480596869
3056,4754.629558852127
3057,808.9443530387493
3058,4197.636598906372
3059,2758.6476338780662
3060,1028.3233280582785
3061,1222.8624608310402
3062,1672.0208490277278
3063,1351.2593245578014
3064,2563.989112872955
3065,4899.495619257622
3066,7489.495595301342
3067,5005.53970229683
3068,765.997996661542
3069,911.9276182570047
3070,3116.1989182686902
3071,746.6397046594898
3072,475.78767127463425
3073,942.1533425836797
3074,649.5708313338305
3075,2357.3966038891376
3076,2333.0809172329955
3077,1890.200705787773
3078,464.6141641428785
3079,8367.688038908138
3080,703.5429823554796
3081,1060.5770278136215
3082,9213.939756659749
3083,10709.210637646189
3084,14658.023697441065
3085,671.0562493208986
3086,11926.720841547598
3087,5323.691650100678
3088,2911.2230525293003
3089,2494.255032951943
3090,610.6386063454952
3091,1724.767225178403
3092,7373.481402443378
3093,15234.045732781957
3094,1893.2430318608665
3095,465.07561543290785
3096,593.9634533401754
3097,4191.53929589537
3098,2041.3548769000556
3099,6063.531407195422
3100,8538.621361086025
3101,1306.9032479327707
3102,4241.773835355066
3103,2105.915038779175
3104,5564.982303525219
3105,1264.4925173903725
3106,4465.3382148564315
3107,10442.677975872171
3108,12208.924453332904
3109,1333.3522466144204
3110,878.7435796981931
3111,2327.0201589410353
3112,732.2298742792304
3113,14914.979939203773
3114,17333.7473724607
3115,3115.3904206285315
3116,835.054668598947
3117,561.6416413476181
3118,760.8529005202809
3119,888.8500088209908
3120,689.5749638587617
3121,4286.839025257267
3122,3942.56860713044
3123,1726.4062256593052
3124,2351.4929997889067
3125,13412.92617630854
3126,1712.4109091741243
3127,855.040560910496
3128,6867.242286235385
3129,8543.339010869846
3130,677.2417984609965
3131,9744.219651242174
3132,5753.5734608870935
3133,1203.0478854531489
3134,4527.0756380891125
3135,3517.3335865508852
3136,2398.0030967987127
3137,563.6095175878077
3138,443.9331349296772
3139,5265.634423607945
3140,1646.4275996490437
3141,16100.701462449435
3142,652.4049262658054
3143,4620.231471350549
3144,4366.913186958827
3145,8568.651822023847
3146,8655.668997095578
3147,816.6987838096411
3148,921.6925220712324
3149,1008.347332470018
3150,1278.9426659794995
3151,5301.457549359791
3152,5084.580366751259
3153,3299.510816331294
3154,4245.261023026637
3155,7597.369808458209
3156,8238.848425995664
3157,3409.8756893066193
3158,2588.475893257896
3159,3398.5638612997805
3160,5058.9518543078975
3161,909.6772117858536
3162,16433.19110336253
3163,1962.5823654302053
3164,1541.5757886888537
3165,562.3446681128348
3166,2761.970336893226
3167,5614.568070110865
3168,4079.932466857411
3169,544.7066178396049
3170,3728.628969434166
3171,4700.549966989693
3172,1425.6252244892776
3173,543.0718329045117
3174,6445.965523317855
3175,590.4569845995284
3176,1757.3897274286937
3177,14797.051342716402
3178,1145.2829659529693
3179,4494.176662080878
3180,2104.155465335707
3181,439.6093739279636
3182,1551.7078888962342
3183,793.1992117553486
3184,2719.6521555006248
3185,2710.1455373640356
3186,1559.8009522119637
3187,7912.903741663051
3188,521.6744613179649
3189,14531.412443003555
3190,2548.4687628083648
3191,12126.850922784755
3192,1749.6053035881214
3193,2069.0192915307343
3194,2965.7727241131033
3195,498.00983667951505
3196,3852.708021225615
3197,4267.640747767121
3198,2885.673368588721
3199,852.5031941873481
3200,1094.6167469206134
3201,1671.5867901857796
3202,17020.592358360955
3203,8433.333695514357
3204,2545.8050312548385
3205,4432.173466728934
3206,546.174687363281
3207,7236.5486944983495
3208,618.8811433772344
3209,875.0875006722463
3210,2530.851923718392
3211,4727.836377838291
3212,2985.3187259167803
3213,7117.697767689421
3214,1176.402833161109
3215,3836.340046519396
3216,873.0020811859044
3217,1831.6853048644725
3218,1432.4068876909719
3219,690.195749322671
3220,741.90618979388
3221,5460.483901704289
3222,1018.9722875304451
3223,937.2886415322405
3224,4534.60339528048
3225,4521.240301203451
3226,2428.104317542161
3227,2571.0435277965125
3228,4065.0279939448033
3229,737.9224880605552
3230,18423.159720931733
3231,955.0723483065753
3232,2703.9101860624733
3233,510.5726932321177
3234,13134.577263028463
3235,3295.0529044846458
3236,9978.5024253947
3237,2718.4812850904173
3238,1529.164322343498
3239,5119.514270039937
3240,2442.9204124050975
3241,2052.200612301637
3242,871.8218041595583
3243,6514.328115212567
3244,3074.746956871808
3245,3816.65504475381
3246,519.8819815181055
3247,662.2363042413144
3248,581.0021646752616
3249,2863.9590264569556
3250,929.4745011967943
3251,694.6872309382529
3252,2996.4685066022816
3253,519.2074581110492
3254,6571.71083348091
3255,2298.5722259665195
3256,5637.033736967014
3257,12248.852408796936
3258,8077.267773474241
3259,16916.770570844765
3260,951.378750975985
3261,1188.399641442546
3262,13802.859718237569
3263,1301.9789982345237
3264,1283.008775653475
3265,2455.0518048386757
3266,4692.378817536635
3267,5813.15499216279
3268,860.3190959689969
3269,1703.7558746107666
3270,4913.856505489151
3271,2062.394905182461
3272,5819.680007656691
3273,727.9365669218873
3274,2115.299547245633
3275,513.8538863776344
3276,3878.562148793477
3277,378.9532121406892
3278,4228.961819348255
3279,2332.977085888922
3280,4345.178694699122
3281,8568.7952891764
3282,3508.363248235538
3283,4175.527191623724
3284,8540.593469829311
3285,884.7491248796291
3286,796.0443652018885
3287,3272.827626902655
3288,748.3989468168465
3289,4151.682616795552
3290,4153.613451662825
3291,1174.7641770416017
3292,13476.955092751516
3293,3059.0191587005
3294,5753.139925838027
3295,4512.768016367018
3296,11659.156651268091
3297,3315.1515421003196
3298,2803.0251596585163
3299,1979.1007984680377
3300,9199.323761506223
3301,4406.824271752091
3302,12838.895148102476
3303,2051.136496994707
3304,2317.6205770210945
3305,4917.336212074322
3306,3839.5762178601044
3307,2171.9924491454944
3308,793.1618335576286
3309,2805.9589953888512
3310,2353.6148609205775
3311,6336.070275090597
3312,15425.607037709397
3313,645.1462669492648
3314,10345.94943788663
3315,2459.679474544163
3316,13879.389041360642
3317,2477.115994734957
3318,796.4533466106823
3319,9838.829225807853
3320,668.7447233186194
3321,4692.252325133567
3322,582.2045628538822
3323,359.13149682513085
3324,914.2229757499526
3325,1418.6692416074688
3326,508.46345236297884
3327,4877.13148766937
3328,4679.301599335116
3329,7316.926671707289
3330,613.17639162658
3331,3377.934955815057
3332,4108.537432797257
3333,1343.5812120880728
3334,1251.1139550379094
3335,12159.712688107289
3336,793.2837924061314
3337,3969.3207585805512
3338,2009.6450732706337
3339,2263.601886285138
3340,7735.190475852118
3341,8703.936481683748
3342,4569.428907904118
3343,11362.26188097252
3344,1375.3952541812037
3345,878.3937958504021
3346,4666.2161485822435
3347,457.74552421517274
3348,883.9904772457344
3349,1320.5507278873574
3350,1046.9234458488681
3351,763.1263165961914
3352,1152.3120604384703
3353,1337.9220100464422
3354,1967.6626280553269
3355,12362.685760518034
3356,364.691838053473
3357,5102.185530365039
3358,1733.187555760509
3359,2769.7343992070573
3360,953.6118068842843
3361,1517.1961836385995
3362,712.5396433317242
3363,1930.7143103988283
3364,12637.369364890801
3365,11974.475445883927
3366,726.5701826052614
3367,1753.1301502002348
3368,16420.72613780886
3369,2124.570475766545
3370,469.3842768780046
3371,14403.660969331155
3372,620.2901310481079
3373,506.5797162774634
3374,16596.090820185498
3375,5779.763943023735
3376,748.0141434673124
3377,4036.9368814411255
3378,5888.725840544354
3379,858.244258910298
3380,1066.9042428580888
3381,518.5033916944972
3382,1146.188853472438
3383,2305.7511706496753
3384,2872.6977074169317
3385,492.8908293212917
3386,867.4104720206033
3387,1260.7868203237645
3388,6665.7717936813915
3389,1577.2794113197947
3390,789.5201613907125
3391,1226.426593733364
3392,4791.236474795582
3393,549.8459902917511
3394,12233.739822840931
3395,15093.904855826971
3396,969.3761934413287
3397,553.2323733197877
3398,527.0606203116799
3399,6570.875462726441
3400,1881.7542342321958
3401,3177.632289575012
3402,777.2049273983203
3403,672.9226208968039
3404,4010.2872572247634
3405,9998.014565462054
3406,871.1973658141796
3407,1288.9907968227267
3408,2650.9609408208
3409,1162.4529987018554
3410,2664.898261214609
3411,4662.6265363875245
3412,2526.7133493789074
3413,9890.69253176324
3414,2275.7494084671994
3415,1399.1419441158769
3416,1305.7576577523155
3417,555.6997196213351
3418,783.9984854065492
3419,3830.1760086161207
3420,653.505404361486
3421,4257.087624340488
3422,1731.5188593496018
3423,4456.202894786667
3424,1773.526145428103
3425,5892.812599789388
3426,795.4720712470539
3427,779.9581659594073
3428,468.62751691857966
3429,2142.8228930045643
3430,9786.595911570159
3431,505.8148418054516
3432,17878.99423516952
3433,778.6403846108351
3434,7408.054611438167
3435,7604.858265411384
3436,1647.7047861054439
3437,671.271168841567
3438,858.4019980284124
3439,447.9486248506032
3440,2371.8824308980134
3441,832.0726055561599
3442,12301.483137714911
3443,16280.107536905822
3444,4917.044201441042
3445,1471.116532479767
3446,2390.7066903796467
3447,9407.588750297084
3448,11414.556185826885
3449,1005.9635872714316
3450,844.3528793257387
3451,712.1817750990635
3452,385.94464869221974
3453,1047.510576169043
3454,872.255068156981
3455,5117.612431272422
3456,3828.3889524626
3457,3727.6444566385244
3458,1572.1539732675456
3459,972.0833916889537
3460,2642.480512642601
3461,2553.410808275503
3462,3182.955259840365
3463,6366.210027609397
3464,2108.989099735315
3465,1178.788405237387
3466,3159.7068367990287
3467,15842.117989950179
3468,4792.790720788097
3469,4179.793942966146
3470,530.0768692567726
3471,586.9224579847742
3472,587.856484340502
3473,15618.320931884575
3474,1642.4064559647645
3475,742.9055040693152
3476,4525.559876883814
3477,4659.925435657742
3478,3487.559938014946
3479,9229.004926336438
3480,1603.523461514235
3481,6530.359023973923
3482,497.0243728647006
3483,790.7412252783315
3484,7362.7710383939775
3485,596.5679920123316
3486,2987.9668104496186
3487,10527.973677329132
3488,2154.584472123847
3489,2530.2128123023076
3490,714.6120857731598
3491,4557.474675305769
3492,1405.7991061857952
3493,965.7038993204828
3494,2674.38065193688
3495,4271.354397849268
3496,1327.7546698614624
3497,476.7126808301118
3498,3141.8554204809443
3499,379.77860728886935
3500,761.7392135271948
3501,1796.3189030157992
3502,5296.508278602306
3503,867.9989115976073
3504,595.0166547582598
3505,858.7266978699677
3506,1417.811056234284
3507,1687.4427498977088
3508,5854.281495821684
3509,4056.4133637226446
3510,8778.392477938105
3511,4349.322623539542
3512,722.2271095621377
3513,6526.918436657796
3514,1358.667089217638
3515,5316.234513198831
3516,2653.490726664332
3517,1126.8908782382546
3518,2019.2501641265549
3519,6750.629744497308
3520,1100.0727474861028
3521,10927.037248305303
3522,3053.6684179183812
3523,16695.63476807961
3524,579.2660476334231
3525,3942.964940539558
3526,5946.365834822987
3527,16919.270737102597
3528,15243.43522290254
3529,1434.5452898539256
3530,542.4374230288945
3531,726.5043448244564
3532,620.0757179976299
3533,14449.662749388232
3534,3238.009379538426
3535,2423.4052221446955
3536,1071.9067797630214
3537,943.726273037008
3538,6587.329016330651
3539,16603.970088594244
3540,516.5498055490439
3541,654.8296472890484
3542,5935.3186501175405
3543,808.9561575934176
3544,783.9984854065492
3545,1021.1062914283007
3546,382.2431480337268
3547,1584.1475272885777
3548,1786.6694768156735
3549,1468.336925388875
3550,680.3699179194768
3551,425.5389097329539
3552,806.3660124461367
3553,15838.271652749416
3554,16716.022858178454
3555,9687.013548361458
3556,2348.887637269163
3557,810.1287237022002
3558,867.8309284518627
3559,948.2470056876978
3560,2836.3646732454326
3561,1436.2484521472506
3562,4634.573081563199
3563,12373.583284128796
3564,548.9808168037639
3565,12960.638950963712
3566,499.6468824650806
3567,3742.568197323845
3568,4505.333295550499
3569,1687.4744134627617
3570,8609.137921918256
3571,828.3318746029595
3572,2536.890048924389
3573,1924.125482860678
3574,4411.280867707133
3575,8571.10396140171
3576,17396.555855693143
3577,5286.099448135044
3578,15821.596005303598
3579,1708.9254014990684
3580,588.9071670390599
3581,601.9746291004121
3582,724.101758872825
3583,918.3999511537263
3584,2309.1166449464536
3585,14481.289605780457
3586,1057.6446662933176
3587,735.4984744859435
3588,3441.582725528736
3589,4248.998843895483
3590,1073.7429542466525
3591,888.4014721515123
3592,1571.6641968945505
3593,3711.312328287603
3594,836.1108184065547
3595,612.8052218488247
3596,884.6812833043596
3597,469.3842768780046
3598,4413.688788158017
3599,5642.707258662795
3600,1718.217253101603
3601,687.730889438239
3602,728.3469074885679
3603,1127.046265909566
3604,5725.635974678297
3605,1028.1509799164996
3606,2648.9705754497045
3607,14636.680527635686
3608,1594.0251561156601
3609,4315.822248031893
3610,1082.8648096385064
3611,5106.571154860624
3612,1799.469330971277
3613,851.8301043368815
3614,2184.083443367199
3615,3981.29706477875
3616,4572.780358174347
3617,6058.699548244428
3618,8278.004617881654
3619,983.7314122656844
3620,3548.204759279898
3621,1619.520191340354
3622,2220.409233906129
3623,16928.20632454344
3624,586.5702904110767
3625,4529.9111842712155
3626,7175.5319963846005
3627,724.4300627109606
3628,978.499412316814
3629,1369.7240082583348
3630,4986.311809968215
3631,3063.470134641534
3632,1059.0544199734272
3633,13821.599073860472
3634,15557.02335939984
3635,1189.3864936517139
3636,661.8950590375898
3637,512.2685783643446
3638,4068.522898612583
3639,16694.998974824142
3640,1540.037811980892
3641,4576.886341322693
3642,15505.238604837848
3643,576.2054613480036
3644,1317.7843553902107
3645,9205.62585856268
3646,2262.883749386984
3647,7183.342263949104
3648,1396.8725347289696
3649,541.3102426690789
3650,757.0750900674625
3651,3544.4385797274394
3652,5796.221714036318
3653,862.2122544108229
3654,5275.266238451914
3655,716.5994394004842
3656,982.7073626482234
3657,5664.236403734646
3658,838.2781090723724
3659,749.2176514715502
3660,1382.0230968584137
3661,918.5359488111067
3662,420.51443961021687
3663,9585.80204708179
3664,918.2064640816911
3665,2011.8436018371083
3666,6917.56231866439
3667,709.1244459499571
3668,4292.370526110649
3669,6142.838913169523
3670,3867.3213866888022
3671,3907.735912512791
3672,7279.007099033941
3673,1438.6296395036857
3674,5723.314196261456
3675,1143.2845625949658
3676,757.6005077424984
3677,5462.170240314391
3678,5472.504240002521
3679,5272.515996087864
3680,4818.57349085289
3681,1445.8460549334573
3682,11416.076619695627
3683,1086.5155922463364
3684,925.4070028086862
3685,2010.9574072711375
3686,1357.2241300433639
3687,871.7400875460253
3688,2533.50988257288
3689,17401.29774529943
3690,5764.594524225275
3691,12262.935666227613
3692,4583.981537509153
3693,489.98607786144294
3694,717.3619860595772
3695,1057.7044340016232
3696,4875.401972879898
3697,3855.8305847044285
3698,1030.149705329905
3699,1752.7096320855076
3700,779.5034123186615
3701,440.3016000218149
3702,4164.820307905862
3703,5330.2660651146725
3704,702.3746963577014
3705,630.2656902858307
3706,393.03088184834724
3707,13355.888349737063
3708,815.502083544186
3709,5011.0577651394815
3710,5876.339961446333
3711,1920.0178753199991
3712,11807.550364338727
3713,4907.514063227265
3714,618.4893120665834
3715,668.7062114284822
3716,15337.815815968754
3717,5439.379379800138
3718,615.2993544832298
3719,631.5236439731098
3720,2111.484107289437
3721,12030.204595732279
3722,1246.3060870965446
3723,4200.405105573945
3724,11977.018526675718
3725,816.7654915408466
3726,3777.6274096808575
3727,2645.315725202777
3728,13127.05761180468
3729,9674.103588389451
3730,7572.968418419836
3731,1883.9324732488876
3732,1420.7846336647226
3733,1467.7800285252406
3734,1320.6812955914916
3735,7537.075993824945
3736,838.2781090723724
3737,7373.292858314074
3738,709.1247498017801
3739,1117.3309238162078
3740,7045.3987473148045
3741,4754.982506341448
3742,3451.1245500083364
3743,8066.844818914661
3744,699.8196251602076
