id,price
3762,860.8716788309528
3763,707.3537355590815
3764,7003.467555187064
3765,817.1060819607218
3766,1291.3902046494736
3767,7098.296991201756
3768,8013.474418942341
3769,1247.5697171856623
3770,2778.631294474396
3771,5101.063789378006
3772,397.3178595337451
3773,515.0151184716086
3774,3601.5516996066967
3775,750.0328065326612
3776,6705.208828073639
3777,1456.890421368908
3778,760.9275654280899
3779,6134.2238747710235
3780,2116.9023995181997
3781,841.6721760157004
3782,817.1060819607218
3783,6097.784455459646
3784,631.2526062203079
3785,7411.276901599116
3786,2691.0897660812384
3787,6530.223444850238
3788,562.2200017278336
3789,2640.961339268439
3790,4796.025983977144
3791,4902.875950535674
3792,3491.192370576673
3793,7072.394904649696
3794,4796.025983977144
3795,530.7702314229081
3796,570.0942743290228
3797,456.48198318484856
3798,2691.0897660812384
3799,466.87291586591647
3800,2020.9882898251576
3801,2702.166624942782
3802,7072.394904649696
3803,456.48198318484856
3804,466.87291586591647
3805,3271.4506897257825
3806,6134.2238747710235
3807,3492.9177966538573
3808,459.9113393830292
3809,536.8032735651931
3810,598.7674235275041
3811,929.9696310546718
3812,6212.747689168832
3813,996.5874923095839
3814,456.48198318484856
3815,459.9113393830292
3816,536.8032735651931
3817,1993.5059584895941
3818,5262.358721888935
3819,2259.2488505636315
3820,2750.0986114295297
3821,1320.4402440894733
3822,1756.9357593104828
3823,6942.128497935013
3824,511.75059465217026
3825,2702.166624942782
3826,6720.596033874772
3827,2891.1534626310936
3828,1188.3330899963075
3829,860.8716788309528
3830,431.5657604567154
3831,2691.0897660812384
3832,631.2526062203079
3833,2761.674116564668
3834,2379.2960882948514
3835,7021.3718765607555
3836,562.2200017278336
3837,1247.5697171856623
3838,3271.4506897257825
3839,598.7674235275041
3840,3593.5937008601104
3841,1838.4835762237524
3842,10736.140107631965
3843,491.88104356874925
3844,4775.206672234084
3845,2665.5879017168436
3846,3482.8345284188836
3847,5454.836442992431
3848,5814.232489548438
3849,2702.166624942782
3850,1116.4245529386476
3851,4477.696393310802
3852,3417.224707251516
3853,634.1603286521901
3854,491.52424218119296
3855,2579.1802787359097
3856,6131.004509128128
3857,796.9443491610203
3858,7072.394904649696
3859,7050.059001567701
3860,796.9443491610203
3861,511.75059465217026
3862,835.1178954160031
3863,14920.229742669655
3864,8588.797825514708
3865,431.5657604567154
3866,805.4945795077134
3867,5454.836442992431
3868,2768.263428165225
3869,459.9113393830292
3870,7874.2435326450795
3871,3576.079716399628
3872,1519.9700854043306
3873,827.7177433966436
3874,1044.8735568058335
3875,4902.875950535674
3876,2654.2462521626103
3877,2728.6443400203834
3878,7058.804105241994
3879,456.48198318484856
3880,843.8176165214018
3881,511.75059465217026
3882,933.9097169045405
3883,4521.211978574826
3884,806.4980193751627
3885,480.22470992193405
3886,835.5802862511529
3887,3482.8345284188836
3888,4545.845687058747
3889,933.9097169045405
3890,806.4980193751627
3891,8072.5534844782
3892,480.22470992193405
3893,10769.972013893863
3894,2752.7030639260065
3895,486.9348652916267
3896,11273.425395201695
3897,1247.5697171856623
3898,5335.02540033306
3899,1622.4563804612487
3900,2654.2462521626103
3901,658.3940380627174
3902,2775.5016561779694
3903,3271.278796467516
3904,523.741890194195
3905,4902.875950535674
3906,549.2817444972628
3907,486.9348652916267
3908,6765.800577974537
3909,2691.0897660812384
3910,790.9427323829943
3911,459.9113393830292
3912,5887.986504290132
3913,480.22470992193405
3914,953.1183901964138
3915,511.75059465217026
3916,1044.8735568058335
3917,2788.0403458965047
3918,806.4980193751627
3919,2088.1870100876654
3920,2654.2462521626103
3921,805.4945795077134
3922,787.0416722347455
3923,519.6643823275787
3924,796.6769043417585
3925,1119.9684817504885
3926,2862.120268969973
3927,486.9348652916267
3928,1044.8735568058335
3929,3715.434499304043
3930,1787.087273067838
3931,4567.410939918316
3932,1555.8395743300034
3933,1519.9700854043306
3934,4902.875950535674
3935,2691.0897660812384
3936,5109.5416844272295
3937,724.7693915056769
3938,1708.3203877663004
3939,4631.206407950527
3940,552.1894669291449
3941,2417.775770826434
3942,2579.1802787359097
3943,2674.120912460688
3944,4924.248902382909
3945,2752.7030639260065
3946,456.48198318484856
3947,526.6496126260771
3948,2768.263428165225
3949,4796.025983977144
3950,517.1134612832528
3951,3744.504260118624
3952,6877.752197847483
3953,2691.0897660812384
3954,1411.323438128392
3955,8094.904045496905
3956,803.5556306272803
3957,5101.063789378006
3958,707.3537355590815
3959,575.7820839965257
3960,1320.4402440894733
3961,511.75059465217026
3962,466.87291586591647
3963,557.9445158538018
3964,996.5874923095839
3965,1456.890421368908
3966,5110.800947161226
3967,594.7260652631179
3968,10073.624746875408
3969,875.0856192061921
3970,16435.807450338885
3971,15532.041473994641
3972,2891.1534626310936
3973,582.4476006600072
3974,536.8032735651931
3975,996.5874923095839
3976,2903.205145559654
3977,4859.79762427616
3978,6919.488308789469
3979,2579.1802787359097
3980,7554.587376674543
3981,768.6617273503334
3982,7003.467555187064
3983,2579.1802787359097
3984,4796.025983977144
3985,6198.290577502682
3986,1044.8735568058335
3987,491.52424218119296
3988,1789.806616649069
3989,1116.4245529386476
3990,5687.573104239185
3991,1116.4245529386476
3992,1288.9419911181553
3993,466.87291586591647
3994,6331.914735507948
3995,788.6697427878518
3996,2683.616193792369
3997,5549.280743313771
3998,969.1035689031804
3999,13761.160835585944
4000,415.038745946887
4001,6134.2850764025325
4002,3417.224707251516
4003,570.0942743290228
4004,491.52424218119296
4005,849.8655446415177
4006,710.4896046635106
4007,3707.8299644985227
4008,2778.631294474396
4009,13762.35311836972
4010,6547.633527758999
4011,624.5685371730619
4012,817.1060819607218
4013,12668.017350593092
4014,996.5874923095839
4015,1696.3133897810344
4016,879.239426465835
4017,8013.474418942341
4018,459.9113393830292
4019,411.1231579310571
4020,1160.8332023586881
4021,3951.0605094375737
4022,2736.4979183853175
4023,417.9464683787691
4024,1223.237099249576
4025,6134.2850764025325
4026,6134.2850764025325
4027,2750.0986114295297
4028,3696.7764931747774
4029,3417.224707251516
4030,596.8901082394189
4031,486.9348652916267
4032,1544.7964310984983
4033,2705.3086832913264
4034,932.2694978892483
4035,1043.764367453342
4036,466.87291586591647
4037,3771.129421247668
4038,456.48198318484856
4039,526.6496126260771
4040,1960.0292614595405
4041,817.1060819607218
4042,492.93281161802116
4043,6505.437387607838
4044,1188.3330899963075
4045,4631.206407950527
4046,8332.102721406285
4047,1247.5697171856623
4048,6212.747689168832
4049,1247.5697171856623
4050,2654.2462521626103
4051,2426.0320667709284
4052,557.0262794633562
4053,1403.1993550747015
4054,1605.831128498907
4055,523.741890194195
4056,3425.872207113524
4057,4902.875950535674
4058,817.1060819607218
4059,6423.157001986602
4060,549.2817444972628
4061,1595.8999051771461
4062,641.9120530317792
4063,9917.414229163329
4064,466.87291586591647
4065,970.9607858043876
4066,805.4945795077134
4067,2790.3754560377724
4068,2371.511715016645
4069,5692.548773495475
4070,411.1231579310571
4071,5417.63980434471
4072,2778.631294474396
4073,466.87291586591647
4074,5834.060688550896
4075,958.8872805499633
4076,4796.025983977144
4077,805.4945795077134
4078,3271.4506897257825
4079,2691.0897660812384
4080,459.9113393830292
4081,6644.2588753721775
4082,835.5802862511529
4083,1772.1125393827472
4084,466.87291586591647
4085,4631.206407950527
4086,4567.410939918316
4087,511.75059465217026
4088,2730.767757930224
4089,1876.1625885187113
4090,1842.485209605276
4091,7874.2435326450795
4092,1595.8999051771461
4093,2862.120268969973
4094,2579.1802787359097
4095,2778.631294474396
4096,4545.845687058747
4097,562.2200017278336
4098,2755.2328063403615
4099,7072.394904649696
4100,511.75059465217026
4101,6628.146053961923
4102,3973.508296028717
4103,570.0942743290228
4104,4796.025983977144
4105,4631.206407950527
4106,724.7693915056769
4107,3576.079716399628
4108,931.9202308631039
4109,11068.814693005403
4110,2691.0897660812384
4111,1044.8735568058335
4112,7312.5024477521565
4113,3620.105306240982
4114,557.0262794633562
4115,863.0048385302807
4116,1595.8999051771461
4117,3086.75082114738
4118,933.1877342796939
4119,1411.323438128392
4120,4567.410939918316
4121,1519.9700854043306
4122,1403.1993550747015
4123,605.3022348576447
4124,1223.237099249576
4125,15561.579418162488
4126,1756.9357593104828
4127,3271.4506897257825
4128,11273.425395201695
4129,2702.166624942782
4130,7768.940066809696
4131,2695.6526428056372
4132,420.68857475376814
4133,3951.0605094375737
4134,6179.563895161124
4135,1456.890421368908
4136,872.6782321107088
4137,1599.4459128529618
4138,1700.5424297513973
4139,466.87291586591647
4140,3271.278796467516
4141,536.8032735651931
4142,368.37573739797796
4143,13440.51499472545
4144,1270.0220245802923
4145,4567.410939918316
4146,4567.410939918316
4147,5428.554453858272
4148,961.7950029818454
4149,536.8032735651931
4150,728.7435567952242
4151,806.4980193751627
4152,557.9445158538018
4153,3761.6933061509335
4154,557.9445158538018
4155,787.0416722347455
4156,8213.930584006968
4157,536.8032735651931
4158,456.48198318484856
4159,2788.0403458965047
4160,1599.4459128529618
4161,466.87291586591647
4162,555.6696974096404
4163,4902.875950535674
4164,3271.4506897257825
4165,10489.708898358791
4166,7021.3718765607555
4167,735.7487514007883
4168,1931.5929183668118
4169,2775.5016561779694
4170,12714.533001304395
4171,562.2200017278336
4172,1772.3900722157457
4173,4796.025983977144
4174,4549.3181860662835
4175,536.8032735651931
4176,1756.9357593104828
4177,5101.063789378006
4178,2702.166624942782
4179,557.0262794633562
4180,2302.865268484374
4181,8562.970447483634
4182,5351.703012421282
4183,3417.224707251516
4184,6749.699064904454
4185,5634.9313304437355
4186,2135.229934114595
4187,787.0416722347455
4188,4493.137024306164
4189,548.885013942022
4190,6219.919595759148
4191,2075.8545561537276
4192,2702.166624942782
4193,4648.781261657291
4194,551.749124759574
4195,6131.004509128128
4196,3904.2096648112
4197,5428.554453858272
4198,511.75059465217026
4199,459.9113393830292
4200,3271.4506897257825
4201,8440.283236593881
4202,605.3022348576447
4203,668.0057955714393
4204,2205.790070453011
4205,2728.6443400203834
4206,7226.824140779532
4207,594.7260652631179
4208,456.48198318484856
4209,5101.063789378006
4210,4567.410939918316
4211,491.52424218119296
4212,2862.120268969973
4213,1696.3133897810344
4214,466.87291586591647
4215,4567.410939918316
4216,1756.9357593104828
4217,4192.592726305525
4218,486.9348652916267
4219,2862.120268969973
4220,7003.467555187064
4221,787.0416722347455
4222,835.1178954160031
4223,1073.0422762014637
4224,4468.967158818651
4225,2702.166624942782
4226,830.738346808992
4227,6644.2588753721775
4228,6231.803141359387
4229,7050.059001567701
4230,575.7820839965257
4231,5262.358721888935
4232,2674.120912460688
4233,415.038745946887
4234,6179.563895161124
4235,2227.0945434988994
4236,480.22470992193405
4237,631.2526062203079
4238,2023.827667218042
4239,511.75059465217026
4240,2750.0986114295297
4241,5417.63980434471
4242,490.23730326311664
4243,459.9113393830292
4244,6225.214196796579
4245,486.9348652916267
4246,6198.290577502682
4247,5549.280743313771
4248,4567.410939918316
4249,6638.789259923062
4250,4775.206672234084
4251,4567.410939918316
4252,7072.394904649696
4253,575.7820839965257
4254,4567.410939918316
4255,557.0262794633562
4256,3576.079716399628
4257,1555.8395743300034
4258,3271.4506897257825
4259,2775.5016561779694
4260,797.5660111695199
4261,4567.410939918316
4262,1789.806616649069
4263,2755.2328063403615
4264,5351.703012421282
4265,5101.063789378006
4266,13281.621929207422
4267,2804.6210924070315
4268,1877.4885083240654
4269,4859.821452009355
4270,7050.059001567701
4271,3271.4506897257825
4272,16435.807450338885
4273,4796.025983977144
4274,7044.916413990256
4275,2788.0403458965047
4276,466.87291586591647
4277,4545.845687058747
4278,5435.883352991075
4279,927.0619086227897
4280,551.749124759574
4281,486.9348652916267
4282,1931.5929183668118
4283,5123.577113689789
4284,9608.59274322268
4285,684.6128896267743
4286,555.6696974096404
4287,4775.206672234084
4288,2691.0897660812384
4289,12724.041249283122
4290,6850.9510583303
4291,1707.8294655737704
4292,5972.247284730831
4293,4576.364287056301
4294,14917.172679068435
4295,926.2049470872195
4296,7003.467555187064
4297,851.6304447490055
4298,1665.7069696127955
4299,2654.2462521626103
4300,685.5311260172199
4301,4796.025983977144
4302,6898.005809367209
4303,2768.263428165225
4304,6131.004509128128
4305,6527.453220079644
4306,641.9120530317792
4307,4545.845687058747
4308,4567.410939918316
4309,1288.9419911181553
4310,6134.2850764025325
4311,1772.3900722157457
4312,7294.5633962526645
4313,13440.51499472545
4314,933.9097169045405
4315,787.0416722347455
4316,3271.4506897257825
4317,6231.803141359387
4318,2973.124289823114
4319,6972.136018969888
4320,1830.5176143802657
4321,792.1408430056874
4322,516.7566598956965
4323,1110.652758649549
4324,1288.9419911181553
4325,2691.0897660812384
4326,4545.845687058747
4327,10082.774601244582
4328,3619.8772408473806
4329,2188.4138155991727
4330,1188.3330899963075
4331,456.48198318484856
4332,480.22470992193405
4333,7050.059001567701
4334,2778.631294474396
4335,2788.0403458965047
4336,1519.9700854043306
4337,526.6496126260771
4338,581.5293642695616
4339,6131.004509128128
4340,4545.845687058747
4341,516.7566598956965
4342,2838.6345985786706
4343,466.87291586591647
4344,5351.703012421282
4345,3271.4506897257825
4346,9371.588848982143
4347,4775.206672234084
4348,1973.2819876218553
4349,927.0619086227897
4350,575.7820839965257
4351,4631.206407950527
4352,6982.313976038257
4353,996.5874923095839
4354,5875.102241026767
4355,13848.500233532499
4356,1544.7964310984983
4357,935.1772203211304
4358,1622.4563804612487
4359,14930.971069666643
4360,549.2817444972628
4361,6854.605760123778
4362,1188.3330899963075
4363,14920.229742669655
4364,480.22470992193405
4365,466.87291586591647
4366,1247.5697171856623
4367,2654.2462521626103
4368,3271.4506897257825
4369,3425.872207113524
4370,1707.8294655737704
4371,466.87291586591647
4372,10726.734387932282
4373,7058.804105241994
4374,796.6565973902013
4375,996.5874923095839
4376,480.22470992193405
4377,5351.703012421282
4378,460.2681407705855
4379,1830.5176143802657
4380,397.3178595337451
4381,12724.041249283122
4382,2775.5016561779694
4383,750.0328065326612
4384,519.6643823275787
4385,5109.5416844272295
4386,7058.804105241994
4387,4545.845687058747
4388,927.0619086227897
4389,3471.2310587367074
4390,1223.237099249576
4391,806.4980193751627
4392,724.7693915056769
4393,5549.280743313771
4394,2579.1802787359097
4395,4567.410939918316
4396,605.3022348576447
4397,826.528989482326
4398,456.48198318484856
4399,3576.079716399628
4400,996.5874923095839
4401,537.7215099556387
4402,6629.508925571879
4403,3955.8504140685195
4404,2702.166624942782
4405,634.1603286521901
4406,668.0057955714393
4407,7815.516717029693
4408,860.8716788309528
4409,1772.1125393827472
4410,1555.8395743300034
4411,459.9113393830292
4412,6048.968813762736
4413,825.6107530918804
4414,491.52424218119296
4415,1188.3330899963075
4416,806.4980193751627
4417,5428.554453858272
4418,846.3390207431135
4419,3715.434499304043
4420,5109.5416844272295
4421,796.9443491610203
4422,4567.410939918316
4423,527.7485197820946
4424,5101.063789378006
4425,684.6128896267743
4426,1021.7112052802996
4427,4902.875950535674
4428,523.741890194195
4429,6331.914735507948
4430,784.7605264257975
4431,641.9120530317792
4432,459.9113393830292
4433,4545.845687058747
4434,836.0361318064487
4435,581.5293642695616
4436,456.48198318484856
4437,4567.410939918316
4438,5335.02540033306
4439,487.74672071983395
4440,511.75059465217026
4441,466.87291586591647
4442,5454.836442992431
4443,12285.028931895306
4444,426.92747626899876
4445,996.5874923095839
4446,5549.280743313771
4447,2028.4226648629447
4448,948.6940920233143
4449,3417.224707251516
4450,12310.435595163182
4451,6844.920772344382
4452,835.1178954160031
4453,936.095456711576
4454,7050.059001567701
4455,1188.3330899963075
4456,4567.410939918316
4457,3609.4385307545604
4458,3576.079716399628
4459,5735.449249693159
4460,1217.094918608968
4461,1996.3061817894438
4462,519.6643823275787
4463,893.9584113043995
4464,3417.224707251516
4465,598.7674235275041
4466,4775.206672234084
4467,557.0262794633562
4468,4775.206672234084
4469,6615.363620394154
4470,2775.5016561779694
4471,2778.631294474396
4472,4775.206672234084
4473,1772.3900722157457
4474,2736.4979183853175
4475,790.0244959925487
4476,4545.845687058747
4477,2778.631294474396
4478,4859.821452009355
4479,2728.6443400203834
4480,1044.8735568058335
4481,1043.764367453342
4482,1817.8031015695624
4483,829.2097663476527
4484,3899.9348748964117
4485,7050.059001567701
4486,1739.2763455742977
4487,536.8032735651931
4488,1373.382174077561
4489,557.0262794633562
4490,7003.467555187064
4491,4545.845687058747
4492,7003.467555187064
4493,996.5874923095839
4494,8013.474418942341
4495,2665.5879017168436
4496,2750.0986114295297
4497,466.87291586591647
4498,860.8716788309528
4499,5579.775431912173
4500,4545.845687058747
4501,491.52424218119296
4502,3576.079716399628
4503,3425.872207113524
4504,7003.467555187064
4505,2775.5016561779694
4506,1044.8735568058335
4507,3576.079716399628
4508,3271.4506897257825
4509,5262.358721888935
4510,7294.5633962526645
4511,5936.473473847823
4512,2821.4454574063902
4513,9604.397192880653
4514,13915.947067595194
4515,6131.004509128128
4516,1733.7089313671445
4517,7003.467555187064
4518,2089.915876774569
4519,11273.425395201695
4520,500.45461182096875
4521,7050.059001567701
4522,6506.704422311844
4523,6131.004509128128
4524,1817.8031015695624
4525,2778.631294474396
4526,516.7566598956965
4527,4589.1021496722415
4528,2702.166624942782
4529,2545.3640259683457
4530,7008.523406668623
4531,3576.079716399628
4532,872.6782321107088
4533,807.4162557656083
4534,1083.1700052975486
4535,3038.237728735848
4536,2160.2672761789804
4537,12955.314285773651
4538,4468.967158818651
4539,2778.631294474396
4540,1044.8735568058335
4541,526.6496126260771
4542,1733.7089313671445
4543,867.3021611468758
4544,2654.2462521626103
4545,641.9120530317792
4546,436.8447351494534
4547,2958.754323260445
4548,6131.004509128128
4549,2426.4059264892107
4550,668.0057955714393
4551,466.87291586591647
4552,893.9584113043995
4553,6231.803141359387
4554,7050.059001567701
4555,825.6107530918804
4556,2728.6443400203834
4557,1247.5697171856623
4558,3271.4506897257825
4559,825.6107530918804
4560,1044.8735568058335
4561,5600.84126013464
4562,961.7950029818454
4563,2628.6422032226646
4564,2788.0403458965047
4565,13998.23335299087
4566,10051.59472587733
4567,1456.890421368908
4568,2228.008116813488
4569,867.4176772359373
4570,1044.8735568058335
4571,1423.1430312188072
4572,12316.508648405033
4573,4775.206672234084
4574,1842.485209605276
4575,5335.02540033306
4576,1122.3760101580012
4577,788.0667653952131
4578,805.4945795077134
4579,551.749124759574
4580,6972.136018969888
4581,7815.516717029693
4582,2167.1072038796406
4583,467.22971725347276
4584,958.8872805499633
4585,2654.2462521626103
4586,5077.295281385952
4587,4545.845687058747
4588,4631.206407950527
4589,6134.2850764025325
4590,1044.8735568058335
4591,1519.9700854043306
4592,825.2876955183906
4593,3271.4506897257825
4594,6505.437387607838
4595,5751.702999226311
4596,5454.836442992431
4597,2654.2462521626103
4598,4545.845687058747
4599,536.8032735651931
4600,13571.567366224746
4601,4796.025983977144
4602,2775.5016561779694
4603,970.9607858043876
4604,14917.172679068435
4605,5587.526093120136
4606,491.52424218119296
4607,1973.2819876218553
4608,3750.3948320716318
4609,6818.02506526743
4610,2674.120912460688
4611,1622.4563804612487
4612,8556.298681712484
4613,869.7705096788267
4614,843.8176165214018
4615,796.9443491610203
4616,6131.004509128128
4617,3417.224707251516
4618,427.7944731557539
4619,7947.051534684026
4620,1993.5059584895941
4621,8094.904045496905
4622,867.3021611468758
4623,460.2681407705855
4624,2689.706287998306
4625,512.1073960397265
4626,1555.8395743300034
4627,456.48198318484856
4628,12307.000400426306
4629,2579.1802787359097
4630,3079.3736667010703
4631,655.4863156308353
4632,13363.910810848822
4633,5549.280743313771
4634,1223.237099249576
4635,5262.358721888935
4636,598.7674235275041
4637,1373.382174077561
4638,710.4896046635106
4639,1320.4402440894733
4640,927.0619086227897
4641,3576.079716399628
4642,6266.135285812425
4643,832.6725638192707
4644,2778.631294474396
4645,4567.410939918316
4646,6505.437387607838
4647,2579.1802787359097
4648,5371.295331193206
4649,817.1060819607218
4650,2579.1802787359097
4651,4859.821452009355
4652,10835.870317406489
4653,427.7944731557539
4654,12724.041249283122
4655,835.5802862511529
4656,6299.173179075694
4657,817.1060819607218
4658,3271.4506897257825
4659,1602.3536352848441
4660,9314.045217121546
4661,4545.845687058747
4662,2778.631294474396
4663,3576.079716399628
4664,894.668273417819
4665,3417.224707251516
4666,4775.206672234084
4667,796.9443491610203
4668,4796.025983977144
4669,7008.523406668623
4670,2768.263428165225
4671,6765.800577974537
4672,6331.914735507948
4673,9608.59274322268
4674,4545.845687058747
4675,2654.2462521626103
4676,4545.845687058747
4677,4062.95191970588
4678,810.3734623777241
4679,6134.2850764025325
4680,805.4945795077134
4681,480.22470992193405
4682,6131.004509128128
4683,459.9113393830292
4684,6131.004509128128
4685,1192.0283434817688
4686,806.4980193751627
4687,4631.206407950527
4688,519.6643823275787
4689,4567.410939918316
4690,2026.1808675832167
4691,5834.060688550896
4692,1519.9700854043306
4693,459.9113393830292
4694,516.7566598956965
4695,8864.489481116125
4696,3707.8299644985227
4697,2076.8794963362207
4698,4545.845687058747
4699,5109.5416844272295
4700,1876.1625885187113
4701,460.2681407705855
4702,5579.775431912173
4703,2702.166624942782
4704,2579.1802787359097
4705,8554.09473356979
4706,2942.7026628499434
4707,743.238683272771
4708,903.9185906788072
4709,1544.7964310984983
4710,415.038745946887
4711,3394.6539327718706
4712,3558.1922433713557
4713,594.7260652631179
4714,2269.6734611084066
4715,1733.7089313671445
4716,10330.905424973069
4717,480.22470992193405
4718,12724.041249283122
4719,641.9120530317792
4720,6991.465202534689
4721,5887.986504290132
4722,1044.8735568058335
4723,2225.2965841442833
4724,4796.025983977144
4725,8478.099320516147
4726,1973.2819876218553
4727,1320.4402440894733
4728,466.87291586591647
4729,2958.754323260445
4730,1223.237099249576
4731,2838.6345985786706
4732,5579.519736189281
4733,707.3537355590815
4734,8072.040269130022
4735,6219.919595759148
4736,5109.5416844272295
4737,864.5099548040552
4738,1739.2763455742977
4739,1403.1993550747015
4740,1320.4402440894733
4741,4796.025983977144
4742,459.9113393830292
4743,3417.224707251516
4744,491.52424218119296
4745,12668.017350593092
4746,710.4896046635106
4747,4459.07027054469
4748,557.0262794633562
4749,491.52424218119296
4750,2768.263428165225
4751,352.9924547413488
4752,456.692031758395
4753,551.749124759574
4754,562.2200017278336
4755,4859.821452009355
4756,456.48198318484856
4757,825.6107530918804
4758,448.32053488821356
4759,2689.706287998306
4760,536.8032735651931
4761,514.6583170840523
4762,4545.845687058747
4763,6823.098066136089
4764,2862.120268969973
4765,1976.6527046036786
4766,624.5685371730619
4767,1599.4459128529618
4768,459.9113393830292
4769,4775.206672234084
4770,7003.467555187064
4771,1247.5697171856623
4772,879.239426465835
4773,2702.166624942782
4774,1403.1993550747015
4775,13363.910810848822
4776,556.065803782587
4777,2702.166624942782
4778,3576.079716399628
4779,760.9275654280899
4780,7021.3718765607555
4781,1188.3330899963075
4782,466.87291586591647
4783,467.22971725347276
4784,1002.9031471314164
4785,5579.519736189281
4786,1116.4245529386476
4787,459.9113393830292
4788,557.9445158538018
4789,581.5293642695616
4790,8013.474418942341
4791,456.83878457240485
4792,12307.000400426306
4793,491.52424218119296
4794,1288.9419911181553
4795,2775.5016561779694
4796,456.48198318484856
4797,1456.890421368908
4798,7975.380535312726
4799,480.22470992193405
4800,3619.8772408473806
4801,7874.2435326450795
4802,456.48198318484856
4803,10065.684444880451
4804,467.22971725347276
4805,5579.519736189281
4806,2231.735742617421
4807,13323.720695049225
4808,2579.1802787359097
4809,4775.206672234084
4810,933.9097169045405
4811,555.6696974096404
4812,5262.358721888935
4813,13363.910810848822
4814,562.2200017278336
4815,1223.237099249576
4816,7050.059001567701
4817,8979.819479590988
4818,5269.485569902669
4819,825.6107530918804
4820,6705.208828073639
4821,641.9120530317792
4822,2579.1802787359097
4823,5262.358721888935
4824,2121.828577856087
4825,4062.95191970588
4826,2689.706287998306
4827,8213.930584006968
4828,1373.382174077561
4829,6219.919595759148
4830,2750.0986114295297
4831,426.92747626899876
4832,4631.206407950527
4833,466.0465599152595
4834,5371.295331193206
4835,14972.266211686461
4836,841.6721760157004
4837,7768.940066809696
4838,5437.417242351423
4839,1043.764367453342
4840,1083.1700052975486
4841,14016.964886599106
4842,500.45461182096875
4843,1884.8868084199626
4844,835.1178954160031
4845,2702.166624942782
4846,6854.605760123778
4847,996.5874923095839
4848,835.1178954160031
4849,456.48198318484856
4850,2579.1802787359097
4851,545.9772915101399
4852,2579.1802787359097
4853,834.5204471310745
4854,4883.815556459367
4855,6530.223444850238
4856,970.9607858043876
4857,514.6583170840523
4858,2245.706019035928
4859,5579.519736189281
4860,1973.2819876218553
4861,4050.662314858178
4862,674.4223998696156
4863,842.0967819739967
4864,996.5874923095839
4865,872.6782321107088
4866,480.22470992193405
4867,480.22470992193405
4868,2691.0897660812384
4869,3417.224707251516
4870,4796.025983977144
4871,797.165047610081
4872,491.52424218119296
4873,2689.706287998306
4874,1062.9902888540855
4875,932.2694978892483
4876,724.7693915056769
4877,2755.2328063403615
4878,996.5874923095839
4879,7003.467555187064
4880,658.3940380627174
4881,1700.852602862561
4882,4631.206407950527
4883,1976.6527046036786
4884,12724.041249283122
4885,1622.4563804612487
4886,12955.314285773651
4887,7003.467555187064
4888,5814.232489548438
4889,825.6107530918804
4890,7999.326204528695
4891,575.7820839965257
4892,2140.3633132626283
4893,5722.996020695431
4894,15370.529887369987
4895,4545.845687058747
4896,5335.02540033306
4897,1320.4402440894733
4898,707.3537355590815
4899,4796.025983977144
4900,1544.7964310984983
4901,7058.804105241994
4902,5417.63980434471
4903,835.1178954160031
4904,9980.89502631818
4905,2023.827667218042
4906,3079.3736667010703
4907,1024.6189277121819
4908,1960.0292614595405
4909,570.0942743290228
4910,6823.098066136089
4911,1595.8999051771461
4912,7294.5633962526645
4913,4567.410939918316
4914,1733.7089313671445
4915,3471.2310587367074
4916,4051.7666793395833
4917,674.4223998696156
4918,6097.784455459646
4919,1787.087273067838
4920,781.683895237454
4921,8213.930584006968
4922,5109.5416844272295
4923,2752.7030639260065
4924,480.22470992193405
4925,7947.051534684026
4926,1116.4245529386476
4927,5096.678380608604
4928,4545.845687058747
4929,4631.206407950527
4930,2691.0897660812384
4931,6227.204652013601
4932,2579.1802787359097
4933,8013.474418942341
4934,957.3388527175492
4935,1320.4402440894733
4936,9604.397192880653
4937,677.3301223014977
4938,3771.129421247668
4939,2788.0403458965047
4940,625.4867735635075
4941,1519.9700854043306
4942,11273.425395201695
4943,806.4980193751627
4944,4902.875950535674
4945,456.48198318484856
4946,1456.890421368908
4947,5549.280743313771
4948,5262.358721888935
4949,4545.845687058747
4950,493.7689213325811
4951,6009.688690784193
4952,700.046086436798
4953,9015.857211608603
4954,3707.8299644985227
4955,806.4980193751627
4956,1044.8735568058335
4957,2302.813328415229
4958,3576.079716399628
4959,6605.00768650604
4960,3271.4506897257825
4961,2579.1802787359097
4962,3743.628616036319
4963,1044.8735568058335
4964,3417.224707251516
4965,15532.041473994641
4966,800.1351185289849
4967,13363.910810848822
4968,551.749124759574
4969,2736.4979183853175
4970,423.59629718565026
4971,1595.8999051771461
4972,631.2526062203079
4973,6605.00768650604
4974,631.2526062203079
4975,805.4945795077134
4976,3271.4506897257825
4977,2654.2462521626103
4978,4050.662314858178
4979,4567.410939918316
4980,872.6782321107088
4981,11273.425395201695
4982,7058.804105241994
4983,14920.229742669655
4984,6097.784455459646
4985,6786.571730997602
4986,14917.172679068435
4987,451.2282573200957
4988,932.2694978892483
4989,3715.434499304043
4990,514.6583170840523
4991,817.1060819607218
4992,902.9423182788938
4993,6134.2238747710235
4994,929.9696310546718
4995,1485.8031316113036
4996,556.065803782587
4997,2691.0897660812384
4998,2752.7030639260065
4999,2570.989044312738
5000,1696.3133897810344
5001,6835.108812299736
5002,796.9443491610203
5003,2778.631294474396
5004,3271.278796467516
5005,459.9113393830292
5006,2579.1802787359097
5007,4775.206672234084
