id,price
2416,4977.336738416669
2417,5249.615016137794
2418,1800.8339196436746
2419,594.8249544036817
2420,573.9823193960674
2421,822.345656687799
2422,5645.209059769628
2423,6951.515152651526
2424,606.3705806174003
2425,2752.35134388207
2426,9605.46952499268
2427,2974.9822910598455
2428,747.424386468429
2429,3855.1781179594072
2430,10412.464795733344
2431,10420.225109598534
2432,4854.736272386144
2433,856.4221047503693
2434,2107.41331016681
2435,7079.618885372586
2436,1393.6359659949312
2437,1977.2882572990304
2438,4122.805700758088
2439,3133.2995595967523
2440,4497.58767491914
2441,15066.170581605082
2442,957.403325960142
2443,3347.9142000323227
2444,619.5542630241248
2445,3930.687391091108
2446,12163.967421938414
2447,3672.325022925538
2448,1548.372227109313
2449,2128.6220470934086
2450,630.5428304241436
2451,502.1070349187762
2452,1097.3121458107967
2453,523.63474016082
2454,6853.741584985334
2455,2559.341369508439
2456,639.7046146260427
2457,869.3820646672461
2458,3178.8161344464597
2459,963.894085255064
2460,8552.930607391096
2461,5226.155503943282
2462,1871.4288014639606
2463,565.388189821831
2464,859.1281778490156
2465,2343.8646477090106
2466,2615.3631674717763
2467,9105.701394549242
2468,4304.538291623639
2469,3964.581292361526
2470,2918.6719233040367
2471,5124.620227261601
2472,5602.564237711743
2473,612.9112954434686
2474,482.5616830069416
2475,1625.7065602680664
2476,6829.79435425029
2477,13269.597379872856
2478,1132.3873036165096
2479,1312.1381566106156
2480,2259.354381581353
2481,793.726668503552
2482,1617.3632314784368
2483,16104.84241298871
2484,3460.245560707001
2485,7013.540573838815
2486,774.1534336548343
2487,15164.994915942092
2488,5158.050001804864
2489,1869.8644681196615
2490,4287.715920662267
2491,16419.277986638284
2492,2863.65893603357
2493,6283.516147088472
2494,1877.3339141234073
2495,1200.284614330311
2496,674.9143306748151
2497,11761.207113580382
2498,999.7683773835743
2499,889.0591193066894
2500,608.4590711588062
2501,3808.2003400580643
2502,7083.488140142842
2503,697.0919981843958
2504,9039.167406408378
2505,6662.759199051537
2506,9095.681365791716
2507,6655.933648611747
2508,427.9933020741955
2509,17324.922219487868
2510,775.9211283953641
2511,2502.8229977487727
2512,2147.7700804360643
2513,2479.13125751634
2514,769.7410705195466
2515,2604.0383388262717
2516,1649.4768496863667
2517,7019.136953686064
2518,474.9859566516907
2519,669.209303806118
2520,2720.7118695528416
2521,1007.3505357530589
2522,9688.991328348426
2523,4668.248590507323
2524,2696.6689370916706
2525,2995.9472931473183
2526,15484.21220921165
2527,1657.9860845299572
2528,5007.933201892876
2529,2179.287619409877
2530,1232.8567787446705
2531,3748.194882527076
2532,891.3099392682125
2533,508.5252757645844
2534,12483.684249247965
2535,3820.9645978531908
2536,4294.946402480684
2537,1016.74413433277
2538,3883.3496883316348
2539,478.4325078319339
2540,1959.8548986637911
2541,5898.85532140137
2542,6286.2970153163205
2543,4778.81097234421
2544,699.5643782941797
2545,2955.965766705154
2546,16580.674691355067
2547,3374.099415881186
2548,1895.7298553501016
2549,5700.252268556508
2550,630.0759712830804
2551,5488.5517659403795
2552,588.2129629617457
2553,641.914007074246
2554,4160.374086299348
2555,3875.0380066392545
2556,690.3188900997457
2557,1064.5333210270742
2558,5868.744749451211
2559,13629.479166405656
2560,9334.918722801813
2561,4402.000289234679
2562,5828.791881206805
2563,7624.621926641661
2564,4215.26961084467
2565,3310.1548537552926
2566,7800.769343926074
2567,564.5651641352651
2568,2636.2021687533825
2569,1652.8820640322697
2570,3290.788677865076
2571,883.8558572391348
2572,1661.2035171828538
2573,9004.455048000036
2574,6753.627468662557
2575,781.9592479818552
2576,821.5940988432885
2577,2559.566798261033
2578,378.16484711689145
2579,2331.3473226091423
2580,10541.235540110978
2581,1681.4454161329613
2582,2406.7921738029995
2583,347.9211998029082
2584,551.3117870172455
2585,6847.808205719749
2586,1685.5820007181505
2587,5093.2695823631275
2588,811.1632142713215
2589,3993.1375699867995
2590,1399.1334051472818
2591,2276.926090696077
2592,4000.6336004805653
2593,3349.5889318881723
2594,500.2393833800147
2595,7354.43622259989
2596,9785.92258143119
2597,1299.2432230105264
2598,919.875085235099
2599,1613.822419245534
2600,11233.404918348964
2601,3176.5169866285905
2602,706.1407480241564
2603,2731.613935897145
2604,5559.985161531329
2605,13890.665217258687
2606,1682.6484364294233
2607,3754.1614320868343
2608,741.6317315032088
2609,4195.768904288592
2610,3593.779198249638
2611,1092.0339814149775
2612,1064.581530339065
2613,4597.182046688052
2614,1563.8222648407614
2615,2203.9238148471977
2616,6255.532852795304
2617,9094.578678493985
2618,455.69380157286696
2619,1319.958512649419
2620,8923.682165762997
2621,2526.4471571639197
2622,5088.013198854669
2623,17069.338914886932
2624,937.3133695289821
2625,1056.7090145763982
2626,12048.043117912865
2627,1667.3360999120487
2628,4315.429127991267
2629,2136.2982846559958
2630,1644.805245238284
2631,837.3931900906487
2632,3241.438832269808
2633,6540.6697400783605
2634,2740.276752827429
2635,4622.121376878429
2636,1047.4808961540548
2637,784.9265891874288
2638,6567.861120291147
2639,1204.2444344681599
2640,1648.8285335455816
2641,4818.185515262197
2642,2125.6113437384693
2643,18089.664964158626
2644,9990.535564116813
2645,5622.734880644671
2646,2677.6185255868522
2647,6001.44085932372
2648,5114.257534488917
2649,588.2730731926631
2650,4803.028541584281
2651,3589.380903166863
2652,11621.895206597246
2653,1285.6355559256217
2654,6259.0341045696805
2655,880.6028566214181
2656,13754.552042822364
2657,9615.387629426321
2658,2201.8352411773076
2659,888.4869479352492
2660,2482.5936835215875
2661,16915.894751148597
2662,7560.641773164545
2663,10029.362299265646
2664,1534.417827784956
2665,720.736097461735
2666,3289.3585920639907
2667,2583.675343211373
2668,16610.02375253677
2669,16171.005380088724
2670,559.002384032116
2671,7463.345124709996
2672,620.6351782668185
2673,1247.0100633822735
2674,1113.3317942747644
2675,906.3691527413525
2676,1947.3135541347037
2677,678.4404280708081
2678,1626.4308232020453
2679,4840.501936735442
2680,706.0682481770014
2681,803.7096183772956
2682,1105.144869754843
2683,14188.204418830614
2684,4534.270852181243
2685,1083.692982563121
2686,1081.5269729359725
2687,3279.8606155266975
2688,11068.80532300548
2689,1285.7428416354373
2690,6704.307996099065
2691,1787.6575656071145
2692,589.5979022045135
2693,2625.3931132375906
2694,10336.104221996804
2695,5790.116686852952
2696,3250.13336155987
2697,4855.743992111647
2698,17141.2062796536
2699,1328.6780327451102
2700,558.890316490937
2701,11700.873203283893
2702,2328.68129570795
2703,11847.716414056353
2704,709.2107334975699
2705,2973.2642208116617
2706,6484.809110325932
2707,2027.3755898426846
2708,6111.836593820268
2709,3612.6322869761184
2710,16726.233126627973
2711,6726.210713932455
2712,2675.1087655388856
2713,7964.417696464285
2714,721.7568716701762
2715,2826.7766373429204
2716,6003.259066252628
2717,3352.5908517403777
2718,6650.697457232223
2719,2339.366795406502
2720,913.3785477407168
2721,6724.977100081873
2722,3149.407053105147
2723,6043.014100280718
2724,7492.388081978985
2725,727.8397063906496
2726,4609.3077954425735
2727,1100.1500467767296
2728,2521.896095514092
2729,735.6707416905092
2730,884.4183215126668
2731,3960.292930371225
2732,10094.052259772725
2733,6365.823479026498
2734,639.8889774582285
2735,2194.79999795348
2736,7150.626728018366
2737,2222.857634164189
2738,3058.882905646505
2739,8923.953166708672
2740,2242.6561105101764
2741,3927.978500765346
2742,4574.958371868309
2743,8416.997788946474
2744,863.6603039231427
2745,7439.408239795033
2746,834.614250185663
2747,5746.699506796842
2748,518.5177854254584
2749,3496.7697304703543
2750,2085.0482351006776
2751,14968.337920590588
2752,1637.546417045472
2753,2801.9887558572873
2754,1766.997551676241
2755,781.6287726698106
2756,11259.387523274889
2757,8395.948363607038
2758,4107.704750212215
2759,521.5757438474243
2760,4767.5306395646185
2761,601.0057995904035
2762,587.1177621602505
2763,4792.849932340641
2764,1215.5060216204988
2765,2260.910449192501
2766,2300.4146302890495
2767,680.0166977982867
2768,1254.010630167245
2769,791.478846449586
2770,725.7244384232445
2771,2433.6191706348873
2772,8850.1171595595
2773,1880.4819245011663
2774,1572.5126107884435
2775,557.0129691197894
2776,573.0145027443027
2777,510.39872606374047
2778,8502.512911729544
2779,4735.594588609594
2780,10644.884933704809
2781,5980.476122392025
2782,5671.928899461173
2783,7294.893420106968
2784,878.2804088029211
2785,2642.821312463598
2786,3546.3025359163676
2787,2935.9471992803815
2788,7001.024989738421
2789,1003.4941228803273
2790,8365.748217758723
2791,1573.5867915846434
2792,1295.9480060407432
2793,2564.5652447106904
2794,493.0424565263147
2795,2989.1705859549684
2796,9645.4287484104
2797,9486.00338704696
2798,420.19678810310097
2799,766.4280577987383
2800,598.258081534871
2801,489.2592904518442
2802,13242.253356303745
2803,2787.5591422082703
2804,4348.338743884977
2805,1906.6997696740693
2806,3236.0966182517463
2807,6446.66732370016
2808,6389.345673551827
2809,1559.1469609700093
2810,1984.348595552012
2811,3756.5660183935915
2812,1032.2056332060124
2813,6260.026760485858
2814,3365.468186333764
2815,7237.226030279608
2816,17785.54645768076
2817,4216.642714852367
2818,651.4426726344213
2819,16068.77840868131
2820,1857.2431749569523
2821,2725.9376285487106
2822,1509.0199064606172
2823,540.6009946741879
2824,1236.658775531671
2825,2666.467613762439
2826,10372.269171342428
2827,13284.834900848711
2828,7118.653812395309
2829,5374.937617510553
2830,586.8332516600303
2831,5079.800839584207
2832,1808.8242628446592
2833,1123.9816274963055
2834,799.2910052039492
2835,539.0017611224262
2836,591.4457732260998
2837,590.2284108096715
2838,13345.600929300505
2839,850.2624374140642
2840,5851.408000663611
2841,1248.837147866223
2842,520.154883187578
2843,3667.082803593231
2844,2217.7618835036474
2845,610.5166311973244
2846,4776.804211018789
2847,5189.782871303344
2848,2258.4619619291952
2849,678.0367928269898
2850,9713.944690592436
2851,609.9064068865823
2852,1983.2682728221546
2853,12691.95923309947
2854,2473.68647707368
2855,1526.9328659817693
2856,668.1752274382043
2857,2672.665320759995
2858,3472.8194522048702
2859,4987.329760180833
2860,1915.427225827342
2861,18471.73126092327
2862,10104.711017844995
2863,9114.498299524346
2864,6493.639729385102
2865,1130.424197170366
2866,918.1520904511322
2867,726.9920383887679
2868,6212.644364657292
2869,709.2932549035249
2870,511.0609283225049
2871,1985.8001901599405
2872,4682.523121743717
2873,1860.0498968156467
2874,1628.352555391862
2875,15878.825201882217
2876,4373.5655316828015
2877,10353.430868683172
2878,6076.335585378667
2879,677.2946973396406
2880,1616.1727942808784
2881,2560.7465706136327
2882,988.0635300770145
2883,9796.573353411863
2884,9552.727880283384
2885,635.5902444635908
2886,3516.0837337829994
2887,4812.183058536536
2888,5173.411419805716
2889,836.9943447500787
2890,835.057683793967
2891,2234.5489701171437
2892,543.9652467220417
2893,9080.053854318703
2894,886.2694295550868
2895,3196.3239569604916
2896,4674.434919774958
2897,1497.750316884527
2898,1888.2702290446312
2899,5822.680659297047
2900,1371.2398324331534
2901,9519.159810056695
2902,1644.9147932212004
2903,14153.98838905686
2904,5421.306608779652
2905,3359.513847735503
2906,817.6682486745985
2907,4130.9748596466125
2908,2272.084113383363
2909,790.1685239724789
2910,5603.610806098649
2911,748.1163736220506
2912,8032.080319787
2913,15253.691468098123
2914,694.0375907253997
2915,411.57123235679455
2916,8273.709647363783
2917,609.1313533012108
2918,1146.4965196878911
2919,2500.724070788516
2920,801.6243628855541
2921,863.4215087583052
2922,721.5385408717125
2923,1388.4589152978015
2924,11854.672564829245
2925,2734.291546562479
2926,707.6363784748046
2927,5344.424133133599
2928,5444.3592435475375
2929,5464.214458757526
2930,788.4100926280421
2931,13589.941323506933
2932,3084.070838821828
2933,8799.531622525563
2934,9465.155216945886
2935,2912.7782190821586
2936,834.0344361631155
2937,5202.991405311735
2938,1508.8620658671484
2939,4001.562501792643
2940,791.2889847542274
2941,4181.252883961544
2942,10095.766525135652
2943,7709.14371789789
2944,1056.0433998140857
2945,1509.0570977439243
2946,882.1424160562337
2947,518.1530692459319
2948,6649.090319436887
2949,1494.308808048726
2950,4065.4953672972724
2951,2417.6029164286815
2952,6433.77115960273
2953,2718.798032766719
2954,564.7920796077542
2955,410.9955129838895
2956,4816.563075211506
2957,1304.7354832881342
2958,7099.0928091259775
2959,1538.9337336458425
2960,588.988992794149
2961,973.3298357294225
2962,4827.117298061142
2963,486.58366477161326
2964,8976.756529914777
2965,9606.929910747276
2966,4169.429165682257
2967,735.5789838181454
2968,592.4266067855242
2969,5258.253642698464
2970,2285.7699963672003
2971,6610.169708037061
2972,10326.272258913086
2973,1594.7155576096743
2974,1822.3332516643127
2975,827.3345925094154
2976,2234.045659703767
2977,704.6306779279239
2978,511.02010344905466
2979,667.1492129866429
2980,851.7144223278751
2981,6510.253407356879
2982,902.3482316535392
2983,1526.7285814638758
2984,591.1907976235352
2985,2331.953007705967
2986,1905.9470471706068
2987,3928.121555537218
2988,4952.796812558146
2989,820.0746247481015
2990,8641.427629805363
2991,5245.9210189135165
2992,1015.9122119124295
2993,6529.309058142624
2994,1444.8237361334645
2995,6579.931232364268
2996,1223.8988535502885
2997,12542.663103454164
2998,8334.849567132513
2999,9378.14313316553
3000,422.29253469908235
3001,5809.129394718078
3002,1628.8853642362578
3003,2458.054850975614
3004,601.170454126308
3005,3153.8957167520102
3006,2232.0572125510516
3007,1529.1486694484015
3008,1639.41683824456
3009,729.9748103001302
3010,2718.125328117792
3011,3502.1571250354677
3012,708.206189714711
3013,722.2726627650268
3014,2319.7458116810585
3015,10515.142440458723
3016,1372.7946439399839
3017,3704.3971238361582
3018,1690.376516537669
3019,811.8425609074716
3020,3518.411494570591
3021,15392.288948180201
3022,18101.96133408234
3023,8859.111121340202
3024,1136.725445876903
3025,4997.981193296058
3026,4695.410177172989
3027,5213.727535729255
3028,12099.913511724111
3029,6459.312200239639
3030,1331.5807704489357
3031,633.6203833678578
3032,4454.678118857537
3033,918.5315321889552
3034,761.3777077494337
3035,12277.689372187322
3036,1289.9316981515194
3037,837.7094258482616
3038,7040.7665410792415
3039,11887.272951086921
3040,2531.4921892800094
3041,4799.517091579128
3042,5006.849594722032
3043,1076.4051136138364
3044,9840.827795336316
3045,6441.588630449087
3046,2145.067472981994
3047,4332.046325945696
3048,908.9321565565656
3049,730.7376167289481
3050,5246.399384178995
3051,15444.241879490055
3052,2442.108744329185
3053,481.426580762045
3054,3150.4377729962875
3055,4504.15616144652
3056,4586.899699187611
3057,826.4113109909317
3058,4114.732687741831
3059,2780.9186534779956
3060,961.9189756515948
3061,1108.0377695026386
3062,1675.2978065814236
3063,1243.2934892625958
3064,2486.9002162945526
3065,4953.291886065557
3066,7636.132388392781
3067,5001.278049281463
3068,741.6323256448254
3069,915.946282230329
3070,3174.6307259276696
3071,745.9817189599971
3072,467.5572258185516
3073,913.570701788421
3074,615.26819132834
3075,2422.3709526543025
3076,2475.9802925557656
3077,1794.7219206006716
3078,470.9128522973788
3079,8525.881168948328
3080,722.1266785964922
3081,1066.3093047842526
3082,9416.174852004911
3083,10737.43325941336
3084,14109.747854994906
3085,688.0425316535434
3086,14183.306296111792
3087,5440.918264580006
3088,2940.097161414662
3089,2483.1463976925183
3090,654.2836401031227
3091,1729.4343494326517
3092,7420.108602008263
3093,15074.439271570638
3094,1993.445496685061
3095,428.2776990804141
3096,595.4068780903463
3097,4199.27742115849
3098,1947.7144510091166
3099,5805.939508758488
3100,8338.456078694657
3101,1362.9594357257038
3102,4297.058917816907
3103,2245.9740748789973
3104,5940.131255111228
3105,1132.5297199752458
3106,4517.203112206506
3107,10647.926578957973
3108,12154.784887954225
3109,1329.182880086706
3110,951.3784934765481
3111,2472.4708440995855
3112,750.275102336454
3113,14222.274766914237
3114,17206.415091996198
3115,2851.470186965931
3116,806.5957388255729
3117,577.3754459808501
3118,773.3328927889802
3119,893.471828456185
3120,647.2204629789494
3121,4275.4921339822
3122,3873.9535416770213
3123,1784.424230877623
3124,2274.928784714746
3125,13931.429701970279
3126,1694.1643299848633
3127,825.8430289876496
3128,6537.923572259753
3129,8586.565200729347
3130,665.2016311346151
3131,10117.491985729288
3132,5634.822855878208
3133,1179.7362696307587
3134,4414.104937376264
3135,3181.345336878664
3136,2324.512123420596
3137,601.8943350683098
3138,461.57716687316633
3139,5276.355738610983
3140,1753.4180915778506
3141,16492.698831578156
3142,641.5024651012918
3143,4616.345206826939
3144,4236.500078868235
3145,8713.271677118306
3146,8784.941368188156
3147,810.7631705366866
3148,912.3120821527314
3149,1014.2517862523978
3150,1320.7581324236348
3151,5114.393320199995
3152,5023.167465591638
3153,3234.21550588076
3154,4270.843996704749
3155,7720.331195536281
3156,8173.79408680419
3157,3381.19813507675
3158,2573.0091649006135
3159,3727.237207810075
3160,5051.422062292466
3161,906.3889891331655
3162,16536.881121284045
3163,1997.2956276531709
3164,1406.9079460298713
3165,553.1435982014909
3166,2727.816849986434
3167,5611.718513959637
3168,4100.371808147938
3169,581.1323622970172
3170,3761.684446484829
3171,4821.872563679068
3172,1503.3824972647535
3173,518.7427280561274
3174,6312.750471311467
3175,594.9342506116845
3176,1673.2018514773845
3177,14994.525325542078
3178,1184.8616462066652
3179,4317.386981244292
3180,2296.932298823387
3181,404.18044221442324
3182,1564.5043333044732
3183,824.2453176440404
3184,2523.757604170464
3185,2702.812955605648
3186,1487.3073201431039
3187,8249.390226778076
3188,486.6376165971542
3189,13672.693891435038
3190,2663.34731582721
3191,12763.533272299099
3192,1741.2534853252691
3193,1955.1539290133137
3194,2925.6926789883546
3195,505.5012133568016
3196,3879.195135668335
3197,4259.9139497757305
3198,2836.1164921503832
3199,812.2534045286907
3200,1087.8648738754569
3201,1551.5426531594171
3202,16622.51991750246
3203,8282.14417882892
3204,2611.34020397127
3205,4563.381119818503
3206,577.152647194866
3207,7210.823834646675
3208,587.1679920679558
3209,878.7651298415185
3210,2547.7393222842406
3211,4966.213829882146
3212,3076.8785339790397
3213,7103.218854212676
3214,1141.4760748537838
3215,3958.915518606096
3216,858.6625356014065
3217,1640.7681489802976
3218,1441.816166226904
3219,652.845212828423
3220,772.8235957621232
3221,5452.038617697117
3222,1115.0186725670646
3223,961.317058222749
3224,4851.148860923276
3225,4534.865279129056
3226,2402.0489172866005
3227,2601.994801738021
3228,4085.772856291713
3229,783.2988239281667
3230,18506.223193016576
3231,997.7532791745275
3232,2764.850821194168
3233,489.2757467208062
3234,12965.455868826073
3235,3004.9477792559924
3236,10231.198971592734
3237,2743.3767336596056
3238,1513.9166278963617
3239,5127.84207447509
3240,2418.6379426821936
3241,2132.604841027731
3242,827.8796927564895
3243,6436.356472792002
3244,3030.052029670423
3245,3801.487870001501
3246,569.0319051105553
3247,699.8420323888067
3248,591.3643480068831
3249,2947.911355129718
3250,909.8531439459962
3251,660.195349193013
3252,2930.3720609403094
3253,504.3076014533858
3254,6389.298682104929
3255,2275.264852782977
3256,5921.898394089696
3257,12382.568566035408
3258,8171.120114558013
3259,16646.022568478642
3260,989.7579076199481
3261,1194.1034732590801
3262,14062.395029147785
3263,1331.5373686957641
3264,1226.6013949207359
3265,2542.3510063983695
3266,4824.416117449937
3267,5621.132851105359
3268,871.9112448143874
3269,1713.1641369412864
3270,4912.429847897097
3271,2148.9256423048605
3272,5491.464718202926
3273,738.8839597032038
3274,2068.223352533637
3275,518.8655149804413
3276,3929.828988855446
3277,378.5373826139962
3278,4270.685838982012
3279,2298.2498455761033
3280,4424.262379685397
3281,8735.762296593717
3282,3461.641093697614
3283,4092.556327066019
3284,8995.42200587505
3285,835.1601071058712
3286,807.6233832355683
3287,3233.7128570276172
3288,754.3816492249184
3289,4117.934419335659
3290,3874.731069160724
3291,1181.2347709989117
3292,13600.253344951367
3293,3031.986993245588
3294,5778.136867246598
3295,4594.582027583909
3296,11534.985595243226
3297,3226.3421778444745
3298,2757.5093374184426
3299,2028.1521066303615
3300,9274.577324278298
3301,4394.1275095726005
3302,12679.515053901488
3303,2020.8958141127869
3304,2367.439489468401
3305,4910.959927829797
3306,3632.9969181364368
3307,2404.439407447948
3308,803.6295785869343
3309,2829.7960249818034
3310,2476.2949240908447
3311,6112.539322595952
3312,15276.299956067915
3313,667.9496928905492
3314,10074.59696174544
3315,2649.9204289053996
3316,14001.945508391123
3317,2490.3439349899727
3318,810.1150825281929
3319,9147.984215872668
3320,673.7975391978234
3321,4342.586978671408
3322,547.6055377897492
3323,357.6005868382049
3324,937.3133695289821
3325,1471.204632994668
3326,537.4233677328043
3327,5014.10650190424
3328,4697.658889676427
3329,7369.619659377115
3330,633.6725774847059
3331,3307.6534711212425
3332,4108.268302904474
3333,1339.3836365982793
3334,1219.9563894320609
3335,12308.646188797733
3336,803.7828999884282
3337,3934.985664071179
3338,2029.8572794412175
3339,2370.4350494864725
3340,7827.255505491292
3341,9008.63201065528
3342,4643.956582889762
3343,11103.379625146856
3344,1457.072303219927
3345,878.7651298415185
3346,4702.103763318943
3347,534.1215870094247
3348,857.2446121391063
3349,1375.3192366987014
3350,1049.8398353717112
3351,788.0539060458791
3352,1137.733844367568
3353,1267.496443189918
3354,1877.1688333720476
3355,12105.402319772393
3356,377.7657239376608
3357,5048.534062401101
3358,1889.2774783696573
3359,2778.7275288403894
3360,986.7988182213176
3361,1550.123747553495
3362,711.9750889342749
3363,1929.5155947652524
3364,12578.618946523364
3365,12384.532920956068
3366,750.275102336454
3367,1815.3206734311088
3368,15972.632343161451
3369,2243.633366642006
3370,472.5569608077067
3371,14502.157001362537
3372,589.4624994610199
3373,538.9294903094351
3374,16863.23245482818
3375,5641.38832496326
3376,725.073680332906
3377,3729.144303675208
3378,5620.245345508163
3379,895.9457049221583
3380,1110.0749279241122
3381,514.5699327897541
3382,1130.5324429887587
3383,2290.9516424260537
3384,3043.37443900974
3385,453.3017833432323
3386,916.260490538571
3387,1220.2403903094678
3388,6528.426789911422
3389,1483.7691748924244
3390,755.6184994091195
3391,1223.4339302874268
3392,4941.827280143026
3393,559.1478706672319
3394,12073.782395829703
3395,15316.9005092497
3396,991.4516050387265
3397,557.2301102800834
3398,601.2905534307602
3399,6532.889862005014
3400,1802.3913054069535
3401,3119.8613557266535
3402,811.8425609074716
3403,641.1089066353406
3404,4018.863789607643
3405,9861.153507896663
3406,887.9819544106685
3407,1259.2953784204674
3408,2732.1944823333906
3409,1158.2520767165856
3410,2709.149574619514
3411,4667.2883051609315
3412,2652.6329693526804
3413,9827.155269520521
3414,2259.272812914537
3415,1343.9977583165833
3416,1316.4799271509328
3417,549.4852848223222
3418,791.0289134195532
3419,3710.6896672747794
3420,656.7046735587292
3421,4352.581131443047
3422,1920.6182718333414
3423,4557.761861090539
3424,1791.7028838630772
3425,5659.916779894871
3426,759.3360669519666
3427,801.3403157391804
3428,482.0008405858366
3429,2135.3377230265332
3430,10109.014074304481
3431,512.3818449773521
3432,17289.853851724125
3433,772.162818316031
3434,7364.795212716171
3435,7493.1586554059595
3436,1675.297608721215
3437,694.0457485886232
3438,843.0123007339971
3439,410.8952865578967
3440,2473.287160652758
3441,777.269921903986
3442,13677.667727704835
3443,15932.195091623287
3444,4952.307738688796
3445,1460.6520854721662
3446,2502.387574208494
3447,9187.147125793334
3448,11490.814007062785
3449,1050.3114040674295
3450,825.7059667948333
3451,744.0397204197266
3452,390.54754297999307
3453,1016.5660444027053
3454,927.0813081736933
3455,5392.220159975783
3456,3681.6583244974763
3457,3895.5264349145823
3458,1592.312748077983
3459,957.0627434036855
3460,2765.97661162839
3461,2626.5260223332725
3462,3383.9800664529066
3463,6417.7899011641475
3464,2181.1277254229262
3465,1151.337571946192
3466,3005.6929044142516
3467,15483.334510718563
3468,4779.937944840752
3469,4225.943902473798
3470,518.1143817256166
3471,619.0051696070823
3472,602.7464730732358
3473,15130.851541296306
3474,1603.877095592231
3475,682.7077582579686
3476,4818.72034589929
3477,4772.619742984751
3478,3536.93923731967
3479,9116.377833577186
3480,1638.0207171622187
3481,6601.352801191693
3482,481.40737645214676
3483,772.4391348665522
3484,7158.924367365351
3485,632.8294909621513
3486,2955.286245287927
3487,10684.404746651606
3488,2178.731416821356
3489,2758.3999902683845
3490,747.1513881935266
3491,4574.396150037632
3492,1352.6023121501394
3493,953.7703218340866
3494,2732.5641232635453
3495,4231.329065749749
3496,1316.4271048403848
3497,495.20948100390615
3498,3145.0862468531177
3499,390.87984904732957
3500,753.2975612555815
3501,1751.3119269026183
3502,5133.064412404967
3503,839.213349144457
3504,602.729228287264
3505,831.484409662829
3506,1381.1952054121448
3507,1648.8025096022243
3508,5810.087696070952
3509,4037.056959134485
3510,9135.46313971371
3511,4373.764165294901
3512,752.652928097029
3513,6383.294657245418
3514,1397.0601022648834
3515,5362.994886501085
3516,2698.06118786394
3517,1039.531483303007
3518,2020.1493241148532
3519,6815.651429935631
3520,1092.0684271139535
3521,10946.944730304647
3522,2935.1539021389053
3523,16942.897630383406
3524,569.4904437060623
3525,4001.0377786364857
3526,6241.016184929782
3527,17065.159457933718
3528,15310.544131031265
3529,1445.944018444021
3530,550.8623316113549
3531,735.7345453183589
3532,638.1043496867628
3533,13546.403645234892
3534,3614.7815021081283
3535,2452.6544273401014
3536,1017.3766196800743
3537,947.6100639659298
3538,6377.627793548598
3539,16466.981588240116
3540,488.69289369983517
3541,654.5263211856613
3542,6556.277418104535
3543,834.9003569059428
3544,791.0289134195532
3545,1063.0887015164685
3546,404.5750112873875
3547,1620.1444316937227
3548,1775.6758872470268
3549,1486.7792258895756
3550,681.5529475390526
3551,446.8611793990699
3552,821.9743741384204
3553,15856.529175464842
3554,15542.662802941277
3555,9741.901277978566
3556,2526.5418523697244
3557,854.2264477996396
3558,894.9878565492882
3559,975.9850312993549
3560,2633.7998752444682
3561,1483.767452282752
3562,4666.790088067948
3563,12352.943841838971
3564,547.6554322275997
3565,13740.531609866313
3566,503.9605834010599
3567,3822.1900477464674
3568,4427.349936303615
3569,1426.6644543137218
3570,7906.119379840387
3571,849.5031641595565
3572,2519.631194359048
3573,1959.0007339883482
3574,4322.6303391770525
3575,8662.881702067274
3576,17179.178503064577
3577,5224.0002523034955
3578,16506.432213459502
3579,1657.4771986876922
3580,635.9080746563191
3581,547.8268060201312
3582,730.5216056017816
3583,912.0418227351956
3584,2300.4621067254748
3585,14208.039024868805
3586,1047.3790846920965
3587,741.7825578082998
3588,3400.921516494627
3589,4336.607924777734
3590,1060.2498783619376
3591,957.3008834491011
3592,1529.92156003957
3593,3628.8608935304496
3594,889.9248996583092
3595,604.8761367945867
3596,875.2519596433649
3597,472.3124824888273
3598,4421.545346737713
3599,5435.702716605564
3600,1691.158742887133
3601,686.0573515208662
3602,735.8978992987159
3603,1116.4393963272269
3604,5661.950456564464
3605,1020.2800671285627
3606,2653.9267631403063
3607,14510.532641153015
3608,1507.7443636607682
3609,4350.527061499664
3610,1050.6341026597865
3611,4898.545715097613
3612,1894.8792960601859
3613,880.0495375858718
3614,2099.9590689919296
3615,3929.7058005915806
3616,4637.500071675361
3617,5972.109217348574
3618,8322.263053329321
3619,910.2623408295708
3620,3368.2316294465763
3621,1727.7051534814505
3622,2279.2129247703724
3623,15809.321155364365
3624,594.8249544036817
3625,4522.059041844778
3626,7169.951108950645
3627,732.0162112158168
3628,994.3913710441561
3629,1392.4977208938576
3630,4958.382638471732
3631,2981.0769320702766
3632,1081.3479697736225
3633,13894.877877094543
3634,15235.739292995679
3635,1204.3792481753271
3636,633.204444862612
3637,501.5142844214747
3638,4349.4319403568215
3639,17180.452252875923
3640,1492.7002949199014
3641,4100.286973699738
3642,14737.113320414448
3643,589.6784354978818
3644,1323.7026852575955
3645,9094.091572713372
3646,2052.0849867048555
3647,7116.677482907805
3648,1339.4224960688853
3649,565.9147912416938
3650,774.2026576672465
3651,3637.2705983984847
3652,5598.024527949627
3653,806.7432644105329
3654,5300.989049597008
3655,728.7246095631149
3656,1161.9202855905078
3657,5650.416832412861
3658,801.7930838432717
3659,772.4312568402415
3660,1257.2474593195934
