id,price
3155,7768.08
3156,8282.794
3157,3532.71
3158,2446.19
3159,3969.125
3160,4995.714666666667
3161,888.903
3162,15734.5325
3163,1781.24
3164,1643.91
3165,661.96
3166,2695.7383333333337
3167,5139.89
3168,4070.6966666666667
3169,684.3385
3170,3573.76
3171,4930.786666666667
3172,1550.48
3173,707.3175
3174,6572.525
3175,695.1399285714286
3176,1605.5488333333333
3177,15444.44
3178,1219.86
3179,4632.223333333333
3180,2123.3625
3181,468.8208333333334
3182,1590.52
3183,793.015
3184,2911.01
3185,2735.15
3186,1391.8996666666665
3187,9171.41
3188,472.08
3189,14784.660285714288
3190,2591.65
3191,13360.895
3192,1845.04
3193,2102.56
3194,3022.05
3195,537.6
3196,3949.609166666667
3197,4014.3
3198,3027.34
3199,812.5316666666668
3200,1141.21
3201,1669.7013333333334
3202,15960.23
3203,8101.977
3204,2645.08
3205,4325.7716666666665
3206,586.73
3207,7048.59
3208,705.695
3209,719.4766666666667
3210,2915.98
3211,4294.79
3212,2934.151666666666
3213,7044.32
3214,1170.71
3215,4251.94
3216,731.75
3217,1949.72
3218,1263.3875
3219,658.8701666666666
3220,649.8921666666666
3221,5625.694666666666
3222,1056.024
3223,845.5466666666667
3224,4610.284
3225,4786.95
3226,2278.05
3227,2457.28
3228,4028.05
3229,615.3321666666667
3230,17636.65
3231,1012.7294999999999
3232,2612.1508333333336
3233,482.71
3234,12609.2
3235,3079.695
3236,9918.3
3237,2695.5
3238,1692.036833333333
3239,4903.546333333334
3240,2333.155
3241,2188.6126666666664
3242,823.0383333333333
3243,6775.23
3244,3172.23
3245,3984.353333333334
3246,644.2958333333333
3247,660.0875
3248,566.0181666666666
3249,2876.9
3250,908.5309523809524
3251,708.6586666666667
3252,3036.215
3253,593.0574285714287
3254,6600.37
3255,2161.49
3256,6035.26
3257,11872.192857142856
3258,8391.523333333334
3259,16682.042
3260,955.441
3261,1388.495
3262,14387.96
3263,1484.9333333333334
3264,1321.4126666666666
3265,2384.73
3266,4620.5
3267,5803.56
3268,743.122
3269,1790.8953333333332
3270,4572.36
3271,2170.04
3272,5363.78
3273,960.1733333333333
3274,1997.5095000000001
3275,607.96
3276,3775.03
3277,424.57
3278,4148.114166666668
3279,2230.7716666666665
3280,4268.23
3281,8547.48
3282,3536.038833333333
3283,4457.733333333334
3284,8340.96
3285,1043.426
3286,716.1235
3287,3020.363809523809
3288,672.7267857142858
3289,4366.63
3290,3836.3
3291,1242.4346666666668
3292,16307.785
3293,3005.56
3294,5858.003333333334
3295,4505.621666666667
3296,11190.13
3297,3274.63
3298,2602.76
3299,2091.710666666667
3300,9215.495
3301,4332.725
3302,12645.955
3303,2086.9416666666666
3304,2323.52
3305,4617.633333333333
3306,3888.58
3307,2264.39
3308,769.9865
3309,2672.9425
3310,2696.9996666666666
3311,6440.6523333333325
3312,15397.3175
3313,597.415
3314,9977.53
3315,2528.41
3316,12478.391000000001
3317,2224.76
3318,759.7200952380953
3319,9297.5175
3320,650.5266666666668
3321,5628.419999999999
3322,514.13
3323,379.57
3324,903.19
3325,1537.03
3326,509.01114285714283
3327,4741.77
3328,4825.424166666667
3329,7215.573333333334
3330,489.3765
3331,3199.93
3332,4045.801333333333
3333,1284.66
3334,1079.69
3335,12402.751666666665
3336,936.9362222222221
3337,3906.9316666666664
3338,1880.6066666666666
3339,2298.82
3340,7582.39
3341,8936.511666666665
3342,4654.58
3343,9617.083333333334
3344,1637.5841666666668
3345,693.1876666666666
3346,4634.023
3347,379.31800000000004
3348,672.7066666666666
3349,1388.6602380952381
3350,1108.1658333333335
3351,700.23
3352,1186.1561666666666
3353,1402.3375
3354,1978.4391666666666
3355,12287.505
3356,446.4283333333333
3357,5084.44
3358,1715.36
3359,2732.4169999999995
3360,1041.0373333333334
3361,1690.1083333333333
3362,880.4433333333333
3363,1905.855
3364,12983.06
3365,11994.153333333332
3366,714.5891666666665
3367,1838.9726666666666
3368,14863.0275
3369,2047.556
3370,474.13
3371,13452.472666666668
3372,603.4225
3373,442.25
3374,16065.591999999999
3375,5388.590968253969
3376,742.24
3377,3714.84
3378,5712.55
3379,736.8794166666667
3380,1125.735
3381,476.2
3382,1241.3318333333334
3383,2349.7136666666665
3384,2677.87
3385,514.994
3386,724.1666666666665
3387,1126.0575
3388,7212.71980952381
3389,1631.043333333333
3390,1012.0883333333333
3391,1184.9526666666666
3392,4978.98
3393,448.795
3394,11134.656666666668
3395,15555.82
3396,936.8713333333332
3397,575.71
3398,600.86
3399,6102.998333333333
3400,1842.1199999999997
3401,2958.82
3402,781.4471428571429
3403,698.1697857142856
3404,3860.810833333333
3405,9406.53
3406,753.09
3407,1299.41
3408,2891.97
3409,1156.855
3410,2556.56
3411,4605.7266666666665
3412,2615.08
3413,9579.87
3414,2187.85
3415,1238.5033333333333
3416,1300.5196666666668
3417,547.438
3418,794.4309523809524
3419,3941.4975
3420,794.1085
3421,4846.206666666667
3422,1786.49
3423,4143.174666666667
3424,1991.5038333333332
3425,5776.8600000000015
3426,876.8893333333335
3427,804.414
3428,582.87
3429,2128.17
3430,9631.5
3431,580.89
3432,16291.25
3433,708.4466666666666
3434,7261.3
3435,7775.96
3436,1677.32
3437,612.96
3438,810.8133333333334
3439,539.5483333333333
3440,2447.455
3441,846.59875
3442,14762.57
3443,16635.64
3444,4705.48
3445,1379.38
3446,2456.02
3447,9502.72
3448,11615.65
3449,958.6833333333333
3450,855.8916666666668
3451,756.9079285714287
3452,420.14
3453,954.8186666666667
3454,946.4
3455,5187.46
3456,4031.35
3457,4152.593
3458,1816.05
3459,1049.4671666666666
3460,2695.813666666667
3461,2715.81
3462,3209.8216666666663
3463,6354.131666666667
3464,2188.4443333333334
3465,1110.74
3466,3068.543333333333
3467,16363.17
3468,4591.39
3469,4280.3275
3470,736.4053333333334
3471,624.8075
3472,553.567
3473,15867.57
3474,1668.9226785714286
3475,756.5983333333335
3476,5112.968666666667
3477,4543.205
3478,3552.8779999999997
3479,9117.853333333334
3480,1615.585
3481,6721.25
3482,601.3025
3483,915.8433333333332
3484,7390.435
3485,549.6314285714285
3486,3023.8226666666665
3487,10389.966
3488,2113.15
3489,2538.7668333333336
3490,666.2363333333333
3491,4611.1653333333325
3492,1314.7740952380952
3493,863.1540476190477
3494,2770.1045
3495,4558.009817460319
3496,1279.3017142857143
3497,493.13
3498,3036.215
3499,422.18
3500,798.8233333333334
3501,1755.4466666666665
3502,4992.62
3503,888.0801666666666
3504,770.1683333333333
3505,884.975
3506,1421.7925
3507,1682.45
3508,5598.997166666667
3509,4231.75
3510,8690.601666666667
3511,4321.658333333334
3512,631.3629999999999
3513,6459.648499999999
3514,1332.9713333333336
3515,5026.852666666666
3516,2984.5054999999998
3517,1038.69
3518,2032.3624999999997
3519,6564.216071428572
3520,1009.6540000000001
3521,9812.93
3522,2946.7540000000004
3523,17214.394
3524,606.79
3525,4009.8633333333332
3526,6417.993333333334
3527,16771.8
3528,15014.063999999998
3529,1501.5
3530,697.2895000000001
3531,703.8225
3532,794.4434761904762
3533,15079.39
3534,3450.12
3535,2555.777333333333
3536,1058.4071428571428
3537,913.092
3538,6399.410000000001
3539,16295.720666666666
3540,494.1858333333333
3541,580.3923333333333
3542,6879.846
3543,879.462142857143
3544,747.2856666666667
3545,943.88
3546,552.4684166666666
3547,1622.69
3548,1877.9560714285712
3549,1648.48
3550,690.482
3551,586.025
3552,838.2783333333333
3553,15597.28
3554,16632.43
3555,9337.616
3556,2285.749166666667
3557,825.4404999999999
3558,1074.1175
3559,891.3166666666667
3560,2469.18
3561,1477.62
3562,4504.626666666666
3563,11637.51
3564,553.9166666666666
3565,13781.805
3566,535.56
3567,3557.7566190476186
3568,4229.04
3569,1745.68
3570,8356.843333333332
3571,765.91
3572,2651.7
3573,1921.01
3574,4161.74875
3575,9226.53
3576,17393.75
3577,4855.542
3578,16195.006666666668
3579,1710.436666666667
3580,676.6141666666667
3581,510.26
3582,733.85
3583,853.8616666666666
3584,2093.885
3585,13311.245
3586,1115.4673333333333
3587,604.0656666666666
3588,3203.4480000000003
3589,4322.4075
3590,979.7166666666667
3591,818.2395555555555
3592,1654.5193333333334
3593,3473.87
3594,838.5116666666665
3595,603.7191666666666
3596,896.5548095238094
3597,477.105
3598,4658.536666666666
3599,5489.89
3600,1636.27
3601,772.4385714285714
3602,936.3509696969694
3603,1317.355
3604,5613.003333333332
3605,935.5033333333334
3606,2795.7
3607,15676.67
3608,1708.7386666666666
3609,4393.550333333334
3610,1127.922
3611,4880.25
3612,1879.083333333333
3613,1005.972
3614,2145.5883333333336
3615,4203.95
3616,4353.78
3617,6218.673333333332
3618,8066.21
3619,920.2683333333331
3620,3565.0
3621,1697.0976666666666
3622,2178.6316666666667
3623,16362.736666666666
3624,625.7533333333333
3625,4386.52
3626,7581.105
3627,847.1463333333331
3628,855.315
3629,1291.384
3630,4829.5
3631,3031.25
3632,1032.7703333333334
3633,14183.622
3634,16507.02
3635,1179.2628333333334
3636,716.2233333333335
3637,548.2236666666666
3638,4260.97
3639,16751.433666666664
3640,1369.3085
3641,4193.72
3642,15470.89
3643,550.5854999999999
3644,1301.5891666666666
3645,8592.98
3646,2020.7
3647,7039.698333333333
3648,1362.03
3649,473.1408333333334
3650,654.9888333333332
3651,3719.6045
3652,5939.0
3653,922.7566666666665
3654,5090.14
3655,702.83
3656,1477.24
3657,5355.446666666668
3658,838.2433333333335
3659,634.455
3660,1516.87
3661,800.3544285714283
3662,511.2325
3663,11320.613333333335
3664,1053.41
3665,2125.93
3666,7274.42
3667,773.2966666666666
3668,4516.759880952382
3669,6419.0999999999985
3670,3870.2425
3671,3593.215333333333
3672,6635.795166666667
3673,1475.2646666666667
3674,6131.68
3675,1220.58
3676,948.9485000000001
3677,5355.935
3678,5267.41
3679,4754.402
3680,4564.9
3681,1406.7033333333331
3682,10550.3
3683,1083.5125
3684,780.592
3685,1990.071666666667
3686,1322.39
3687,711.7841666666667
3688,2276.5
3689,17564.875
3690,5393.56
3691,12093.965
3692,4563.555
3693,553.8491666666667
3694,612.3564761904762
3695,1100.6390000000001
3696,4167.89
3697,4000.28
3698,972.3575
3699,1694.14
3700,870.0766666666667
3701,437.61
3702,4431.6
3703,5188.51
3704,799.81
3705,770.3555
3706,403.3
3707,12746.079166666668
3708,1088.6616666666666
3709,5001.727333333333
3710,6339.72
3711,1970.3159999999996
3712,11049.22
3713,5130.778166666667
3714,510.9048333333334
3715,538.675
3716,15580.974285714286
3717,5576.67
3718,780.2764999999999
3719,700.7396666666667
3720,1994.7756666666664
3721,13168.61
3722,1252.8291666666667
3723,4258.7
3724,11874.3175
3725,658.5764285714286
3726,3591.3
3727,2611.55
3728,12614.047999999999
3729,10416.853333333334
3730,7775.486666666667
3731,1761.2816666666665
3732,1336.35
3733,1321.8941666666665
3734,1299.8666666666666
3735,7332.636071428572
3736,867.372761904762
3737,7547.22
3738,746.8216666666667
3739,1009.8783333333334
3740,7073.48
3741,4765.265
3742,3366.4159999999997
3743,7384.26
3744,572.008
3745,4509.885
3746,14399.3
3747,610.795
3748,5680.607142857143
3749,1063.2840000000003
3750,810.16
3751,901.5008333333333
3752,16019.97
3753,996.1451666666668
3754,1394.88
3755,724.9
3756,10502.085
3757,907.8960000000001
3758,1017.7883333333334
3759,948.5133333333334
3760,2526.5333333333333
3761,4189.95
3762,584.3475
3763,725.3866666666665
3764,11356.415833333333
3765,1077.4639047619048
3766,1868.8284999999998
3767,9411.52
3768,9226.266666666666
3769,1588.7775
3770,2590.7
3771,7552.741666666666
3772,552.148
3773,614.165
3774,2992.77
3775,850.5693333333334
3776,10163.278666666667
3777,1974.4201666666665
3778,890.6366666666665
3779,6677.37
3780,2378.94
3781,975.4616666666667
3782,883.4309999999999
3783,8636.683571428572
3784,849.3310714285715
3785,10611.386666666667
3786,3672.8093333333336
3787,7054.56
3788,901.075
3789,4307.605
3790,5257.29
3791,3963.09
3792,6172.331833333334
3793,10391.4025
3794,4704.06
3795,786.5870000000001
3796,941.313849206349
3797,663.7194999999999
3798,1951.48
3799,649.82
3800,2708.6
3801,2678.67
3802,12149.48
3803,520.0775
3804,719.784
3805,4032.52
3806,5571.11
3807,5078.544047619049
3808,649.1243333333333
3809,806.8916666666668
3810,619.2583333333333
3811,1154.9801904761907
3812,3703.5772500000003
3813,1431.72
3814,620.5427380952381
3815,488.28
3816,534.5939999999999
3817,2365.8133333333335
3818,3908.75
3819,1567.05
3820,2926.65
3821,1738.6797619047618
3822,2175.6195000000002
3823,8441.71
3824,823.3133333333333
3825,2884.87
3826,11229.793333333335
3827,3306.2419999999997
3828,1698.04
3829,482.83130952380947
3830,466.34
3831,3360.52
3832,915.0018333333334
3833,4822.695
3834,4363.1
3835,10179.73
3836,855.9366666666667
3837,1369.86
3838,4231.94
3839,659.753
3840,5165.36
3841,2202.6983333333333
3842,16116.29
3843,697.18
3844,3983.9545000000003
3845,2832.2256666666667
3846,2583.82
3847,6695.9
3848,9445.903333333334
3849,1854.15
3850,1793.9096666666667
3851,4197.291666666666
3852,4778.26
3853,708.6063333333333
3854,725.5863888888889
3855,2253.2476666666666
3856,9766.889333333333
3857,760.96
3858,11934.2505
3859,8431.88361111111
3860,1097.9241666666667
3861,980.8873809523809
3862,971.3135714285714
3863,14365.385
3864,11843.86
3865,479.73
3866,894.75
3867,9002.230833333333
3868,3200.45
3869,776.9075
3870,9236.109666666667
3871,2979.91
3872,1520.51
3873,836.461380952381
3874,1636.8606666666665
3875,3660.938333333333
3876,2995.349
3877,2034.46
3878,9190.517
3879,737.4689999999999
3880,1222.19
3881,807.56
3882,1103.5811666666666
3883,4394.118333333333
3884,644.015
3885,824.6217835497835
3886,778.1458333333335
3887,3302.638666666667
3888,6623.71
3889,986.095
3890,835.92
3891,11094.27
3892,737.0082857142858
3893,17799.075
3894,3066.61
3895,525.5233333333333
3896,13249.65
3897,1726.295
3898,4091.075
3899,2166.5
3900,2843.35
3901,929.08
3902,2249.7825
3903,3139.268333333334
3904,1043.8141666666666
3905,4605.897666666667
3906,927.6873333333334
3907,817.2734915084916
3908,7474.45
3909,3016.92
3910,1004.0653333333332
3911,586.75
3912,5009.144833333333
3913,708.8581666666666
3914,1690.049666666667
3915,898.2341666666667
3916,1631.8933333333332
3917,2348.9475
3918,860.25
3919,2391.76
3920,2410.83
3921,836.45
3922,477.75
3923,823.485
3924,932.676
3925,1355.455
3926,3356.03
3927,860.1992857142857
3928,1802.7765476190477
3929,4163.41
3930,1860.1270000000004
3931,6798.025
3932,1293.2545
3933,1617.6833333333332
3934,4018.4865000000004
3935,2320.718
3936,4946.92
3937,535.48
3938,2208.083333333334
3939,4744.61
3940,1020.3243333333334
3941,3310.46
3942,2032.79
3943,1861.75
3944,6465.27
3945,2718.3354999999997
3946,540.1866666666666
3947,742.95
3948,3140.94
3949,6491.09
3950,809.7713333333334
3951,3674.9933333333333
3952,10619.31
3953,2274.07
3954,1183.96
3955,12820.253999999999
3956,822.039
3957,5664.46
3958,997.7076428571428
3959,771.7691666666667
3960,1794.7836666666667
3961,871.06
3962,778.8282142857142
3963,822.7916666666669
3964,1672.35
3965,1953.7191666666668
3966,5187.07
3967,998.815
3968,11205.443666666666
3969,1263.6883333333335
3970,15808.51
3971,16497.49
3972,5697.8
3973,719.6233333333334
3974,697.5199999999999
3975,1220.0983333333334
3976,2796.94
3977,4114.743333333333
3978,14420.45
3979,2463.95
3980,10935.391333333333
3981,762.6675
3982,11141.44
3983,2425.485833333333
3984,6971.803333333333
3985,8674.584666666668
3986,1529.79
3987,785.5106666666667
3988,2117.0350000000003
3989,1311.6960000000001
3990,6887.83
3991,1251.16
3992,1125.2
3993,719.784
3994,7137.97
3995,969.5
3996,3735.92
3997,4306.99
3998,1268.3866666666668
3999,14415.142666666667
4000,672.6033333333332
4001,5321.1
4002,4456.018666666667
4003,979.7166666666667
4004,850.939
4005,608.56
4006,708.5591428571429
4007,3144.96
4008,2366.2664999999997
4009,14075.289499999999
4010,5991.854999999999
4011,581.1198333333333
4012,977.2685714285715
4013,18177.8
4014,1159.51
4015,1796.3
4016,1569.5033333333333
4017,12288.54
4018,668.7260000000001
4019,399.43
4020,1687.2626666666665
4021,5410.12
4022,2157.7
4023,491.46
4024,1681.4786666666666
4025,6725.5375
4026,6203.59
4027,2375.52
4028,5952.8933333333325
4029,4851.82
4030,972.655
4031,623.3239761904761
4032,1275.29
4033,2950.7275
4034,1301.7226666666666
4035,912.1083333333332
4036,719.784
4037,4479.318333333333
4038,472.73666666666674
4039,746.47
4040,2184.23
4041,740.7664285714286
4042,471.75
4043,9009.25
4044,1303.7183333333332
4045,4789.05
4046,12352.08
4047,1453.6
4048,6667.4
4049,1621.9006666666664
4050,2669.37
4051,2675.733333333333
4052,833.0156666666667
4053,1808.7254999999998
4054,1656.12
4055,1071.5666666666666
4056,2962.65
4057,3701.1575
4058,751.2636666666667
4059,8698.561666666666
4060,1075.685984848485
4061,1656.37
4062,845.2864999999998
4063,12661.04
4064,754.7612380952382
4065,1143.3708333333334
4066,716.08
4067,1861.94
4068,3664.55
4069,7136.1875833333315
4070,441.98
4071,8513.83
4072,3019.9469047619054
4073,790.8011125541125
4074,10068.55
4075,1228.5950000000003
4076,4671.8966666666665
4077,940.687
4078,3875.016666666667
4079,2324.9516666666664
4080,656.7415
4081,6246.676666666666
4082,851.1966666666667
4083,1542.73
4084,471.40416666666664
4085,4542.61
4086,5298.95
4087,975.9547142857144
4088,2683.42
4089,2461.8146666666667
4090,2324.6
4091,6670.45
4092,2021.469
4093,2839.81
4094,2203.59
4095,3248.01
4096,4240.0779999999995
4097,1063.2840000000003
4098,3003.66
4099,10378.58
4100,832.3791666666667
4101,6281.3831666666665
4102,4841.613333333333
4103,942.0491825396822
4104,6659.35
4105,4911.09
4106,794.6849999999998
4107,3234.9
4108,1139.3566904761906
4109,14076.79
4110,2437.69
4111,1603.5144206349207
4112,11642.071047619049
4113,3548.47
4114,491.41142857142853
4115,640.6519999999999
4116,1793.7816666666665
4117,3779.095
4118,1292.4666666666665
4119,1743.9235
4120,4587.8
4121,1864.5116666666668
4122,1982.5316666666663
4123,917.7904285714285
4124,1647.4088571428572
4125,16539.75
4126,1869.6
4127,3518.07
4128,14968.0
4129,2731.5
4130,12187.059999999998
4131,3234.96
4132,505.94
4133,3072.77
4134,5544.98
4135,1805.155
4136,962.2069047619048
4137,1941.3125
4138,2308.03
4139,559.6391666666667
4140,2639.11
4141,648.4746666666666
4142,532.5486666666666
4143,12435.07
4144,1864.3333333333335
4145,5745.11
4146,4402.763333333333
4147,4637.8133333333335
4148,1329.160166666667
4149,457.94
4150,704.4733333333332
4151,664.955
4152,631.3601666666666
4153,3887.425619047618
4154,711.5466666666666
4155,480.48
4156,11914.253333333334
4157,663.5148333333334
4158,489.6453333333334
4159,2567.165
4160,1789.5566666666668
4161,661.5926666666667
4162,961.4119999999998
4163,7262.12
4164,4089.61
4165,8921.4625
4166,10855.125
4167,548.8876666666666
4168,2164.76
4169,3384.06
4170,15435.39
4171,915.3461666666666
4172,2020.7549999999997
4173,4934.71
4174,4883.126
4175,578.3898333333333
4176,1989.51
4177,4755.14
4178,2245.39
4179,658.7860000000001
4180,2649.5
4181,9383.661
4182,5231.56
4183,4333.53
4184,10912.08
4185,7446.04
4186,2824.15
4187,456.425
4188,1747.84
4189,895.578
4190,5787.196999999999
4191,2918.05
4192,2183.22
4193,4831.47
4194,940.6160000000001
4195,5180.88
4196,4182.6875
4197,4399.83
4198,882.76
4199,392.4025
4200,3470.48
4201,15136.63
4202,1002.7071904761906
4203,842.6766666666666
4204,2535.94
4205,3549.438333333333
4206,10606.913333333332
4207,1250.9773333333333
4208,466.84
4209,7501.69
4210,3791.6308333333336
4211,750.6986868131867
4212,2302.84
4213,1372.58
4214,629.6600000000001
4215,4610.421833333334
4216,1986.82
4217,5103.433333333333
4218,763.8523333333334
4219,2574.974
4220,6852.445
4221,588.4750238095238
4222,1060.78
4223,1070.625
4224,4536.462
4225,2088.2155
4226,956.2725
4227,8765.303333333333
4228,5769.9
4229,14146.921499999999
4230,811.4809166666668
4231,4122.36
4232,2112.8133333333335
4233,650.645
4234,8537.17
4235,2016.2166666666665
4236,804.9288095238095
4237,855.5575
4238,2071.95
4239,975.9547142857144
4240,2890.59
4241,5158.9619999999995
4242,750.3765714285714
4243,482.36949999999996
4244,7014.18
4245,472.52
4246,8353.25
4247,4020.03
4248,4301.08
4249,8041.217333333334
4250,4943.283333333333
4251,6458.755
4252,7716.175
4253,823.8226666666665
4254,5828.4025
4255,670.1203333333334
4256,4252.71
4257,1950.005
4258,3326.3633333333337
4259,2480.333333333333
4260,751.1279999999999
4261,5028.864666666666
4262,2103.63
4263,2642.52
4264,4366.709357142857
4265,5158.28
4266,12569.223333333333
4267,2966.3225
4268,2293.6895
4269,3819.675333333333
4270,7441.79
4271,1946.3366666666666
4272,16654.13
4273,6834.01
4274,11060.461666666668
4275,2882.9
4276,477.6957142857143
4277,3830.04
4278,8231.88
4279,1196.6486666666665
4280,924.052619047619
4281,863.3604603174604
4282,3215.0916666666667
4283,4447.803333333333
4284,8785.73
4285,591.1100000000001
4286,922.7566666666665
4287,4420.104833333334
4288,2270.258333333333
4289,14330.43
4290,7392.17
4291,1349.72
4292,5344.18
4293,3483.81
4294,13116.720833333335
4295,1296.8220833333335
4296,8839.803333333333
4297,897.1276666666668
4298,1850.6221071428572
4299,2514.94
4300,689.9643333333333
4301,4905.98
4302,11097.846666666665
4303,2596.65
4304,6841.789166666666
4305,4941.96
4306,791.8173809523807
4307,7324.69
4308,5441.016666666666
4309,1348.3838333333335
4310,5511.33
4311,1839.4058333333332
4312,12006.925
4313,17398.679
4314,1101.6378571428572
4315,664.2775
4316,3474.38
4317,9191.725
4318,3388.55
4319,9745.858
4320,2048.89
4321,816.4466666666667
4322,775.8366666666667
4323,1790.7413333333334
4324,1604.4216666666669
4325,2438.21
4326,4895.88
4327,9152.56
4328,5027.29
4329,2688.68
4330,1286.6960000000001
4331,445.835
4332,794.68
4333,8114.0
4334,2972.937142857143
4335,3248.88
4336,1568.13
4337,881.1749999999998
4338,464.94916666666666
4339,5563.95
4340,5435.28
4341,799.2006666666666
4342,3015.1225
4343,572.7928333333332
4344,7599.75119047619
4345,4141.44775
4346,14074.195
4347,4138.63
4348,2447.785
4349,1217.722
4350,823.8226666666665
4351,4066.32
4352,10508.8
4353,1775.5020000000002
4354,5801.55
4355,16833.221
4356,1293.7066666666667
4357,1066.71
4358,1404.62
4359,14044.0
4360,955.5286904761904
4361,7141.4
4362,1846.24
4363,17019.0
4364,909.5603333333332
4365,583.7915238095238
4366,1812.6908333333333
4367,3114.263333333334
4368,3129.89
4369,2335.0
4370,1376.6
4371,502.047
4372,10541.143999999998
4373,9571.79
4374,690.58
4375,1623.09
4376,871.5182857142856
4377,8075.065666666667
4378,720.7664523809524
4379,2350.92
4380,528.16
4381,16115.14
4382,2438.24
4383,686.4766666666666
4384,771.3266666666666
4385,7734.0
4386,10326.87
4387,4046.541666666667
4388,1067.526
4389,3496.1499999999996
4390,1577.4066666666668
4391,651.9883333333332
4392,818.9011666666667
4393,5491.838333333332
4394,2189.31
4395,4546.31
4396,869.9155000000001
4397,776.61
4398,452.92
4399,3794.6740000000004
4400,1570.12
4401,705.8425
4402,15549.0175
4403,2841.42
4404,2395.735
4405,819.96
4406,996.9866666666667
4407,13467.53
4408,548.9821666666667
4409,1507.41
4410,1722.9708333333335
4411,505.325
4412,5597.415
4413,743.2566666666665
4414,786.0833333333333
4415,1291.8066666666666
4416,853.18
4417,5587.68
4418,792.29
4419,3394.93
4420,6901.82
4421,743.605
4422,5833.64
4423,620.78
4424,4865.770666666666
4425,846.072
4426,1676.140333333333
4427,4151.73
4428,1026.8624523809524
4429,5913.795
4430,1006.5825
4431,796.3679523809525
4432,595.6541666666667
4433,4783.126666666666
4434,938.8013333333334
4435,729.3975
4436,463.039
4437,6457.84
4438,4149.44
4439,676.0816666666667
4440,773.6
4441,734.7151666666666
4442,7523.346666666667
4443,15262.28
4444,429.075
4445,1398.31
4446,5499.748333333333
4447,2046.6891666666663
4448,1177.8245
4449,3998.6699761904765
4450,16649.890166666664
4451,10904.27
4452,970.68
4453,1054.2556666666667
4454,9876.56
4455,1078.64
4456,6752.093333333332
4457,4082.6
4458,3518.818333333333
4459,4947.411833333334
4460,2389.18
4461,2805.52
4462,636.4072857142856
4463,1340.88
4464,4735.329000000001
4465,936.1723333333332
4466,8015.043333333332
4467,698.528
4468,3975.0516666666676
4469,7659.56
4470,2445.52
4471,2521.8716666666664
4472,7986.31
4473,2099.1903333333335
4474,2880.81
4475,882.086
4476,5314.881666666667
4477,3025.672833333333
4478,4484.016
4479,3346.2
4480,1312.263333333333
4481,1434.0
4482,2788.785
4483,951.6260000000001
4484,3054.62
4485,12072.8
4486,2158.976666666667
4487,648.4746666666666
4488,1692.78
4489,555.0091666666666
4490,8134.575
4491,3110.58
4492,11172.398333333333
4493,1422.34
4494,10550.77
4495,2428.1059999999998
4496,3312.3066666666664
4497,619.1891666666667
4498,776.7875
4499,5258.395
4500,5847.35
4501,629.99
4502,4152.85
4503,2664.21
4504,8384.18
4505,3032.2715000000003
4506,1026.49
4507,3647.0293333333334
4508,4684.71
4509,4691.83
4510,11783.889047619048
4511,7179.06
4512,3249.38
4513,10566.325
4514,9595.138666666666
4515,7176.94
4516,1859.2716666666665
4517,12024.9
4518,1949.84
4519,15725.76
4520,553.73
4521,6331.736666666667
4522,7039.29
4523,9327.42
4524,1552.63
4525,3088.0
4526,862.3399047619049
4527,4710.986666666667
4528,3193.77
4529,2989.99
4530,10121.99
4531,4231.269333333333
4532,1005.42
4533,758.1533333333333
4534,1780.29
4535,4000.74
4536,1881.79
4537,13980.195
4538,4198.97
4539,2691.763333333334
4540,1639.5313333333334
4541,747.5880952380953
4542,1785.1298333333332
4543,1043.599
4544,3248.66
4545,952.8173333333332
4546,658.735
4547,2667.68
4548,6659.71
4549,2301.98
4550,1022.9066666666669
4551,492.9433333333334
4552,1020.1316666666667
4553,6573.079000000001
4554,9988.13
4555,743.2566666666665
4556,2948.49
4557,1354.43
4558,4320.81
4559,924.8333333333335
4560,1616.7820000000002
4561,7985.15
4562,1185.5676666666666
4563,3128.285
4564,2824.26
4565,17818.16
4566,14133.003857142858
4567,1837.3864999999996
4568,2732.84
4569,1106.7896666666666
4570,1716.0
4571,1621.62
4572,18064.14
4573,5019.33
4574,2041.83
4575,7162.720476190477
4576,1255.43
4577,1020.55
4578,743.122
4579,876.88
4580,11301.046
4581,12129.87
4582,3253.6628571428573
4583,712.63
4584,1377.484
4585,2835.9
4586,5076.02
4587,4747.893166666667
4588,7877.089928571429
4589,6629.851666666667
4590,1628.65
4591,1901.8586666666677
4592,1164.52
4593,3787.18
4594,6605.181
4595,5447.36
4596,8762.765
4597,3117.584
4598,6143.13
4599,755.6283333333334
4600,14154.94
4601,5832.53
4602,1691.86
4603,960.35
4604,7539.71
4605,8744.76
4606,811.3530000000001
4607,1915.116
4608,3424.03
4609,8704.4
4610,2121.115
4611,2102.15
4612,10900.591999999999
4613,1278.203
4614,1252.19
4615,860.5166666666668
4616,7366.226666666667
4617,4683.65
4618,474.72
4619,9133.66
4620,2240.0
4621,16435.339166666665
4622,845.0
4623,684.4945
4624,2122.936666666667
4625,814.2739999999999
4626,1969.8125
4627,450.74199999999996
4628,15658.42
4629,2540.63
4630,4255.64
4631,1025.7866666666666
4632,16383.31
4633,6369.620500000001
4634,1372.1433333333332
4635,6836.171666666667
4636,876.8136666666667
4637,1070.6333333333332
4638,693.86
4639,1733.5959999999998
4640,1214.418666666667
4641,3120.37
4642,11340.978000000001
4643,981.29
4644,3046.752
4645,4944.61
4646,8685.145333333332
4647,3165.43
