id,price
2087,2228.9343536414485
2088,690.6470259690304
2089,1120.6585978190037
2090,1383.021921183597
2091,3482.1928915398457
2092,7049.98150952198
2093,607.8114983776436
2094,6426.351754789128
2095,6344.290149171506
2096,1220.9906630240066
2097,7492.3258149542335
2098,6908.961377729691
2099,669.0380252032251
2100,618.7410783408363
2101,12989.434212874285
2102,5326.105198072947
2103,844.5546374328114
2104,5320.494597750795
2105,1356.2542151152488
2106,2395.7753354369784
2107,2270.4403095042453
2108,14378.231722762386
2109,1195.7007655351158
2110,15520.274098625227
2111,2429.4031648901127
2112,548.646453254155
2113,1395.7573409830165
2114,9298.161554078226
2115,1522.477741843311
2116,5118.496037942471
2117,2667.3690257670805
2118,5936.921369533061
2119,2569.7699446439287
2120,7062.158454580775
2121,1595.9019862062491
2122,615.457338738187
2123,608.3303652151635
2124,6414.662423704928
2125,651.7014613437618
2126,881.124810736424
2127,8385.608820722096
2128,1024.4804115067282
2129,2537.0085839816593
2130,653.9861717842641
2131,5035.220884535317
2132,837.5022715171949
2133,1136.3150021680485
2134,2249.276563762559
2135,5094.7855035984285
2136,1089.044639423556
2137,2152.8044227790506
2138,2792.912788375399
2139,1440.0516252812195
2140,12890.315966203478
2141,1859.6731930076908
2142,6762.870589921611
2143,1243.5574223319636
2144,1532.0263517472067
2145,1196.7766279217349
2146,4351.204021852655
2147,1707.1381879204832
2148,669.7482410009193
2149,721.3883000400128
2150,3191.3964118843983
2151,1488.1365855311892
2152,629.412384326863
2153,3003.102586342594
2154,621.4970337013292
2155,623.2066110160072
2156,544.9326354529908
2157,13611.54993596456
2158,7687.95970301224
2159,1441.2655788070015
2160,860.6156315129915
2161,5733.95306762445
2162,3812.96849890085
2163,4973.470316121808
2164,4174.404326274292
2165,9641.97732109852
2166,6274.770417981421
2167,5173.9345096094385
2168,618.5822369985594
2169,6206.331189228724
2170,880.4126153918114
2171,6799.652223127276
2172,5795.440536082364
2173,2870.305525848399
2174,7101.144553763734
2175,9518.036395474635
2176,1779.7121443094652
2177,7358.762484523364
2178,570.7366989104676
2179,1037.4343639150588
2180,3437.128003338402
2181,11414.232955105086
2182,1181.82193166451
2183,1428.7369713708576
2184,621.2775400905016
2185,3408.8346323760898
2186,1440.5458625020892
2187,689.0429487459087
2188,7458.661513574697
2189,391.7679684834652
2190,3881.8715467938387
2191,13000.822465836995
2192,1312.1993937596972
2193,4042.588772280625
2194,2250.4954125794375
2195,583.0775701409557
2196,4392.256444697146
2197,586.4880960337218
2198,933.3777246962509
2199,9470.709570704259
2200,2122.034178225426
2201,1233.1859815698472
2202,350.32550611380975
2203,5017.456970653525
2204,819.4052592348739
2205,1712.1139051515943
2206,492.7643822377704
2207,4248.510554209449
2208,691.8174355154015
2209,2677.0771036371516
2210,4368.1518556798765
2211,1658.6250518105867
2212,2493.683155349254
2213,7479.405936675634
2214,6986.99660131567
2215,1531.4762328883808
2216,1741.8596167843843
2217,3058.7647964221987
2218,4284.583169221097
2219,4805.522911168882
2220,2189.9400751525804
2221,1902.6669832156492
2222,723.6928184213384
2223,1904.3665786142124
2224,2008.5917589180883
2225,2499.8336564574074
2226,6261.27974337106
2227,1326.5112590876365
2228,3383.8752822513625
2229,770.2735367048635
2230,1191.3287315953885
2231,1506.967500040068
2232,8371.294121515253
2233,1209.4282865965183
2234,2875.4141900704344
2235,10809.752255245367
2236,7733.7295577707755
2237,1943.082365215238
2238,683.1302544737277
2239,902.1756001308472
2240,10776.83920877683
2241,1927.6514167991172
2242,5659.695193977975
2243,6040.53033252698
2244,3908.6648592568245
2245,7009.675753169338
2246,2432.671748605707
2247,646.5510278136917
2248,6890.898447492153
2249,717.7829789211287
2250,2095.9892447767807
2251,4579.839700049299
2252,4422.192606312583
2253,6716.743524242111
2254,7760.0713604971
2255,607.9375659286475
2256,1559.536375271975
2257,1686.0552487196064
2258,842.4089455311391
2259,544.2639374082391
2260,4500.042158218929
2261,1740.6285870130546
2262,541.6592599519226
2263,718.8885762254276
2264,2887.7085413212335
2265,1694.8277489938228
2266,1035.272334902359
2267,4406.737142626153
2268,4858.5768087412835
2269,9475.527994160388
2270,1277.516979119146
2271,723.8162330995056
2272,996.347583642043
2273,1340.5978856569377
2274,2870.9063573364356
2275,6269.0013905196465
2276,794.0539633776434
2277,4552.378670603686
2278,904.5459534401875
2279,1953.4162087261373
2280,14848.863897250409
2281,4159.683129313743
2282,993.9327458341277
2283,608.3303652151635
2284,4541.9757892217285
2285,2743.3527744939984
2286,724.8406927811961
2287,2930.41836572575
2288,969.3031755843176
2289,9252.658161949897
2290,989.2234165697591
2291,370.5654029544271
2292,10241.980440473675
2293,935.3896073257083
2294,829.2901103452677
2295,7140.739734976609
2296,1104.888731338689
2297,1048.5806933662989
2298,852.8560656984591
2299,632.1073921664447
2300,8041.934383291633
2301,617.4007480884943
2302,775.0537239673663
2303,1895.4243926891813
2304,2844.647984067972
2305,2645.4762788243966
2306,608.9416235160857
2307,1820.396358204764
2308,9288.13130075961
2309,3840.910097451515
2310,5618.028401233649
2311,1050.092229475279
2312,12635.60855547915
2313,4894.740429548188
2314,2535.701789864433
2315,1036.577458283792
2316,10101.627268733524
2317,1943.082365215238
2318,2121.026363313446
2319,9348.557839903935
2320,6813.705446203616
2321,6312.682836199026
2322,6162.197970521535
2323,937.9863350046753
2324,5267.020337254904
2325,5132.97167861729
2326,6486.23380449991
2327,1001.4794442413386
2328,14922.080457733768
2329,1698.6057562209585
2330,532.4981047403598
2331,8483.651762525835
2332,359.26722817759673
2333,1069.8759513144582
2334,11919.170564483793
2335,471.05907051364284
2336,8485.145938716687
2337,946.5948236022828
2338,528.0125611639974
2339,7152.070002309649
2340,2321.647872909033
2341,2614.5549965393975
2342,5507.998097826909
2343,883.2786030147736
2344,13767.983088270707
2345,4960.492089326848
2346,752.7453528347542
2347,1382.6138220551015
2348,2244.4670191142595
2349,4255.181259959384
2350,2226.805833235724
2351,720.2869859991629
2352,10539.494756321712
2353,821.7007182944685
2354,2846.584280973273
2355,1838.328919084824
2356,1623.8590130804282
2357,2093.9981700520634
2358,702.6075095990454
2359,3173.323909570726
2360,1677.4522467741963
2361,4975.122907983396
2362,769.8379725043328
2363,922.9010094264386
2364,7124.344825988853
2365,12548.635863263584
2366,1187.8004862944317
2367,1146.6349577562428
2368,3311.4127980258572
2369,833.0332460913896
2370,4293.180445025124
2371,881.0068736303833
2372,638.3330297504122
2373,760.5547804673879
2374,17494.085889668113
2375,13600.96001248156
2376,733.9944273959486
2377,2476.8132719037394
2378,3645.1829558540094
2379,2260.7844619174366
2380,887.5643915542901
2381,1107.3143898863377
2382,4472.394171565972
2383,429.35247573388733
2384,935.481160235197
2385,8697.530971024542
2386,643.2206805836677
2387,3109.7291662844777
2388,1981.7774254123974
2389,5057.541699525313
2390,1876.5491076439157
2391,638.007791041628
2392,9313.402774905713
2393,10222.001972859573
2394,550.7990271634885
2395,2374.6008789710377
2396,566.5938914593658
2397,7792.823640710676
2398,7735.306760265041
2399,5113.089825421763
2400,2323.101170839702
2401,928.0111906761331
2402,2746.9784391398434
2403,6228.731385522584
2404,9383.870635225074
2405,2747.2475704321505
2406,8339.772962081377
2407,3032.3030617693435
2408,4701.5614639284995
2409,583.4164031160208
2410,1298.4157820737
2411,3861.0183238369395
2412,14927.69634796888
2413,2583.913932981953
2414,3196.698569474406
2415,4517.5187394199165
2416,4998.082491057944
2417,5135.318247276806
2418,1736.806880915466
2419,575.8721324922808
2420,569.9929864265287
2421,774.6856894264042
2422,5675.66527995477
2423,7007.504239843227
2424,642.4305052384989
2425,2816.8691453244587
2426,9449.01446763393
2427,3061.612667833176
2428,941.6264308183877
2429,3820.734962314052
2430,10098.484466925278
2431,10358.448680867596
2432,4954.880380318051
2433,911.7786499086351
2434,2073.3811462712824
2435,7151.916009717434
2436,1422.8331187007566
2437,1959.6622723901608
2438,4144.571271599388
2439,2910.1539460319163
2440,4346.389796293953
2441,14932.40981249651
2442,947.8432486012689
2443,3322.1896750865108
2444,648.7285738691958
2445,3850.4094172160267
2446,12104.957792406134
2447,3794.4320532584247
2448,1572.1954810812153
2449,2032.3557364478204
2450,641.6106244616385
2451,489.386657049758
2452,1085.6591838807562
2453,543.2379022588061
2454,6645.310312678759
2455,2592.800837650195
2456,636.4125359100826
2457,834.3888055572961
2458,3003.902331950041
2459,968.3197545469511
2460,8344.834816128514
2461,5060.933892918901
2462,1796.2650837043661
2463,526.7158524977785
2464,763.9250685563666
2465,2399.4477381976126
2466,2453.211935735925
2467,8870.53919924769
2468,4172.405235645103
2469,3982.621701833632
2470,2962.6956238894727
2471,5108.266257222898
2472,5495.303290941519
2473,598.9826742876899
2474,500.63081527980876
2475,1638.074802237873
2476,6745.062781692616
2477,12571.209844333714
2478,1187.789289404825
2479,1419.6290642724093
2480,2233.6474505130564
2481,960.9656434267245
2482,1650.0239946998736
2483,15989.733657149369
2484,3558.416799723808
2485,6987.539166134504
2486,798.782625232278
2487,15404.102794358987
2488,5138.956026912036
2489,1874.8028530787215
2490,4300.689271194725
2491,16372.114687875704
2492,2955.252353764306
2493,6116.320820923522
2494,1879.08818783441
2495,1058.8685475735579
2496,640.9651692134735
2497,11460.724174614219
2498,1040.7657274612247
2499,914.1391169269973
2500,588.0303385151778
2501,3664.7652735649212
2502,7135.534470397928
2503,703.6100213663271
2504,9202.748716272485
2505,6722.103451371084
2506,8881.18478812806
2507,6404.640759673796
2508,439.8201026062502
2509,16921.225681920907
2510,787.9411705384487
2511,2598.3401386123824
2512,2169.08786898598
2513,2276.1507590226047
2514,781.0091310526668
2515,2615.585374323232
2516,1709.7530031590254
2517,7060.7112880759
2518,509.5209706591213
2519,626.7687879069517
2520,2697.3088867967963
2521,1081.2546109884865
2522,9681.819396307857
2523,4647.007323895465
2524,2766.7689183987204
2525,3206.599541002481
2526,15362.409472952375
2527,1692.373756389109
2528,5024.751482802951
2529,2139.2635769246804
2530,1346.6291827597452
2531,3904.5065660292644
2532,903.6065187497952
2533,536.4339108880049
2534,12606.52875702615
2535,3830.225179370106
2536,4205.138279820876
2537,1035.513748802186
2538,3689.7618838306744
2539,545.9457747742317
2540,1983.6322813014149
2541,5785.1634279683685
2542,5993.149100326817
2543,4595.239731255088
2544,790.109770359938
2545,2873.4764360610047
2546,16817.78247572101
2547,3541.2690409595552
2548,1929.2498533481148
2549,5591.931946942341
2550,669.5993698234047
2551,5502.480977531882
2552,567.1363809482377
2553,702.01317692577
2554,4150.170769758545
2555,3767.311339946934
2556,685.9919431909857
2557,1167.5678540249341
2558,5981.013760053508
2559,13786.175624245054
2560,9382.305679218802
2561,4359.0052387923115
2562,5870.088278328223
2563,7853.096611560831
2564,4159.957422982596
2565,3246.945394012061
2566,7672.301199520931
2567,577.5113153363868
2568,2512.4183174475233
2569,1623.1001009650445
2570,3350.2072097505197
2571,870.7169972623615
2572,1479.7279896263808
2573,8969.829785141366
2574,6624.905800561042
2575,756.9923202875775
2576,836.1980713728881
2577,2436.9402663050123
2578,366.66876541122065
2579,2299.8791303281096
2580,10609.214265319515
2581,1826.5244041090723
2582,2454.9188151821186
2583,361.0141505873212
2584,585.5532174404952
2585,7178.029725158007
2586,1621.7089923136596
2587,5117.531415919674
2588,850.7972996571675
2589,4071.597933822403
2590,1398.1467966495743
2591,2208.562420376274
2592,4158.049911574124
2593,3455.3351650576737
2594,561.266853862252
2595,7385.131709086863
2596,8598.624101441535
2597,1476.727114405618
2598,956.0744282782007
2599,1546.7598705822338
2600,11405.254937500482
2601,3520.64690730426
2602,713.0877508217691
2603,2806.674633144
2604,5782.305464985333
2605,13484.735823071209
2606,1621.573641497962
2607,3526.866974481305
2608,714.5280890135305
2609,4104.033268019213
2610,3643.845889270229
2611,1106.0203911322237
2612,996.2786461705391
2613,4590.933147929883
2614,1467.594938583968
2615,2263.97277178637
2616,6240.235604955209
2617,8868.649416563114
2618,448.74080320916573
2619,1358.7630072359575
2620,8479.060252955538
2621,2464.5368612578122
2622,5069.64536371028
2623,16761.886109759325
2624,919.9572702605456
2625,1092.2867387660353
2626,12017.07425870613
2627,1687.9511207531136
2628,4515.355002409412
2629,2129.073023806389
2630,1675.2783202787473
2631,868.9436580017882
2632,3473.008144767575
2633,6589.155598601483
2634,2824.9429506344886
2635,4551.577012438477
2636,1057.4362704467653
2637,780.6471814157962
2638,6467.117555443122
2639,1162.2348505957639
2640,1719.2369682204503
2641,4777.507412351759
2642,2215.980012322119
2643,18119.890575918944
2644,10072.952484068564
2645,5570.394900368374
2646,2474.2103816911667
2647,6152.155241714679
2648,5353.216756996719
2649,612.4996780846736
2650,4852.898467516141
2651,3497.313675697063
2652,11742.115409756141
2653,1298.3290318952118
2654,6583.471611429431
2655,876.342402907198
2656,13717.224050103756
2657,8914.103592212032
2658,2216.7699164555197
2659,890.9491154608936
2660,2532.9915032948393
2661,16889.195941266866
2662,7699.435977458892
2663,9645.173168858366
2664,1523.0466410663062
2665,694.4730151827011
2666,3253.7174052471364
2667,2482.2643831689943
2668,16297.321985257711
2669,16231.01886512333
2670,664.3389604668005
2671,7510.310359478446
2672,627.4266802143916
2673,1332.9701720970197
2674,1110.5849169665194
2675,949.5750795965605
2676,1954.5456500245123
2677,668.1062543455046
2678,1555.2785716395256
2679,5066.883866142403
2680,694.0049515256169
2681,916.1579529966325
2682,1076.4201269718078
2683,14405.597373926226
2684,4628.514430506965
2685,1122.9228978983292
2686,1055.456439419901
2687,3495.6928056028423
2688,10960.953207368446
2689,1271.0207803993158
2690,6773.975373910742
2691,1858.8975939538186
2692,568.2764466927642
2693,2660.921562087593
2694,10091.724756476036
2695,6187.043418682928
2696,3353.895075694813
2697,5024.639596927918
2698,18066.55438281664
2699,1251.2330720112473
2700,553.1674789624453
2701,11194.405901407084
2702,2238.972476641451
2703,12166.739821020099
2704,727.8743782708175
2705,3123.674785532752
2706,6257.49091428636
2707,1972.440055598788
2708,5936.699921246196
2709,3395.467743633964
2710,15742.594382383997
2711,6753.3221663817
2712,2564.034567069024
2713,7710.372202919165
2714,766.8977652961971
2715,2866.836988402182
2716,6083.674194891354
2717,3411.827285997447
2718,6634.429977563997
2719,2113.0508349994875
2720,977.5925878827179
2721,6673.056949569978
2722,3189.859010413339
2723,6042.828684099729
2724,7647.7005072956545
2725,750.176799843503
2726,4598.952498689817
2727,1238.3045425067367
2728,2462.077564155491
2729,755.19685046213
2730,842.837507783498
2731,4012.702683168773
2732,9795.526060383054
2733,6164.996487676812
2734,636.8259740126528
2735,2131.635586619415
2736,7226.024796320171
2737,2221.5384728768713
2738,3204.839778842241
2739,9660.170359509231
2740,2173.988919616082
2741,4041.2699490350465
2742,4410.70091439294
2743,8427.550309332237
2744,840.423653755739
2745,7426.035170006151
2746,858.727552491217
2747,6362.884822396443
2748,520.9739882423851
2749,3838.9510658325426
2750,2070.4588558324836
2751,14786.694737752698
2752,1663.877230546408
2753,2847.2432926330143
2754,1703.391745655094
2755,724.1697910607086
2756,11412.551425464084
2757,8104.376799317632
2758,4055.0279699682137
2759,573.6809897494095
2760,4759.980372514811
2761,555.3366151278851
2762,559.3515219177452
2763,4801.676674578102
2764,1233.23695197107
2765,2071.055415607949
2766,2300.0075304833163
2767,642.8953517461405
2768,1223.668856619659
2769,805.8939209061555
2770,739.6673070235088
2771,2347.4489360752123
2772,8903.708601205402
2773,1879.8484893546006
2774,1632.9986309110877
2775,562.6045609252778
2776,629.7250239983287
2777,546.3112548375934
2778,7862.695414387372
2779,4479.793353700474
2780,10683.980196067143
2781,6114.785076327813
2782,5966.112535602097
2783,7116.677643937153
2784,917.8563660836276
2785,2570.811169028769
2786,3787.2935668105515
2787,2845.4637431974293
2788,7095.3371770726
2789,1014.7179988240173
2790,8223.24200050014
2791,1550.6258477048814
2792,1284.9094987178883
2793,2645.8932296560033
2794,446.97684415757976
2795,2927.0874923400656
2796,9557.168497126775
2797,9035.51817561013
2798,418.913097426132
2799,746.5796643336607
2800,564.2480423203197
2801,517.6863492887364
2802,13345.250419078973
2803,2862.698100082858
2804,4240.551840469799
2805,1856.2269910737236
2806,3140.3344963446216
2807,6055.3171770227555
2808,6462.227263976124
2809,1588.4482713497546
2810,1987.1618920967471
2811,3855.256997169595
2812,1020.188104299023
2813,6073.471229978071
2814,3142.5209469784663
2815,7130.28882868992
2816,19297.427562518296
2817,4176.02252720763
2818,687.0051204058368
2819,16246.040596218041
2820,1897.9262376734405
2821,2609.226679504543
2822,1529.722983972316
2823,542.9056349910652
2824,1345.4316731334002
2825,2691.523286418377
2826,10792.768844582517
2827,13481.835689542078
2828,7405.323325229687
2829,5421.147955276863
2830,555.5978670728109
2831,5042.667506546281
2832,1899.0593957443552
2833,1138.201629020327
2834,790.4673117278016
2835,574.8039122602854
2836,564.7631320097294
2837,637.5993702064184
2838,13514.160193031192
2839,864.3201686065299
2840,5842.075194459434
2841,1215.5513611222373
2842,573.2774697949867
2843,3588.420052863589
2844,2357.4345615290204
2845,670.1759429451286
2846,4732.236588883815
2847,5150.725013923808
2848,2346.8214480188963
2849,719.5455777559673
2850,9044.074388184641
2851,641.4652405528727
2852,2005.4473855133695
2853,12684.02063089869
2854,2322.9901254486167
2855,1675.9699447767957
2856,663.7014201086254
2857,2534.2242455474743
2858,3460.5448747557543
2859,5000.2676586589205
2860,1975.1184382748718
2861,18195.34933450268
2862,10253.522432531321
2863,9256.316182503579
2864,6433.450042053283
2865,1096.6297015463592
2866,969.2631738667396
2867,778.8474138162615
2868,6139.331208310051
2869,744.6585231934805
2870,485.55485338211747
2871,1997.4761940667324
2872,4724.719124126573
2873,1755.9736058913631
2874,1729.1151935357943
2875,14510.658647129572
2876,4382.380912275466
2877,8688.637599309455
2878,6176.771776156564
2879,674.4515233335319
2880,1593.8351059686602
2881,2424.72110919419
2882,1004.4028948807045
2883,9908.430884212652
2884,9544.652846266843
2885,738.8639546571549
2886,3472.7703120071965
2887,4734.764341863805
2888,5179.026374701622
2889,842.7574111991826
2890,793.2768866715614
2891,2187.7095364176193
2892,588.1690656578808
2893,8968.689161979015
2894,891.4310299117137
2895,3321.8564051324875
2896,4640.586918959235
2897,1403.808935659376
2898,1922.6163052835589
2899,5891.904539994408
2900,1382.8590179274875
2901,15183.902389997875
2902,1732.7718019154918
2903,14170.50621263647
2904,5645.600324903711
2905,3494.7206843761724
2906,835.8757814018795
2907,4220.484352618368
2908,2232.5591949441678
2909,734.4181952866124
2910,5775.123953886948
2911,694.6792750647928
2912,8045.321564098127
2913,14974.531592799904
2914,705.5869155144123
2915,447.89348738112994
2916,8134.244911591088
2917,608.4904790082333
2918,1190.055294532865
2919,2590.539782462699
2920,746.5796643336607
2921,833.1882213918157
2922,673.0185786361667
2923,1498.0673324633954
2924,11415.320633778036
2925,2577.3955265131217
2926,748.0567511066333
2927,5503.316489014844
2928,5039.252629208458
2929,5431.7138634393905
2930,707.7407346338609
2931,14068.397774527622
2932,3221.5423404079665
2933,8588.801640745725
2934,9327.595588640546
2935,2953.317110216916
2936,836.0616165774886
2937,5097.462799208017
2938,1588.4482713497546
2939,3663.5408687528643
2940,789.0208062463466
2941,4102.450666112892
2942,9713.813631629486
2943,7487.950830658615
2944,1040.5410096665273
2945,1553.4431031452586
2946,832.9150253939993
2947,526.3861520922537
2948,6548.300847305696
2949,1487.5371148999684
2950,4092.981231020815
2951,2390.2561174101584
2952,6674.399473422291
2953,2927.8564584001633
2954,545.8088115264027
2955,444.59819239675517
2956,4771.022049412641
2957,1331.368126309621
2958,7100.625109790129
2959,1538.508392703547
2960,626.3905597031317
2961,1026.009781855399
2962,4788.892071002012
2963,476.7157396337848
2964,8907.335939958222
2965,9264.679694797373
2966,4232.9175519925975
2967,714.806162715242
2968,601.5870794545376
2969,5235.733981998482
2970,2267.5816509891283
2971,6895.149119292755
2972,10135.218759219262
2973,1605.6232167045937
2974,1751.2520260834876
2975,823.8719339916056
2976,2228.5100798898234
2977,687.0833697734056
2978,510.3640609749136
2979,699.123117729393
2980,871.7349057607967
2981,6743.529867979834
2982,912.3160192298546
2983,1569.6404874798054
2984,579.2597699135272
2985,2281.9352847660566
2986,1879.2328424372104
2987,3750.817429553452
2988,5090.299876054246
2989,874.9302130814563
2990,8433.435134905603
2991,5145.01287732144
2992,1121.6770849357413
2993,6724.231549483458
2994,1446.9480129073145
2995,6476.795060410888
2996,1228.830153019519
2997,12660.994805039554
2998,7941.596651149008
2999,9274.97332257356
3000,417.91111330620333
3001,5778.7015812884465
3002,1554.546976928391
3003,2445.7590942426586
3004,623.6940213252569
3005,2877.130885449774
3006,2154.169977542384
3007,1647.6164888262338
3008,1650.7751419238716
3009,675.7896038920553
3010,2749.8166549695643
3011,3397.5114523718084
3012,687.9200028004229
3013,730.5448263877615
3014,2195.7454240604156
3015,9779.395144978791
3016,1329.9758393642533
3017,3680.087823320754
3018,1648.5229335586573
3019,858.6210355960047
3020,3568.3012150519307
3021,15552.735938263784
3022,18216.399989781195
3023,8633.831179279332
3024,1165.8554816580213
3025,4993.600130734032
3026,4579.323050316596
3027,5189.587221407162
3028,12167.755115112577
3029,6418.14824858911
3030,1427.6794152355715
3031,641.3503009843935
3032,4196.396903345173
3033,883.951876204454
3034,773.5320275081363
3035,12218.493644594559
3036,1397.8793945532002
3037,907.0423223839571
3038,7208.822399070759
3039,11395.957267138925
3040,2647.559288905222
3041,4744.899017436322
3042,4920.1947383182
3043,1114.3618419005084
3044,9586.53441772827
3045,6656.969321909506
3046,2128.079694270451
3047,4329.317811866923
3048,971.6520183276807
3049,786.3871687138153
3050,5251.53185124798
3051,14870.02354768344
3052,2446.1757309035333
3053,502.79538142078354
3054,2824.3014245576633
3055,4420.336876546306
3056,4628.151595371824
3057,824.851705756259
3058,4201.4648036758135
3059,2575.364170758185
3060,974.1979813430726
3061,1120.5271802372058
3062,1686.477511828405
3063,1309.7466829728273
3064,2568.4319439591454
3065,4897.341967134517
3066,7621.21351441482
3067,5075.148240868983
3068,724.3696781518811
3069,894.5542074867117
3070,3214.109812714097
3071,760.9336606162633
3072,488.7451610855469
3073,992.031072495738
3074,647.0519437357607
3075,2397.332890506282
3076,2440.6250843182497
3077,1822.5341876350121
3078,507.34465658183035
3079,8692.882959642124
3080,717.0999070481366
3081,1103.5809735915145
3082,9482.301225186515
3083,10533.986559412386
3084,15323.470482809991
3085,730.4653021875879
3086,14660.55008888967
3087,5365.128904014472
3088,2888.95992950875
3089,2590.204592254773
3090,601.2485695817504
3091,1712.5435614149492
3092,7655.272094482189
3093,15522.451825794185
3094,2065.8071361633993
3095,453.51130842912426
3096,556.6878373644454
3097,4166.854998453908
3098,2151.962745868079
3099,5887.264543920812
3100,8174.9840677800785
3101,1282.37931370134
3102,4128.792386032826
3103,2134.1714357915
3104,5868.3411720641125
3105,1197.4254350998845
3106,4511.949493533408
3107,10606.163965362857
3108,12680.411233240318
3109,1315.9959041396633
3110,810.8522619550049
3111,2420.2576752507953
3112,735.3016274329693
3113,13555.888307856525
3114,16673.103429526374
3115,2923.205189903141
3116,791.9138254071636
3117,586.4880960337218
3118,738.4963905495297
3119,889.376727705001
3120,710.8673141223562
3121,4246.219406209349
3122,3860.686278259674
3123,1824.9408383930108
3124,2329.59173938629
3125,14233.773898857427
3126,1742.6719829967883
3127,849.4449489609224
3128,6821.659273820093
3129,8274.077484965474
3130,641.3427834889258
3131,9885.838862783141
3132,5848.732320888512
3133,1131.2571783762924
3134,4403.31883033868
3135,3528.1408958434395
3136,2537.2754065945614
3137,599.5301805749
3138,422.1775304695534
3139,5117.234670516648
3140,1697.920116130348
3141,15782.578364426447
3142,672.3542060421387
3143,4705.925117832132
3144,4217.2686947532
3145,8610.36273804013
3146,8625.857055228233
3147,751.3791465232284
3148,873.1211651837339
3149,1008.652807986075
3150,1331.9178253535383
3151,5103.52942236743
3152,5042.861063352083
3153,3342.618168232929
3154,4170.022276255785
3155,7317.326984627877
3156,8107.635121271588
3157,3420.5543850709555
3158,2565.5804832279987
3159,4063.588018970992
3160,4966.260826279191
3161,954.8199328872588
3162,16205.274339834681
3163,1986.3449774372639
3164,1504.7043953606285
3165,523.8103365554516
3166,2726.144690657784
3167,5591.168457553246
3168,4045.2136273788965
3169,536.1111401055823
3170,3781.8122230033778
3171,4503.084991362576
3172,1451.2402630619017
3173,547.711662546882
3174,6312.597449472843
3175,588.8797655723911
3176,1707.931915764348
3177,15305.713069396556
3178,1372.285459540347
3179,4469.519406091694
3180,2140.5656636972376
3181,410.28282413379793
3182,1537.3529897694712
3183,800.6255257646603
3184,2715.462717160195
3185,2629.394266048937
3186,1622.9740729101031
3187,7891.842370066861
3188,482.0832522664432
3189,13740.170109001192
3190,2647.1222822867962
3191,13292.77361428121
3192,1791.4004129654509
3193,2079.180764265029
3194,3020.5464897568418
3195,540.4856014635743
3196,3879.85276469945
3197,4224.255205553685
3198,2699.126809865621
3199,870.2881232358668
3200,1145.1630350232467
3201,1567.239740663666
3202,16730.637172582792
3203,8461.515019236427
3204,2527.81776261525
3205,4383.833160486345
3206,615.8406131582901
3207,7160.200573246442
3208,617.3821154160564
3209,861.1933381394674
3210,2414.5496110691183
3211,4803.976901835288
3212,2886.9622854155095
3213,7069.470617395442
3214,1273.610053546622
3215,3941.7801167823086
3216,843.9709966632672
3217,1876.7076966893414
3218,1382.8590179274875
3219,703.6072752692799
3220,763.5400336457783
3221,5384.029282688146
3222,1009.009917295275
3223,946.3080458020513
3224,4628.054506260118
3225,4589.131857957415
3226,2467.683654997072
3227,2502.2644740891037
3228,3864.6565240375394
3229,790.1872926337155
3230,18642.96434993454
3231,952.856629276655
3232,2606.6017316979132
3233,479.1741398303261
3234,13161.130451899639
3235,3151.2349614580744
3236,9924.321231531416
3237,2612.349857680335
3238,1690.8325315040033
3239,5121.155658963064
3240,2509.2499424089146
3241,2089.9721861443377
3242,1071.0095698734226
3243,6470.05281010189
3244,3239.6941798075372
3245,3920.8718523143525
3246,539.9714458308777
3247,608.6954734010301
3248,578.54227147036
3249,2991.4940587119972
3250,1006.9626485720087
3251,662.9302448802468
3252,3044.557795517272
3253,527.103740715916
3254,6323.998175198765
3255,2209.0622860567823
3256,5795.787320080127
3257,12432.463245703482
3258,8118.003657949425
3259,16371.663516201199
3260,905.8489678441929
3261,1328.3950857718155
3262,13731.529307766015
3263,1303.0052738876811
3264,1233.9538393139387
3265,2476.855164208435
3266,4899.904839940967
3267,5479.464031424182
3268,857.125722290506
3269,1607.2748348157024
3270,4821.734620922276
3271,2084.74232046834
3272,5587.884114991398
3273,708.3507531313662
3274,2138.698372397984
3275,480.31980155537804
3276,3914.577951278834
3277,406.3650319286344
3278,4207.573431911712
3279,2322.0141087416546
3280,4191.726269579156
3281,8809.881176084431
3282,3426.6156327648
3283,4338.772496136364
3284,9318.345516524034
3285,903.9833242661471
3286,805.5189700150281
3287,3061.9653181800804
3288,697.5113088056182
3289,4064.9080333215325
3290,3810.261309688194
3291,1310.901974163337
3292,13678.65102407116
3293,2973.4355620517495
3294,5729.967531789785
3295,4565.371923432213
3296,11543.362602941317
3297,3023.7403794120173
3298,2903.152257971053
3299,1945.6429396794342
3300,9072.339485698736
3301,4677.888253451731
3302,12568.992480008494
3303,2055.4933153144384
3304,2283.8575424814344
3305,4817.082391028922
3306,4038.668278221924
3307,2188.9642176936677
3308,840.8002593021961
3309,2602.833272914403
3310,2387.377815789314
3311,6111.020789929238
3312,15258.86751070128
3313,723.3777437681888
3314,9806.010274841054
3315,2526.4172241712085
3316,13994.786389746898
3317,2378.664042434629
3318,784.1753274941702
3319,9126.809859298504
3320,643.0207770246611
3321,4503.781609724656
3322,633.8420998452248
3323,303.850811339501
3324,947.0238242501073
3325,1441.9553697802817
3326,532.2905808053292
3327,4926.894691957349
3328,4515.153697883265
3329,7173.763445310204
3330,656.8412259714
3331,3492.8235563463577
