id,price
3120,743.2264581063118
3121,4282.283083558137
3122,3819.6444610560116
3123,1883.6436448810762
3124,2262.3424440306126
3125,14034.61515927469
3126,1721.2022518464269
3127,835.3189176553228
3128,6797.869785401324
3129,8353.014300619161
3130,665.5064332702768
3131,9864.401859793517
3132,5882.877606077275
3133,1174.3747728194749
3134,4440.9459856356825
3135,3492.45794540897
3136,2535.808389310235
3137,573.2678143090452
3138,422.98386653415855
3139,5203.249673610232
3140,1674.8554440165344
3141,15569.881345027112
3142,712.1427349831879
3143,4644.128926529397
3144,4288.22170226624
3145,8559.410891821728
3146,8694.694480395003
3147,767.4374935033675
3148,915.0727789385119
3149,997.4199913120142
3150,1331.4539112810935
3151,5155.708947701697
3152,4952.628711361673
3153,3471.451853191285
3154,4192.955409160335
3155,7432.748564951446
3156,8029.909188598987
3157,3263.8706507331835
3158,2495.5222941828906
3159,4187.561325655401
3160,4902.589862819685
3161,917.7491145508689
3162,16013.956868814961
3163,1952.3224794592834
3164,1474.5778582373364
3165,537.583444783917
3166,2675.906775056242
3167,5476.501986196382
3168,4073.9145211447353
3169,554.7356273430692
3170,3717.727705614032
3171,4541.608634481257
3172,1453.7882124848707
3173,527.2908262054875
3174,6271.490950397156
3175,592.8148798237662
3176,1630.8196574796852
3177,15054.038073862364
3178,1341.6793362874773
3179,4399.683255031656
3180,2206.2039616287857
3181,430.11860728772217
3182,1592.839594245841
3183,753.345316001109
3184,2818.426169565052
3185,2607.5487533861615
3186,1602.1569199344362
3187,7853.572423855634
3188,487.98032376877563
3189,13667.818625092465
3190,2735.8314929014678
3191,13137.708302541208
3192,1844.1089351451042
3193,2011.0319606311498
3194,2848.664399247954
3195,529.2170782187404
3196,3829.267790601408
3197,4290.948743949649
3198,2672.7051307565507
3199,804.2670077591902
3200,1140.5890286606136
3201,1670.1925220539847
3202,16543.219050668034
3203,8489.478767905104
3204,2498.2147229795046
3205,4406.26741819789
3206,624.0594738695763
3207,7207.655271468592
3208,635.6726461274666
3209,855.9272215329106
3210,2483.0239541135625
3211,4724.4556995660705
3212,2950.631842816051
3213,7088.1237565924
3214,1224.4686983979072
3215,3860.4433743940094
3216,899.2274385540882
3217,1918.6614093111318
3218,1387.3173675163407
3219,728.2001077412674
3220,772.2350285802945
3221,5493.681544634592
3222,1035.6658897243165
3223,974.7197789553425
3224,4558.659768455979
3225,4586.739368882865
3226,2399.1873110588494
3227,2517.6118461441324
3228,3905.393536997347
3229,793.8929979676718
3230,18538.70758937792
3231,978.610087987312
3232,2679.485513844801
3233,475.2412740567579
3234,13002.541572197424
3235,3155.354315882395
3236,10301.608767233962
3237,2678.3157255693154
3238,1656.8159410995058
3239,5156.420768235691
3240,2466.854876348797
3241,2077.8912503496513
3242,921.3821828525492
3243,6383.789661304996
3244,3208.0760569712124
3245,4029.138266316366
3246,555.5644526560322
3247,647.2961432304364
3248,617.3656306573525
3249,3003.7753166304515
3250,1006.9973935231692
3251,678.4280061431969
3252,3128.2386408527254
3253,517.10362840888
3254,6246.683849980522
3255,2276.694792935413
3256,5961.217320446939
3257,12310.231331989931
3258,8188.862513806743
3259,16310.172934546898
3260,912.731706104068
3261,1324.409200750375
3262,13730.19801395827
3263,1312.3281114280217
3264,1298.8798942336784
3265,2390.2204333243994
3266,4886.404617327575
3267,5555.691649010234
3268,850.6190664180376
3269,1674.6343609269302
3270,4736.6325944740765
3271,2095.3428170110246
3272,5592.790520650429
3273,714.3572556189479
3274,2103.4481173481663
3275,511.19302930153117
3276,3933.885965568048
3277,338.8279154205602
3278,4238.071934466727
3279,2351.4375617804935
3280,4224.4312322775395
3281,8672.433619193554
3282,3437.4246315584423
3283,4341.624957453335
3284,9433.857799346519
3285,939.887851539173
3286,806.2312526030055
3287,3080.715070394548
3288,696.1310712080062
3289,4143.694981024064
3290,3847.1298821116625
3291,1279.363123431543
3292,13415.518580205391
3293,2949.912072864978
3294,5709.226660298285
3295,4393.59199040354
3296,11596.994170172244
3297,3101.6376695018757
3298,2895.232546473202
3299,2041.3579831270245
3300,9169.11413715062
3301,4442.163261392087
3302,12433.12360631833
3303,1992.8037568728844
3304,2296.1980240740204
3305,4845.5974184064
3306,3831.1453324816184
3307,2276.6258723654246
3308,828.1840754185114
3309,2614.3852612401524
3310,2349.1783870933155
3311,6159.726152207718
3312,15369.22700504796
3313,713.3960038887403
3314,9725.974683801625
3315,2566.338141291363
3316,14003.752355796558
3317,2412.4095394631036
3318,853.6803007988178
3319,9082.567912669241
3320,636.8468130810957
3321,4346.117990867135
3322,577.7893655823191
3323,317.0661114345703
3324,923.3626117817121
3325,1447.5350315492647
3326,527.1845770654572
3327,4919.820204355032
3328,4525.614300184112
3329,7386.233156509634
3330,667.7010264459709
3331,3380.727235294752
3332,4084.5556834950053
3333,1484.1383964640777
3334,1263.00185737613
3335,12144.263016776194
3336,795.6618698752654
3337,3933.139824820867
3338,1966.2949569346706
3339,2332.077622867486
3340,7746.841607009879
3341,8839.803658202422
3342,4590.705339037629
3343,11223.221030092354
3344,1475.8212878416366
3345,885.9159209212453
3346,4670.247386360741
3347,517.946064451377
3348,861.503199799703
3349,1331.9840524790925
3350,1012.6686582982848
3351,750.1835597348363
3352,1182.1344938001907
3353,1374.3661916682486
3354,1962.593293183419
3355,12073.15476298915
3356,435.1865045210193
3357,4913.947424829225
3358,1788.889270786207
3359,2767.81873431614
3360,979.3583287777228
3361,1555.753842039789
3362,716.0307921083522
3363,1863.2272813526351
3364,11865.332358713142
3365,12883.841436183005
3366,703.4282982499981
3367,1834.7721615327405
3368,16183.941133029115
3369,2223.0208933223576
3370,482.0645240518984
3371,14202.808462410861
3372,601.8347468385218
3373,512.0052215826745
3374,16569.15168515726
3375,5830.0630107704
3376,783.8777246945333
3377,3947.4465513265536
3378,5717.38958266141
3379,891.2708831123823
3380,1126.5203219400632
3381,544.4104314937849
3382,1176.087431708671
3383,2291.5085573385677
3384,2966.326269233007
3385,489.44673181455573
3386,897.6886274078206
3387,1193.1199422577965
3388,6790.496017330349
3389,1558.362998002172
3390,747.8548897029095
3391,1313.5459120920523
3392,4813.163766404701
3393,581.0250553070478
3394,11783.511830899857
3395,14761.016307081805
3396,980.5144949424007
3397,561.2323363972955
3398,604.5266507375622
3399,6506.6551657525215
3400,1727.23154387949
3401,3087.858487381893
3402,874.2082830211184
3403,654.7398722041371
3404,3986.719187352128
3405,9724.860845322688
3406,904.0277518029111
3407,1334.1217910122568
3408,2766.522871618343
3409,1244.7693714846514
3410,2736.564141891383
3411,4701.214133135133
3412,2571.0105003354397
3413,9942.5020344921
3414,2115.1452522556697
3415,1301.724461052243
3416,1310.5428134666445
3417,560.9554925316588
3418,731.9082370034153
3419,3764.464108698499
3420,639.493443321313
3421,4292.566465462597
3422,1630.0504032901822
3423,4382.83788746422
3424,1804.402443839098
3425,5707.653169908077
3426,760.0370679649936
3427,803.3702702152559
3428,533.8833332488825
3429,2150.8456694769975
3430,10098.115786518281
3431,564.7948195818935
3432,17104.093265899384
3433,790.8274358287563
3434,7117.348456291478
3435,7544.946520872383
3436,1699.2563405226833
3437,680.4435444738419
3438,823.5236031670961
3439,446.94148490565203
3440,2574.7651202259917
3441,887.1846170099807
3442,14625.417206153936
3443,16433.20467803287
3444,4937.210192013066
3445,1435.5557306868227
3446,2428.9696105465646
3447,9143.490529162504
3448,10964.645315612324
3449,1013.3852228745063
3450,860.6494344060725
3451,769.2366974626957
3452,405.1317232363035
3453,1035.0467169415324
3454,943.6279168370702
3455,5359.563313566368
3456,3471.6476278638374
3457,3958.7064032006306
3458,1549.835047406405
3459,963.1580345918737
3460,2704.4814844380726
3461,2648.894805432108
3462,3397.850434800593
3463,6302.3761805177055
3464,2090.0692424700947
3465,1164.917651165943
3466,3082.1626799734654
3467,15616.331027830143
3468,4743.975196091168
3469,4089.2482401217703
3470,560.4014812615551
3471,629.108454824483
3472,608.2221132957025
3473,15479.809095887736
3474,1623.9365962941383
3475,688.1880406872019
3476,5115.772887201943
3477,4491.968645106775
3478,3650.841062693751
3479,9255.508350483307
3480,1700.9421906158973
3481,6666.530064981431
3482,486.57072524340674
3483,793.8455224251056
3484,7266.16917440169
3485,629.2384622495756
3486,2929.880565420507
3487,10543.054720729546
3488,2214.3259705655437
3489,2577.6742520130897
3490,771.9335293297227
3491,4475.896226743903
3492,1386.3941605148461
3493,863.9434218064357
3494,2688.467435229323
3495,4216.207174742579
3496,1322.3041340147897
3497,548.6590537666348
3498,3243.6912322478743
3499,324.8831409411764
3500,809.8260581792283
3501,1704.7682565008822
3502,5172.537864360322
3503,857.1291741230671
3504,665.8866073208014
3505,911.6728301119106
3506,1543.9430913946826
3507,1725.4076752514661
3508,5971.10621858454
3509,4147.688448906599
3510,9258.244415679146
3511,4391.623310381275
3512,783.8090384088382
3513,6318.116391497557
3514,1393.7572684071315
3515,5439.56663410131
3516,2677.2750994176827
3517,1109.8406397789613
3518,1964.090184077516
3519,6513.099474072205
3520,1087.6206370188333
3521,10518.722009704881
3522,2978.8207032399832
3523,16846.98879795859
3524,588.1227237243052
3525,4172.069623864096
3526,6049.150321612466
3527,17014.93353489494
3528,15508.098936030212
3529,1401.2436259775036
3530,544.9066522487574
3531,723.1201127710597
3532,691.0534955391263
3533,13571.60936390682
3534,3772.76157910421
3535,2422.6873154600817
3536,1029.4082441247315
3537,940.2552570302305
3538,6492.5332163641
3539,16407.328054406833
3540,525.4567924381572
3541,656.6189672793716
3542,6723.684955077517
3543,878.9637980706934
3544,724.6572342051832
3545,1081.9766053370172
3546,463.68990916991197
3547,1697.8728296735876
3548,1783.0582319044797
3549,1541.2398856915052
3550,707.8366715366815
3551,493.34995935173356
3552,880.6518212476412
3553,15686.90556037259
3554,15544.59097699778
3555,9874.952206094575
3556,2371.334201739804
3557,802.3412867078537
3558,939.887851539173
3559,991.7132204244117
3560,2442.40392882812
3561,1535.8372610160563
3562,4635.478260733067
3563,12126.825206166164
3564,552.0001938187943
3565,13643.984754910818
3566,529.8267851206883
3567,3767.52191862168
3568,4229.506468221411
3569,1553.105664198862
3570,7868.653101105009
3571,880.1290906332983
3572,2633.040471982904
3573,1916.6389070898958
3574,4323.180164388933
3575,8539.915163021189
3576,17208.374528159897
3577,5225.126504530259
3578,15405.52712189196
3579,1690.581490971144
3580,594.0590002817617
3581,620.3011597044288
3582,726.5197019712027
3583,983.7831763136164
3584,2206.4130447275256
3585,14251.586715706406
3586,1105.3207571535404
3587,746.903467900574
3588,3296.5971401256593
3589,4259.73939128399
3590,1067.8307416996654
3591,957.4291261046337
3592,1652.3585422195233
3593,3517.5619410627064
3594,811.4620308179283
3595,636.7293845814297
3596,914.8262918432279
3597,479.0847909793183
3598,4368.65152383094
3599,5318.439511492439
3600,1738.3911580045478
3601,705.9681586381444
3602,703.7777556626284
3603,1225.3868368123199
3604,5767.144313836575
3605,980.5144949424007
3606,2627.2679576633996
3607,14682.657802964593
3608,1612.2762627359803
3609,4298.354293940225
3610,1033.4556229200252
3611,4794.129754142732
3612,1738.1313061879746
3613,932.672786007754
3614,2184.4522333897894
3615,3798.147145127589
3616,4731.5029251156775
3617,6176.874859932833
3618,8348.137549944084
3619,914.9038580404517
3620,3632.2490371626814
3621,1598.0140666655639
3622,2245.364265595237
3623,14604.928435111702
3624,592.7017494275324
3625,4520.302205251353
3626,7347.843231133591
3627,714.9514139096605
3628,911.0842383944009
3629,1433.2043294997625
3630,4826.349208092539
3631,3050.8113042125005
3632,1052.1882062035243
3633,13844.343829095777
3634,14868.227820913151
3635,1214.9045796897117
3636,717.5964776160281
3637,478.76651504272104
3638,4219.294808728441
3639,17054.027140993287
3640,1450.473377350962
3641,4175.7256960157265
3642,15818.618098744113
3643,601.9752987907596
3644,1288.436805249783
3645,9081.943191844928
3646,2081.0203114658902
3647,6893.75768135537
3648,1417.4785619963477
3649,583.8363143965526
3650,749.134038554183
3651,3629.5192819161057
3652,5736.141393807932
3653,842.1156326663581
3654,5413.564595199112
3655,757.8183470706945
3656,1073.725778607322
3657,5671.749222375834
3658,795.1408927829721
3659,756.4511234239267
3660,1456.040391386764
3661,930.3300070374503
3662,466.70675851484384
3663,10141.38730612468
3664,787.8126948139129
3665,1896.1065170070988
3666,6885.554201576853
3667,680.7898104630781
3668,4215.6524101849445
3669,6090.4309157655125
3670,3867.537930918205
3671,3917.9588578359576
3672,6658.841430193628
3673,1395.9779512397677
3674,5833.715465452417
3675,1219.100405797507
3676,731.9082370034153
3677,5160.0963461250685
3678,5366.071823340153
3679,5374.741043350901
3680,4920.9570944059
3681,1387.7259113010832
3682,11328.516524340816
3683,1088.8661111225983
3684,954.7724750045863
3685,2031.1004992271726
3686,1407.6982973388526
3687,887.1846170099807
3688,2553.351660047781
3689,16770.441745944485
3690,5625.02982838307
3691,12157.019297244173
3692,4643.622862240849
3693,509.3726151919436
3694,743.3972647300079
3695,1118.7281445832978
3696,4968.213746933476
3697,3774.157127955787
3698,887.449590126972
3699,1727.1804709696466
3700,778.4764784986883
3701,461.20766413117826
3702,4713.804828150285
3703,5564.483173177761
3704,624.4692439829055
3705,613.0023471987934
3706,356.2111550555055
3707,12730.586631929822
3708,817.9535190405368
3709,5163.098541662481
3710,5936.882191183521
3711,1942.815402414885
3712,11185.974362208563
3713,4868.126304393599
3714,631.4290173632421
3715,750.8647097463008
3716,15397.776212540328
3717,5621.154711965055
3718,628.3132230564515
3719,609.4367050137689
3720,2228.1603375940094
3721,12429.45403128056
3722,1287.246795456349
3723,4257.134552789314
3724,11891.801121362769
3725,849.841572297591
3726,3720.635598565103
3727,2751.8492505927425
3728,13419.809194058344
3729,9919.325624467434
3730,7395.665333912248
3731,1757.6274060021215
3732,1354.0291179245887
3733,1523.2199492532627
3734,1302.6420585668443
3735,7741.288607663904
3736,820.6473196989864
3737,6765.701518536457
3738,749.6469081495502
3739,1092.6510072930337
3740,7160.540139917175
3741,4744.091580203295
3742,3430.1090268149565
3743,8088.6113479868045
3744,767.6343589943235
3745,4909.288328825983
3746,14068.919792124785
3747,781.3265877082713
3748,5686.390257169927
3749,964.4212920615196
3750,734.4899620245478
3751,1042.6186416851356
3752,16538.861988925142
3753,1107.6432798070869
3754,1295.6342957770794
3755,750.1835597348363
3756,9908.587864536858
3757,715.1082729937007
3758,953.7438447534496
3759,1064.4623593668139
3760,2666.386899143252
3761,4207.11440413057
3762,760.1428066326675
3763,892.1455280390969
3764,10811.557256641092
3765,1063.4456832733003
3766,1908.1005845588113
3767,10779.21971676659
3768,8982.666828512003
3769,1633.877297022731
3770,2446.4281131495
3771,7451.18123330062
3772,483.80918576930617
3773,767.6612734505138
3774,2948.4376855510814
3775,714.6658000722714
3776,10403.523395854552
3777,1865.2600719983025
3778,852.565151200858
3779,6829.407865834396
3780,2371.3086344538196
3781,830.5736720064406
3782,806.6133149954453
3783,7921.520353258934
3784,882.6766420951712
3785,11842.5654753329
3786,3355.90083403538
3787,7063.297897744098
3788,891.9539036560031
3789,4133.91433685258
3790,5738.546384909183
3791,4246.506476381323
3792,6163.34532965457
3793,11402.336827639147
3794,4586.739368882865
3795,745.2884747293624
3796,855.4292152931489
3797,791.9619883276041
3798,2014.4872863006904
3799,612.2848545614706
3800,2814.1757559591633
3801,2878.131461955488
3802,12474.88597332583
3803,465.8026288736828
3804,835.0465303280189
3805,4183.027422479975
3806,5602.329923916511
3807,5096.070336019016
3808,526.801559980092
3809,674.0194860835522
3810,505.294880188183
3811,1135.0027475316924
3812,3732.181827801028
3813,1361.815483006841
3814,585.7537407532641
3815,500.9765392304889
3816,507.0368495014245
3817,2229.9006772075186
3818,4004.4540092092248
3819,1961.3707677310679
3820,3001.4496687301867
3821,1758.8837061905274
3822,2208.194748485378
3823,8601.28868772107
3824,841.0573139011049
3825,2993.6159154634947
3826,11893.006413307834
3827,3419.5802482246145
3828,1674.7600775802903
3829,552.746198601496
3830,472.5887333488545
3831,3102.1470182075077
3832,1037.5486865933713
3833,5058.207146670193
3834,3800.506635369269
3835,9735.738417601322
3836,783.2943021114102
3837,1301.1933620000195
3838,4479.553914960005
3839,808.5540806425547
3840,4984.282996597463
3841,2072.5197551028486
3842,15096.187903382042
3843,806.3652978881778
3844,4432.3187662062755
3845,2676.6693273602514
3846,2926.6632530281317
3847,7541.701099505377
3848,9366.111160084016
3849,1895.5868776284326
3850,1812.3593068290638
3851,3912.9133787178803
3852,4892.0521394794405
3853,678.1546742481482
3854,895.5771006194668
3855,2300.4944128136076
3856,9140.775617140187
3857,703.0639108917262
3858,12564.371257464161
3859,8266.748865109968
3860,996.5559897771982
3861,795.1408927829721
3862,1072.7263611163407
3863,14955.329959264654
3864,12073.351202493033
3865,751.4690463606453
3866,917.03038807039
3867,8686.891199533844
3868,3619.7707931910873
3869,785.8463443747373
3870,9137.568046630513
3871,3378.652755152849
3872,1386.434400091733
3873,909.2334770658076
3874,1523.0403309442727
3875,4522.4501480970075
3876,2658.6866845178565
3877,2000.7750353067124
3878,9656.964121528012
3879,628.4072761152224
3880,1240.5399138245257
3881,904.7401882617523
3882,1100.3664708828428
3883,4201.2146570977475
3884,506.4923537401769
3885,893.509921235051
3886,702.7895817322842
3887,3656.715117892972
3888,6177.168288365454
3889,964.9350074799477
3890,799.6879015907657
3891,10588.817485358762
3892,661.6117528283307
3893,16186.22965969493
3894,3022.469015753421
3895,646.6918312422135
3896,13269.878803460218
3897,1749.1052408914607
3898,4435.161905274319
3899,1746.8590478817423
3900,2954.8323778426975
3901,952.8862235986417
3902,2378.0278007193574
3903,3321.6503647648933
3904,824.1020991314595
3905,4648.714674918006
3906,840.9778636774959
3907,657.7272668131259
3908,7659.693954092759
3909,2950.3940027019603
3910,1044.9586748663664
3911,588.0983356088627
3912,5234.365765643541
3913,601.3101690814706
3914,1690.6273602617953
3915,777.1748522811504
3916,1815.1263822489532
3917,2284.236119569311
3918,843.8578430473244
3919,2279.4117259821332
3920,2484.4757518971614
3921,825.3045608409384
3922,602.0821443202994
3923,742.3860038537996
3924,1048.4749254385179
3925,1205.1535634573956
3926,3136.277292657696
3927,669.0138367055342
3928,1723.3721336815702
3929,4246.364402584895
3930,1866.4909838171889
3931,6433.8265022864825
3932,1345.8899192070248
3933,1607.3128026391882
3934,4206.877417270202
3935,2266.9269266018046
3936,5014.914014520915
3937,454.0674207222528
3938,2349.6226637410355
3939,4564.3635707765725
3940,816.552886082085
3941,2909.8554058134723
3942,1997.0686086859237
3943,1957.9116659025235
3944,6408.701104874313
3945,2780.1664721501347
3946,525.7524357870443
3947,751.2074575924307
3948,3574.852869707047
3949,6441.024902332214
3950,935.7473656773413
3951,3442.056600401786
3952,12513.098328621221
3953,2430.519370042095
3954,1339.5857021517095
3955,12878.0263230039
3956,962.8449361431421
3957,5475.921028546559
3958,953.4619746669446
3959,705.5761005332979
3960,1668.8771114350525
3961,646.0139070689283
3962,665.1855392386133
3963,850.2605958975942
3964,1534.322849707603
3965,1897.3665142640552
3966,5007.733851465629
3967,1053.9689938539764
3968,11500.43361817115
3969,1434.7375751743225
3970,16017.16367542436
3971,16964.82137327602
3972,4746.45337262048
3973,848.249572744051
3974,846.2746544183078
3975,1215.3737169844644
3976,2812.103453286804
3977,4453.987698366964
3978,15421.619607966553
3979,2535.011292510492
3980,11904.015842587181
3981,770.829405122051
3982,11278.452546549615
3983,2368.579886718987
3984,6536.042406856448
3985,8877.46161872699
3986,1542.9253524921905
3987,641.840551228177
3988,2046.6108398025458
3989,1289.779576734872
3990,7141.322836766799
3991,1292.9388565424701
3992,1167.954513670306
3993,807.3316052775372
3994,7082.442714535455
3995,872.8753882056976
3996,3417.5843889516395
3997,4410.284945722472
3998,1243.616080049835
3999,15089.110007814545
4000,549.6649559588454
4001,5587.867578757657
4002,4336.734376826919
4003,878.8340845873422
4004,695.4078554693933
4005,748.3140892037836
4006,859.6363960018139
4007,3347.751882823584
4008,2283.5678193916724
4009,14279.225910698333
4010,5560.458119020745
4011,612.3708158824438
4012,980.0356045566587
4013,16672.84169315336
4014,1193.8229087227592
4015,1863.6542016401336
4016,1454.3554546852488
4017,12539.849399660901
4018,637.8815420874553
4019,526.2987045147415
4020,1751.4121317519152
4021,5021.872444885272
4022,2399.1873110588494
4023,470.48324314669253
4024,1677.868155640665
4025,6610.049569172032
4026,5273.5854525814
4027,2430.8176816058112
4028,5801.82680109893
4029,4774.523822693727
4030,1024.3186209178693
4031,563.4251773244546
4032,1433.3724229789063
4033,2861.574736929082
4034,1374.2927921778623
4035,962.5416883611169
4036,669.6703566382453
4037,4626.756112479678
4038,470.0094484644105
4039,884.4479195193185
4040,2395.059621550505
4041,778.2790114140016
4042,546.4552168707673
4043,8854.848890971592
4044,1285.4239469041463
4045,4988.082716529473
4046,13336.873818771717
4047,1374.1830768051482
4048,6808.088620009235
4049,1683.852493024277
4050,2528.1511933128645
4051,2498.864639168568
4052,661.8834021095008
4053,1942.696586477256
4054,1710.4500001704587
4055,792.7083942899571
4056,2931.7386593088763
4057,3734.42819512811
4058,851.3329980697872
4059,8578.372201618566
4060,1173.4142324324375
4061,1619.8376755900135
4062,800.2760669780946
4063,13582.331554032238
4064,630.1795526729184
4065,1212.7659204463134
4066,725.2664664340214
4067,1916.3106851168898
4068,3523.578957175246
4069,7162.865248295429
4070,351.4124361908375
4071,8480.584500990082
4072,2899.8575387656238
4073,651.7442160780543
4074,10019.306980841433
4075,1194.5678328324138
4076,4880.86553601415
4077,872.1925111269975
4078,3579.7686103094256
4079,2365.8305866225437
4080,668.6795897791621
4081,5786.0508790689355
4082,801.0165205739459
4083,1353.5600789146906
4084,398.96993103695877
4085,4727.077416097726
4086,5442.983948794823
4087,817.2150033863632
4088,2578.127122629367
4089,2490.0008234715265
4090,2363.9317310096035
4091,6782.6866612550675
4092,1981.4476114877586
4093,2799.6532010550213
4094,2201.610776595519
4095,3164.0983148022906
4096,4275.738266423551
4097,964.4212920615196
4098,2762.138043728264
4099,10847.222659681807
4100,817.2150033863632
4101,6657.60689768864
4102,4223.599092198664
4103,923.3626117817121
4104,6897.288307715737
4105,5215.373617485921
4106,668.075953147476
4107,3109.631303087712
4108,1203.479946805916
4109,14524.42165514129
4110,2434.273317025695
4111,1538.432294906193
4112,10671.479305768273
4113,3978.5284872398024
4114,498.1813985135245
4115,778.18586252872
4116,1738.8896676075465
4117,4075.8976942502027
4118,1374.2927921778623
4119,1741.495328293488
4120,4306.397245342359
4121,1751.1976719837157
4122,1859.7150642009597
4123,921.3201743182381
4124,1560.6291039342477
4125,17462.881051549593
4126,1905.2642216355107
4127,3332.2067682062816
4128,15540.385389924264
4129,2481.29512883246
4130,11953.764642855367
4131,2731.5213030212217
4132,535.7679396771218
4133,3354.5694424086
4134,5530.810965665222
4135,1778.0577487068272
4136,1085.1812350929308
4137,1843.3662804925275
4138,2260.868330601766
4139,550.5851294678473
4140,2575.7182878963013
4141,731.9586731921472
4142,497.09571762466976
4143,11590.37795125588
4144,1821.9373346879206
4145,5840.5780317527815
4146,4249.5846793288765
4147,4484.691656143243
4148,1360.0164982861857
4149,351.08266228554294
4150,794.1736057295589
4151,622.73416576729
4152,789.6142837100815
4153,3998.8860907401167
4154,834.7219149302646
4155,534.6309148753567
4156,12166.014918742752
4157,793.0538645356546
4158,534.3428386640703
4159,2777.6680317364476
4160,1689.6846259519803
4161,806.0269270952149
4162,935.9745279777289
4163,7553.165474309893
4164,4028.283621813675
4165,9455.910925251992
4166,10964.551991753578
4167,637.5863728646409
4168,2240.447771199715
4169,3237.3953990519144
4170,14514.66862203477
4171,944.6102027871711
4172,1824.6977576483055
4173,4613.793871134079
4174,4460.394742106037
4175,542.337860052623
4176,1996.25241655047
4177,4462.279425036161
4178,2393.256321923253
4179,543.9217485316972
4180,2625.258003051862
4181,8949.348531494317
4182,4745.7250771221115
4183,4364.947543584162
4184,11848.781737999583
4185,7286.625571230077
4186,2840.841541210185
4187,614.1706260732067
4188,2228.282310188235
4189,825.662426375729
4190,5965.33682561617
4191,2925.849975227595
4192,2130.810913885157
4193,4599.807961589253
4194,826.418485590641
4195,5060.269706376291
4196,4268.138018989407
4197,4340.209899710613
4198,887.7174524910224
4199,512.3401373384913
4200,3389.852037331608
4201,15528.183451192519
4202,931.7073630940031
4203,829.511105782497
4204,2382.2460338999813
4205,3198.0035128830978
4206,10592.347935025746
4207,1582.0467325249924
4208,487.9526587377327
4209,7733.103521709082
4210,3813.0129797096365
4211,662.7048781705071
4212,2227.1744174868372
4213,1389.7235125499133
4214,711.6686217615597
4215,4302.884765516771
4216,2101.6543604462204
4217,4931.118078653696
4218,773.6515312960714
4219,2631.8779392353135
4220,6863.538623865506
4221,769.2785260881383
4222,1026.4692013253707
4223,807.6606392789886
4224,4656.758395954972
4225,2163.8441973347094
4226,1002.2357962196738
4227,9131.202653508917
4228,5324.952790210801
4229,13681.807126967833
4230,746.7364598268805
4231,4144.9583778157485
4232,2312.3135859879794
4233,577.3229620189818
4234,8204.226869768409
4235,2376.838935608077
4236,741.7917044036822
4237,849.4485328237465
4238,1891.0627322767969
4239,979.5714470272546
4240,2866.956588102207
4241,5539.942059456758
4242,621.2074573325649
4243,508.55578679186283
4244,6549.072267270367
4245,456.562313155207
4246,8371.78294584368
4247,4145.107992366391
4248,4359.87144692713
4249,7968.1349905351835
4250,4980.1060485648795
4251,6277.269516069252
4252,7442.375308127683
4253,684.6751032894604
4254,5960.521366044214
4255,523.0194650835087
4256,4161.7611020347495
4257,2181.6583559118744
4258,3229.994197623843
4259,2849.609119878939
4260,702.6812966104958
4261,5539.6570322033995
4262,2116.7546869298308
4263,2472.4143654763757
4264,4186.596188640754
4265,5359.191881738422
4266,12684.795176077563
4267,2868.614051384625
4268,2063.0728230560835
4269,4121.933313893315
4270,7087.354818812344
4271,2000.9695821035568
4272,16596.193659637633
4273,6931.46998457059
4274,11445.602582266429
4275,2991.2107740753104
4276,487.55339586734726
4277,3462.3262202630876
4278,8184.074289560763
4279,1219.9869540719847
4280,922.1008864931478
4281,743.6452343370988
4282,3121.061520212691
4283,4863.691754001676
4284,9314.87174443349
4285,650.9282434416623
4286,850.6398854999497
4287,4520.613685610017
4288,2272.7213859624526
4289,13463.975712708934
4290,7042.369118367971
4291,1469.158932432289
4292,5326.173618377728
4293,3889.514934957546
4294,12973.59600147961
4295,1341.8233238408197
4296,8889.25155297689
4297,1049.020840427162
4298,1918.06771114492
4299,2451.3484833800085
4300,728.3115166541334
4301,4782.543097373718
4302,12407.981986746321
4303,2488.9405687638327
4304,6437.054909488874
4305,5353.317626646017
4306,659.4314240617796
4307,6936.301278498957
4308,5174.635422435725
4309,1489.9434826401662
4310,5118.63246563937
4311,1891.8905927961032
4312,11903.02638453383
4313,17125.582526777955
4314,771.0874062199678
4315,764.2523370343611
4316,3487.8293440898915
4317,9359.680018233197
4318,3327.7733786964236
4319,10483.693182510113
4320,1944.024558711972
4321,791.0807028116637
4322,695.460586943645
4323,1255.7865560057144
4324,1669.4103823706223
4325,2535.304815114043
4326,5059.318813792793
4327,9881.748995032758
4328,5026.922457597978
4329,2644.9277543986
4330,1322.329364168133
4331,436.7220766469568
4332,664.1820824564734
4333,8905.400286336979
4334,2869.98385284008
4335,3381.2943232738908
4336,1551.081974908774
4337,748.3503295546652
4338,543.649120256287
4339,5286.233522745677
4340,4938.096734494999
4341,965.9912177720362
4342,3197.533745391318
4343,695.7901217126469
4344,7714.821232097472
4345,4156.252916539365
4346,14144.482854780676
4347,4283.379159726899
4348,2401.9258899700626
4349,1164.2362585274254
4350,873.9917102187178
4351,4346.07148576384
4352,9598.177577041766
4353,1746.7674139243786
4354,6410.835735791057
4355,16049.251647387397
4356,1446.952007473014
4357,1127.3647212278102
4358,1266.8240892484987
4359,12536.713821589323
4360,1099.3445688926595
4361,7101.717493661368
4362,1816.2687870833115
4363,16486.948914834207
