id,price
2978,561.36
2979,826.39775
2980,940.021
2981,6968.001666666667
2982,890.66
2983,1454.815833333333
2984,608.639
2985,2510.143333333333
2986,1925.6040000000003
2987,3399.612
2988,5053.779333333333
2989,838.7633333333333
2990,8364.44
2991,4975.55
2992,1026.5455
2993,6783.35
2994,1353.6
2995,6174.449999999999
2996,1218.3083333333334
2997,12022.3475
2998,7772.673333333332
2999,9558.757333333335
3000,440.56833333333327
3001,5883.265000000001
3002,1597.4741666666662
3003,2792.095
3004,684.895
3005,2816.298333333333
3006,2135.58
3007,1670.9633333333331
3008,1703.0741666666668
3009,799.7425
3010,3011.85
3011,3492.4875
3012,730.2041666666668
3013,709.18
3014,2216.25
3015,11095.155
3016,1344.8075
3017,3732.09
3018,1717.1183333333333
3019,712.3896666666667
3020,3731.855
3021,14129.7
3022,17339.31
3023,8296.77
3024,1059.9493333333332
3025,4963.465
3026,4388.204333333333
3027,5526.530833333334
3028,11941.8115
3029,6568.96
3030,1368.154166666667
3031,742.6525
3032,5084.64
3033,889.46
3034,628.0133333333333
3035,11528.78
3036,1252.495
3037,757.6095714285714
3038,6020.78
3039,11170.65
3040,2646.4716666666664
3041,4732.557833333333
3042,4995.95
3043,1060.34
3044,9719.3215
3045,6635.66
3046,2201.666
3047,4473.835
3048,959.1122857142857
3049,739.995
3050,4988.413
3051,15469.605
3052,2411.6608333333334
3053,546.355
3054,2943.29
3055,4478.8966666666665
3056,4970.3533333333335
3057,896.88
3058,4333.62
3059,3139.61
3060,1202.8216666666667
3061,1109.9018333333336
3062,1730.0175
3063,1269.655
3064,2623.385
3065,4591.82
3066,7326.443333333334
3067,4960.393333333333
3068,771.51
3069,790.312
3070,3191.46
3071,836.19
3072,515.01
3073,948.8677619047619
3074,514.05
3075,2459.278333333333
3076,2430.740714285714
3077,1851.619666666667
3078,491.39
3079,8583.812666666667
3080,585.535
3081,1002.4133333333334
3082,8281.92
3083,10842.27
3084,14724.945
3085,602.5933333333334
3086,14784.94
3087,5325.098333333333
3088,2848.71
3089,2752.11
3090,517.15
3091,1721.1690000000003
3092,7292.245
3093,16505.05
3094,1855.4425
3095,511.6825
3096,537.96
3097,4343.7508333333335
3098,2034.3216666666665
3099,5702.121666666668
3100,8246.316666666666
3101,1188.81
3102,4513.965
3103,2193.24
3104,4500.9
3105,1195.6763333333336
3106,4255.331666666666
3107,10923.8
3108,12910.14
3109,1368.2
3110,819.582
3111,2427.55
3112,810.7633333333334
3113,13771.41
3114,14937.3575
3115,3064.61
3116,825.1799999999998
3117,689.8696666666667
3118,720.63
3119,914.2781666666666
3120,858.27
3121,4244.17
3122,3726.09
3123,1761.3833333333334
3124,2318.64
3125,12909.68
3126,1724.06
3127,763.9715
3128,6712.620500000001
3129,8738.208
3130,547.5175
3131,10089.955
3132,5601.239333333332
3133,1060.0808333333332
3134,4290.02
3135,3551.575
3136,2168.37
3137,592.4715
3138,470.58200000000005
3139,5364.008333333334
3140,1536.055
3141,16415.828333333335
3142,549.152
3143,4691.3758333333335
3144,4204.753333333333
3145,8662.995
3146,8965.15
3147,1126.394
3148,881.2766666666668
3149,950.3743333333333
3150,1418.88
3151,5357.28
3152,5284.973000000001
3153,3307.671499999999
3154,4312.109666666666
3155,7357.301666666667
3156,8237.23
3157,3595.43
3158,2504.4473333333335
3159,4036.27
3160,4748.422666666667
3161,934.9833333333335
3162,15479.921666666665
3163,1784.16
3164,1607.5783333333334
3165,551.32
3166,2433.92
3167,5191.405
3168,4093.98
3169,677.2205
3170,3698.6
3171,4785.843666666667
3172,1461.385
3173,657.9036666666667
3174,6481.084
3175,659.904
3176,1658.7636666666665
3177,15151.02
3178,1174.4266666666667
3179,4579.508
3180,2179.47
3181,479.82266666666663
3182,1556.3843333333334
3183,790.5
3184,3008.69
3185,2654.04
3186,1379.31
3187,8858.8225
3188,470.14
3189,15021.879166666668
3190,2529.25
3191,12442.65
3192,1833.04
3193,2163.42
3194,2939.0
3195,534.03
3196,3866.616666666667
3197,4116.71
3198,3052.15
3199,852.4373333333334
3200,1192.97
3201,1673.7556666666665
3202,17016.967
3203,7860.1625
3204,2463.8799999999997
3205,4318.783333333333
3206,558.7075
3207,7041.24
3208,714.3775595238095
3209,820.5266666666668
3210,2846.123333333334
3211,4517.47
3212,3195.0366666666664
3213,7286.828
3214,1157.45
3215,4121.873333333333
3216,764.4254285714286
3217,1868.0266666666669
3218,1295.0681666666667
3219,544.8351666666667
3220,647.754619047619
3221,5593.188333333333
3222,1019.0195
3223,849.7021666666666
3224,4689.166666666667
3225,4821.669285714286
3226,2271.05
3227,2292.23
3228,4210.169999999999
3229,637.8608333333334
3230,16414.76
3231,1001.8161666666668
3232,2741.39
3233,489.38
3234,12484.58
3235,3201.046333333333
3236,8936.5925
3237,2790.86
3238,1532.0216666666665
3239,4960.69
3240,2309.93
3241,2176.6066666666666
3242,895.8073333333334
3243,6339.115
3244,3108.68
3245,3724.93
3246,603.454
3247,672.75
3248,535.4248333333334
3249,2903.442666666667
3250,929.6165
3251,711.2590476190476
3252,2987.8131666666673
3253,547.9741666666666
3254,6571.89
3255,2162.41
3256,5987.46
3257,11499.725
3258,8395.702666666668
3259,16741.896
3260,945.071
3261,1259.2716666666668
3262,13898.035
3263,1498.63
3264,1345.6989047619045
3265,2347.71
3266,4508.65
3267,5607.17
3268,754.7783333333334
3269,1803.5302857142856
3270,4834.92
3271,2136.27
3272,5637.19
3273,873.8666666666667
3274,2054.258333333333
3275,577.183
3276,3684.13
3277,418.945
3278,4209.186166666666
3279,2271.322
3280,4296.63
3281,8595.07
3282,3490.36
3283,4122.24
3284,8857.88
3285,1045.1196666666665
3286,712.039
3287,3235.453333333333
3288,701.9616666666666
3289,4376.03
3290,4033.37
3291,1234.52
3292,15589.73
3293,3049.0566666666664
3294,5797.865
3295,4458.8795
3296,12060.801666666668
3297,3287.228333333334
3298,2774.92
3299,1948.8
3300,9019.23
3301,4210.088000000001
3302,13068.19
3303,2008.5006666666666
3304,2384.18
3305,4753.16
3306,3773.32
3307,2271.47
3308,735.3283333333334
3309,2743.55
3310,2518.943333333333
3311,6363.089000000002
3312,15936.845
3313,543.6806666666668
3314,10113.0
3315,2580.99
3316,13845.658666666666
3317,2516.4193333333333
3318,791.9364999999999
3319,9393.065
3320,631.76
3321,4257.01
3322,501.29
3323,365.27
3324,941.2961666666665
3325,1426.87
3326,497.22083333333336
3327,4562.443333333333
3328,4880.0
3329,7395.84
3330,504.6053333333333
3331,3154.516666666667
3332,3962.71
3333,1297.905
3334,1127.436
3335,12355.189166666665
3336,847.0219999999999
3337,3904.4883333333337
3338,1958.6340000000002
3339,2317.19
3340,7558.3640000000005
3341,8360.475166666665
3342,4689.355
3343,9451.325
3344,1498.77
3345,762.4333333333334
3346,4593.725333333333
3347,388.085
3348,729.2289999999999
3349,1278.6526666666666
3350,1069.1416666666667
3351,714.32
3352,1221.869
3353,1357.4533333333331
3354,1993.493
3355,11959.936000000002
3356,469.20347619047624
3357,4958.2266666666665
3358,1820.65
3359,2622.755
3360,1032.9293333333335
3361,1583.5666666666668
3362,768.9083333333333
3363,1816.4366666666665
3364,12647.675
3365,11094.17
3366,759.1804761904764
3367,1848.6333333333332
3368,14295.663333333332
3369,2110.425
3370,460.6
3371,14185.455
3372,611.0141666666666
3373,437.41
3374,15364.831
3375,5568.213333333334
3376,693.36
3377,3940.29
3378,5800.51
3379,753.2239999999999
3380,1036.8316666666665
3381,476.09
3382,1222.9866666666667
3383,2315.405
3384,2760.22
3385,525.889
3386,716.8600000000001
3387,1140.6516666666666
3388,7255.303333333333
3389,1651.4400000000003
3390,940.145
3391,1206.3083333333334
3392,4768.16
3393,424.525
3394,10576.29
3395,15585.3
3396,935.7433333333335
3397,567.72
3398,601.21
3399,6338.196333333333
3400,1792.28
3401,3218.02
3402,747.5053333333334
3403,732.1456666666667
3404,4085.5
3405,9601.325833333332
3406,767.6920000000001
3407,1293.11
3408,2877.836666666666
3409,1169.2983333333334
3410,2552.285
3411,4685.0199999999995
3412,2592.39
3413,9669.66
3414,2234.8533333333335
3415,1263.68
3416,1294.2233333333334
3417,563.534
3418,772.2033333333334
3419,3835.88
3420,713.9506666666666
3421,4322.093333333334
3422,1793.6175
3423,3921.4345000000008
3424,1826.2666666666669
3425,5845.553333333332
3426,787.38
3427,851.2273333333333
3428,605.7275
3429,2107.415833333333
3430,9161.65
3431,564.85
3432,16706.342
3433,780.0166666666665
3434,7140.06
3435,7639.19
3436,1699.033333333333
3437,586.59
3438,834.6316666666667
3439,507.965
3440,2395.7226666666666
3441,806.0325
3442,14377.67
3443,16243.2675
3444,4881.87
3445,1337.595
3446,2412.62
3447,9294.235333333334
3448,11746.1
3449,947.9333333333334
3450,832.095
3451,700.1525
3452,465.13
3453,1014.7126666666667
3454,921.3006666666668
3455,5115.51
3456,3843.89
3457,3854.36
3458,1783.1566666666668
3459,1097.6558333333332
3460,2620.5466666666666
3461,2499.03
3462,2918.1020000000003
3463,6483.387666666666
3464,2294.982571428571
3465,1102.04
3466,3099.895
3467,16499.46
3468,4718.999999999999
3469,4294.21
3470,727.2466666666667
3471,592.535
3472,545.7966666666667
3473,15832.48
3474,1693.1416666666667
3475,694.9
3476,4974.253
3477,4560.0633333333335
3478,3694.64
3479,8537.736666666666
3480,1641.93
3481,6965.558000000001
3482,567.5947857142856
3483,877.1333333333333
3484,7288.87
3485,494.63
3486,3085.5916666666667
3487,10341.323333333334
3488,2130.475
3489,2531.08
3490,620.7175000000001
3491,4829.03
3492,1305.902
3493,866.0253333333334
3494,2799.9925
3495,4526.6495
3496,1274.3066666666666
3497,476.1533333333333
3498,2987.8131666666673
3499,417.7425
3500,801.3833333333333
3501,1747.9633333333334
3502,5331.824166666667
3503,856.7866666666667
3504,749.6614999999999
3505,867.3916666666668
3506,1353.94
3507,1698.815
3508,5834.0125
3509,4164.2
3510,8601.74
3511,4252.316666666667
3512,642.1302499999999
3513,6477.397
3514,1350.5160000000003
3515,5161.354666666667
3516,2848.56
3517,1059.694
3518,2008.4565
3519,6676.016666666666
3520,997.8996666666666
3521,10052.29
3522,2864.19
3523,17091.791666666664
3524,601.72
3525,4022.528
3526,6646.8275
3527,15343.24
3528,14847.215
3529,1399.545
3530,678.7826111111112
3531,777.0833333333333
3532,878.169
3533,14626.21
3534,3158.963333333333
3535,2535.51
3536,983.3703333333334
3537,1028.6553333333331
3538,6342.76
3539,16338.985
3540,521.8225
3541,563.2116666666666
3542,6389.1325
3543,847.2166666666667
3544,788.8989999999999
3545,942.9353333333333
3546,549.4836666666666
3547,1455.26
3548,1799.4841666666666
3549,1622.7216666666668
3550,557.1325
3551,523.7866666666667
3552,859.388
3553,14870.04
3554,16458.09
3555,9859.788333333334
3556,2324.48
3557,821.6016666666667
3558,1051.9586666666667
3559,895.2106666666665
3560,3024.68
3561,1517.861666666667
3562,4642.87
3563,11488.57
3564,531.11
3565,12925.34
3566,513.71
3567,3598.4000000000005
3568,4286.475
3569,1688.24
3570,8907.13
3571,837.16
3572,2745.71
3573,1965.382
3574,4316.558333333333
3575,9149.3
3576,17622.79666666667
3577,5143.34
3578,15806.215
3579,1679.2733333333335
3580,685.2283333333335
3581,518.28
3582,717.11
3583,882.6469999999998
3584,2126.35
3585,13405.4875
3586,1087.9556904761905
3587,584.1683333333334
3588,3170.047333333334
3589,4342.395
3590,967.4726666666667
3591,827.6216666666667
3592,1603.9416666666666
3593,3735.97
3594,875.4966666666667
3595,579.05
3596,862.6171666666668
3597,471.48
3598,4514.192666666667
3599,5708.8625
3600,1712.6166666666668
3601,733.2690476190477
3602,864.9756666666667
3603,1284.79
3604,5443.185
3605,966.735
3606,2679.73
3607,15517.746666666668
3608,1669.3746666666668
3609,4214.583333333334
3610,1102.7433333333333
3611,4865.76
3612,1801.3838333333333
3613,999.5166666666668
3614,2113.0166666666664
3615,4157.94
3616,4489.84
3617,6148.1775
3618,7793.8
3619,901.0533333333333
3620,3589.9179999999997
3621,1672.18
3622,2185.7899999999995
3623,16857.976000000002
3624,611.8344999999999
3625,4644.56
3626,7512.025666666666
3627,817.5040000000001
3628,848.17
3629,1329.04
3630,4834.786666666667
3631,2983.66
3632,1031.5908333333334
3633,13961.03
3634,16548.3
3635,1146.3266666666666
3636,716.58
3637,493.74999999999994
3638,4317.45
3639,16509.76
3640,1544.5006666666666
3641,4217.33
3642,16234.8
3643,555.3050238095238
3644,1265.0498333333333
3645,8751.833333333332
3646,1978.37
3647,7027.563166666667
3648,1389.63
3649,484.22666666666663
3650,689.8385000000001
3651,3736.546166666667
3652,5799.56
3653,874.835
3654,4887.29
3655,683.9633333333333
3656,1307.63
3657,5312.005
3658,852.835
3659,637.0250000000001
3660,1469.3225
3661,803.2322222222222
3662,515.645
3663,9509.673333333332
3664,1064.31
3665,2033.9633333333334
3666,7543.84
3667,738.6633333333334
3668,4356.745833333334
3669,6161.705
3670,3808.34
3671,3675.9590000000003
3672,6677.3043333333335
3673,1369.5543333333333
3674,6105.6
3675,1162.485
3676,915.8949999999999
3677,5310.4766666666665
3678,5355.22
3679,5183.025
3680,4795.58
3681,1416.25
3682,11031.553333333335
3683,1056.3083333333334
3684,887.6188333333333
3685,2058.6066666666666
3686,1324.84
3687,732.2325
3688,2300.585
3689,17091.12
3690,5363.96
3691,12705.454
3692,4672.175
3693,559.8125
3694,658.2066666666667
3695,1080.82
3696,4895.68
3697,3709.98
3698,940.755
3699,1675.061666666667
3700,873.2533333333334
3701,431.02333333333337
3702,4446.125
3703,5280.035
3704,781.6675
3705,704.2834523809526
3706,402.35
3707,12661.17
3708,1055.1433333333332
3709,5075.06
3710,6417.19
3711,1935.825
3712,11324.94
3713,5144.129000000001
3714,511.06716666666665
3715,556.6567142857143
3716,15375.32
3717,5443.671666666667
3718,736.66
3719,652.6633333333334
3720,1974.095
3721,12513.21
3722,1135.4338333333333
3723,4416.644166666667
3724,11698.125
3725,775.6859523809522
3726,3736.13
3727,2652.35
3728,12790.7575
3729,10135.64
3730,7611.2135
3731,1837.515
3732,1385.27
3733,1325.6533333333332
3734,1335.7075
3735,7420.5875
3736,879.937
3737,6997.52
3738,735.51
3739,1082.4625
3740,7028.828
3741,4796.78
3742,3392.9312380952383
3743,7316.0
3744,573.5136666666667
3745,4605.423
3746,14628.98
3747,587.435
3748,5913.88
3749,979.0875714285717
3750,838.2433333333335
3751,912.2840000000001
3752,16281.952
3753,1056.4933333333333
3754,1371.01
3755,697.78
3756,10392.046666666667
3757,792.5437380952379
3758,936.5373333333333
3759,997.482
3760,2801.0937500000005
3761,4385.98
3762,656.7760000000001
3763,770.1468333333333
3764,10986.828000000001
3765,1029.4473333333333
3766,1869.4278333333332
3767,9527.816666666666
3768,8398.07157142857
3769,1595.69
3770,2437.37
3771,7671.443833333333
3772,495.65
3773,607.502
3774,2906.975
3775,807.8781666666666
3776,10677.2
3777,1994.6148333333333
3778,793.5946666666666
3779,6589.27
3780,2386.0583333333334
3781,920.6799999999998
3782,892.0463333333333
3783,8172.001666666667
3784,872.7
3785,10239.28
3786,3329.96
3787,7162.14
3788,892.5426666666666
3789,4440.326666666667
3790,5156.38
3791,4171.731666666667
3792,6566.946666666667
3793,10477.74
3794,4763.62
3795,789.322
3796,943.2491666666666
3797,673.4164999999999
3798,1944.02
3799,650.195
3800,2732.73
3801,2685.8179999999998
3802,12190.28
3803,506.4325
3804,718.422
3805,4148.12
3806,5985.92
3807,5077.05
3808,598.7751666666667
3809,750.8103333333333
3810,606.6746666666666
3811,1200.5141666666668
3812,3761.7135000000003
3813,1408.152
3814,609.5562857142857
3815,473.28
3816,541.75
3817,2382.11
3818,3864.333333333333
3819,1584.93
3820,2877.63
3821,1713.6233333333334
3822,2216.811666666667
3823,8461.725
3824,857.655
3825,3159.773333333333
3826,11334.48
3827,3204.1009999999997
3828,1753.382
3829,487.64833333333337
3830,433.29
3831,3201.49
3832,922.8426666666667
3833,4596.88
3834,4348.51
3835,10299.53
3836,829.1750000000002
3837,1228.43
3838,4291.43
3839,683.1733333333334
3840,5118.81
3841,2158.7646666666665
3842,15584.66
3843,688.4580000000001
3844,4037.0125
3845,2800.36
3846,2711.85
3847,6926.625
3848,9432.053333333333
3849,1850.41
3850,1754.9066666666668
3851,4233.12
3852,4791.56
3853,772.4033333333333
3854,755.5710714285715
3855,2209.28
3856,9339.575
3857,762.495
3858,12251.16
3859,8186.35
3860,1025.5566666666666
3861,872.3206666666665
3862,1022.71
3863,14940.817500000003
3864,11762.59
3865,535.6233333333333
3866,878.1133333333335
3867,8886.3
3868,3280.73
3869,731.895
3870,9532.764833333333
3871,3006.87
3872,1427.2
3873,924.4406666666669
3874,1592.602
3875,4410.193333333333
3876,2979.9809999999998
3877,2020.42
3878,9480.635
3879,699.4554999999999
3880,1246.6
3881,800.5595238095239
3882,1068.3391666666666
3883,4527.783333333333
3884,614.11
3885,790.9006666666668
3886,775.23
3887,3190.71
3888,6397.25
3889,1008.3008333333335
3890,792.1733333333333
3891,10905.88
3892,740.14
3893,17359.17
3894,3053.57
3895,533.0435
3896,13392.39
3897,1720.9776666666667
3898,4114.093333333334
3899,1793.42
3900,3099.65
3901,949.8191666666667
3902,2198.6685
3903,3109.7333333333336
3904,983.6621666666667
3905,4688.201333333333
3906,888.97
3907,804.5855714285714
3908,8697.81
3909,2966.21
3910,1047.2311904761905
3911,594.6025
3912,4994.4175000000005
3913,720.916
3914,1709.285
3915,824.9775
3916,1825.725
3917,2384.0316666666668
3918,876.4863333333333
3919,2374.55
3920,2503.15
3921,845.9
3922,472.5965
3923,743.4830000000001
3924,947.1740000000001
3925,1348.7386666666666
3926,3591.75
3927,794.0235476190478
3928,1807.898
3929,4268.11
3930,1873.6286666666672
3931,6811.14
3932,1308.4376666666667
3933,1649.5020000000002
3934,4125.191666666667
3935,2389.8083333333334
3936,4940.15
3937,540.055
3938,2338.78825
3939,4700.443333333334
3940,944.653
3941,3249.66
3942,2112.6375
3943,1869.701
3944,6399.148333333333
3945,2710.116666666667
3946,559.7
3947,749.845
3948,3328.473333333334
3949,6552.08
3950,808.334
3951,3595.807333333333
3952,11037.685166666666
3953,2300.17
3954,1270.595
3955,13106.455
3956,868.0115
3957,5782.54
3958,915.0646666666668
3959,867.6671666666667
3960,1766.6366666666668
3961,841.9833333333332
3962,731.9601666666667
3963,738.01
3964,1582.2
3965,1925.0006666666668
3966,4926.37
3967,1006.9450000000002
3968,10844.911666666667
3969,1275.0949999999998
3970,16283.32
3971,16672.99
3972,5055.455000000001
3973,751.5908333333334
3974,774.2696666666667
3975,1373.08
3976,2829.936666666667
3977,4146.363333333334
3978,15100.234499999999
3979,2462.41
3980,11791.893333333335
3981,671.6080000000001
3982,11512.744666666667
3983,2416.1943333333334
3984,6521.34
3985,8765.501666666667
3986,1482.53
3987,771.5716666666667
3988,2160.615952380953
3989,1318.4693333333335
3990,6946.590999999999
3991,1252.674
3992,1139.69
3993,699.1395
3994,7430.9
3995,909.77
3996,3686.14
3997,4382.1033333333335
3998,1233.0975
3999,14700.165
4000,617.325
4001,5520.8
4002,4308.9785
4003,967.4726666666667
4004,739.42
4005,599.02
4006,763.147761904762
4007,3261.95
4008,2384.6475
4009,14535.449166666667
4010,5718.236666666667
4011,591.5651666666668
4012,1031.5056666666667
4013,17963.45
4014,1117.23
4015,1797.03
4016,1506.8346666666666
4017,11460.756666666664
4018,650.8960833333333
4019,397.97
4020,1690.8666666666668
4021,4990.175833333334
4022,2162.43
4023,483.15
4024,1679.720833333333
4025,6571.16
4026,5918.27
4027,2371.04
4028,6041.89
4029,4356.93
4030,962.1983333333333
4031,625.2366666666667
4032,1250.7033333333334
4033,2925.41
4034,1310.9704166666666
4035,904.8282142857144
4036,718.422
4037,4353.58
4038,465.65
4039,848.4196666666668
4040,2208.06
4041,716.9675
4042,455.92
4043,8928.19
4044,1308.245
4045,4810.155
4046,12675.36
4047,1446.55
4048,6495.831666666668
4049,1600.3966666666668
4050,2635.3875
4051,2560.84
4052,731.9316666666666
4053,1875.9333333333334
4054,1740.4275
4055,1089.7001666666665
4056,3062.38
4057,3941.2659999999996
4058,739.3
4059,9059.97
4060,1042.9801666666667
4061,1600.2025
4062,810.6469999999999
4063,12751.88
4064,734.216
4065,1155.4
4066,731.405
4067,1873.2326666666665
4068,3612.245
4069,7171.640833333333
4070,442.71
4071,8280.198833333334
4072,2937.7474999999995
4073,749.4598095238096
4074,9883.685
4075,1272.6983333333333
4076,4697.435
4077,908.28
4078,3708.01
4079,2291.364
4080,634.314
4081,5797.03
4082,851.2983333333334
4083,1476.13
4084,466.6816666666666
4085,4311.76
4086,5312.69
4087,871.7823333333333
4088,2498.03
4089,2515.1633333333334
4090,2467.98
4091,6549.34
4092,1946.8781666666669
4093,3003.88
4094,2266.853333333333
4095,3185.97
4096,4171.151666666667
4097,979.0875714285717
4098,3122.84
4099,10274.545833333334
4100,859.53
4101,5928.464499999999
4102,4716.38
4103,941.6411666666665
4104,7182.98
4105,5138.215
4106,724.0658333333333
4107,3139.28
4108,1084.565
4109,13741.26
4110,2398.675
4111,1624.029166666667
4112,11681.391476190474
4113,3663.62
4114,486.77
4115,675.5
4116,1825.0278333333335
4117,3757.7
4118,1299.8394166666667
4119,1761.9113333333332
4120,4522.75
4121,1891.8133333333335
4122,1912.7593333333332
4123,922.4583333333333
4124,1609.31
4125,16934.66
4126,1929.0391666666662
4127,3413.4
4128,14402.49
4129,2758.74
4130,12036.73
4131,2852.81
4132,497.33
4133,3198.273333333333
4134,5602.99
4135,1758.1063333333336
4136,949.8333333333333
4137,1891.412
4138,2354.48
4139,547.8894761904762
4140,2634.8433333333337
4141,589.7473333333334
4142,539.5305
4143,12349.889999999998
4144,1984.79
4145,5689.91
4146,4189.156666666667
4147,4688.35
4148,1310.397
4149,445.82
4150,717.4549523809524
4151,686.8266666666667
4152,654.9805000000001
4153,3635.905
4154,700.3043333333334
4155,475.0
4156,11940.68
4157,628.6018095238096
4158,488.9566666666667
4159,2655.1
4160,1723.33
4161,676.2116666666667
4162,885.59
4163,7601.183333333333
4164,4345.39
4165,8624.03
4166,10675.775
4167,575.6666666666666
4168,2248.796666666667
4169,3126.36
4170,14313.32
4171,920.81
4172,1880.2093333333335
4173,4702.663333333333
4174,4686.19
4175,566.0436666666666
4176,1891.2666666666667
4177,4598.3009999999995
4178,2327.59
4179,652.1793333333334
4180,2690.02
4181,9503.11
4182,5163.6
4183,4332.203333333333
4184,11046.06
4185,7104.93
4186,2843.54
4187,477.07083333333327
4188,1896.6833333333334
4189,889.5633333333334
4190,5814.008333333334
4191,2949.4390000000003
4192,2165.52
4193,4770.94
4194,921.8056666666666
4195,4961.805
4196,4229.17
4197,4621.494333333333
4198,790.77
4199,402.5658333333333
4200,3251.126666666667
4201,14722.29
4202,964.335380952381
4203,838.145
4204,2408.43
4205,3499.585
4206,10719.006904761905
4207,1235.039
4208,478.15
4209,7614.5740000000005
4210,4024.515
4211,741.832
4212,2343.62
4213,1355.5566666666666
4214,618.469
4215,4339.548833333333
4216,1984.04
4217,5064.776
4218,783.1701666666667
4219,2582.21
4220,6560.055
4221,655.9523333333334
4222,1017.7766666666668
4223,1087.27
4224,4650.80625
4225,2144.311
4226,914.4133333333334
4227,9385.47
4228,5585.68
4229,13420.628833333332
4230,813.864
4231,4285.238333333333
4232,2127.619333333333
4233,596.41
4234,8776.783333333333
4235,2027.16
4236,793.3086666666667
4237,888.7660000000001
4238,2087.02
4239,871.7823333333333
4240,2889.66
4241,5232.765
4242,736.9266666666667
4243,473.035
4244,6997.0391666666665
4245,473.6125
4246,8582.4
4247,3954.0
4248,4551.17
4249,8424.931071428573
4250,4942.555
4251,6661.957785714286
4252,7619.3
4253,813.0140476190477
4254,6037.6375
4255,673.9284285714285
4256,4305.483
4257,1971.412
4258,3347.3
4259,2549.17
4260,746.7535
4261,5304.64
4262,2099.4083333333333
4263,2479.538
4264,4440.316666666667
4265,5169.34
4266,12349.164666666666
4267,2955.0
4268,1990.77
4269,3854.1566666666668
4270,7550.56
4271,1886.88
4272,16959.51
4273,7165.93
4274,11103.98
4275,2974.616
4276,509.0469999999999
4277,3614.11
4278,8060.562
4279,1197.4106666666667
4280,928.084
4281,857.7903333333334
4282,3189.99
4283,4616.181666666666
4284,9709.666666666666
4285,580.76
4286,895.0200952380951
4287,4553.507380952381
4288,2256.39
4289,14102.9125
4290,7282.215
4291,1325.58
4292,5086.69
4293,3533.17
4294,13496.745
4295,1281.72275
4296,9255.016666666668
4297,876.9965000000001
4298,1857.4665000000005
4299,2474.58
4300,669.13
4301,4844.804
4302,11507.186000000002
4303,2509.35
4304,6869.634166666667
4305,4844.4
4306,740.1897857142858
4307,7150.72
4308,5279.9
4309,1499.33
4310,5199.13
4311,1921.743333333333
4312,12096.353333333334
4313,17362.27
4314,1011.8699999999999
4315,690.0915
4316,3488.79
4317,9423.28
4318,3539.6366666666663
4319,9980.296
4320,2071.13
4321,816.0
4322,704.1733333333334
4323,1265.4973333333335
4324,1612.55
4325,2438.24
4326,4843.888
4327,9211.225
4328,5336.7
4329,2682.5933333333332
4330,1302.6586666666667
4331,448.185
4332,765.2239999999999
4333,8390.86
4334,2913.185
4335,3453.77
4336,1576.36
4337,810.6986666666668
4338,496.63238095238097
4339,5659.83
4340,5076.45
4341,852.8336666666665
4342,3041.621666666667
4343,612.297
4344,7525.756666666666
4345,4105.95
4346,14691.838333333333
4347,4355.6575
4348,2423.4076666666665
4349,1196.13
4350,813.0140476190477
4351,4097.713333333334
4352,10774.62
4353,1726.0406666666665
4354,6533.04
4355,16812.32
4356,1256.3366666666668
4357,1050.8435
4358,1423.505
4359,14204.84
4360,934.1808571428571
4361,7291.553333333333
4362,1819.8633333333332
4363,16677.58
4364,837.2775714285713
4365,568.8508095238095
4366,1900.99
4367,3114.8973333333333
4368,3085.32
4369,2271.633333333333
4370,1343.71
4371,489.67166666666674
4372,12098.833333333336
4373,9557.37
4374,686.04
4375,1625.523333333333
4376,837.4739999999999
4377,7927.745
4378,682.9841666666666
4379,2297.6833333333334
4380,544.4
4381,16324.24
4382,2363.895
4383,739.9708333333333
4384,761.69
4385,7455.71
4386,10219.37
4387,4044.416666666667
4388,1052.650261904762
4389,3618.39
4390,1515.9993333333334
4391,661.4088333333333
4392,736.3816666666667
4393,5469.575
4394,2177.753333333333
4395,4588.76
4396,906.9930476190476
4397,767.025
4398,487.37550000000005
4399,3797.53
4400,1466.583333333333
4401,696.745
4402,15373.673333333334
4403,2838.66
4404,2410.9625
4405,872.5033333333334
4406,996.3416666666667
4407,13726.39
4408,561.7041666666667
4409,1631.1033333333335
4410,1700.9031666666667
4411,533.436
4412,5680.559666666667
4413,682.69
4414,770.2635714285715
4415,1305.0266666666666
4416,875.5911666666667
4417,5771.33
4418,686.8805
4419,3616.28
4420,6837.361
4421,746.68
4422,5799.795
4423,608.45
4424,4790.652
4425,849.0366666666665
4426,1471.677
4427,3995.22
4428,848.8213333333333
4429,6411.11
4430,988.4
4431,740.8741666666667
4432,649.835
4433,4556.75
4434,943.8878333333336
4435,782.8808333333333
4436,473.54
4437,6782.728
4438,4185.49
4439,669.008
4440,759.1833333333333
4441,748.2479999999999
4442,7790.25
4443,15720.94
4444,423.41
4445,1396.1866666666665
4446,5396.695
4447,1972.7816666666668
4448,1194.612
4449,4089.2738333333336
4450,17233.0975
4451,10840.466166666667
4452,1029.7756666666667
4453,1052.0325000000003
4454,9977.256
4455,1072.18
4456,7009.635
4457,3957.35
4458,3723.3903333333333
4459,5080.845833333335
4460,2405.854
4461,2755.33
4462,639.109
4463,1367.31
4464,4648.7
4465,921.9921428571428
4466,7683.355
4467,667.9551666666666
4468,4208.3133333333335
4469,6902.11
4470,2362.93
4471,2761.4
4472,7699.55
4473,2034.485
4474,2880.4
