id,price
3553,15396.748665471772
3554,15816.9161679634
3555,9894.220929139301
3556,2467.439128512944
3557,804.3322549788445
3558,876.4174648661356
3559,861.4075852478204
3560,2825.530232720327
3561,1494.563397774884
3562,4600.5066117351325
3563,12155.857619756385
3564,551.387716685952
3565,13231.6714958337
3566,543.2474013493893
3567,3679.926186477157
3568,4489.267887279222
3569,1634.8155356055322
3570,8259.53149940561
3571,867.2394888072067
3572,2617.426471000492
3573,1905.8973828954
3574,4362.750891164096
3575,8814.211157389907
3576,17298.638480641883
3577,5188.005586389042
3578,16418.88508069274
3579,1678.1162073350501
3580,650.2513657929148
3581,608.1771127081779
3582,732.1943601788084
3583,940.1222362719213
3584,2216.8261430655366
3585,13711.184295060686
3586,1110.5217537369763
3587,697.6284209050032
3588,3411.9475558907193
3589,4270.205477611061
3590,1051.8533897180723
3591,901.0631554914521
3592,1639.015562277913
3593,3744.2249328994253
3594,746.962113711184
3595,614.7839847370306
3596,857.3860547067725
3597,415.2846122358187
3598,4496.4807476158385
3599,5490.1045675242085
3600,1785.0434031871791
3601,698.3993692267231
3602,699.5508983099826
3603,1147.9086283217976
3604,5626.07252310341
3605,981.9466320316042
3606,2686.3200411634125
3607,15536.01032942061
3608,1647.7363497430788
3609,4349.727354775152
3610,1027.2216351668476
3611,4832.378695377062
3612,1914.2793101246211
3613,818.2905136673107
3614,2184.2849075843797
3615,3840.870627087164
3616,4609.476012220948
3617,6061.103736423389
3618,8491.051467599427
3619,880.6876370612586
3620,3520.447529187758
3621,1674.8275781238372
3622,2349.516978992904
3623,15681.688238984178
3624,579.9617824693646
3625,4473.11649650251
3626,7126.97624259215
3627,735.6833960832073
3628,1005.8069135443739
3629,1329.7577319378297
3630,4816.285628991212
3631,3035.15315771967
3632,958.2424163851292
3633,13880.67475095933
3634,15105.653295424265
3635,1188.264430365719
3636,628.0654886188195
3637,456.06463044293196
3638,4188.002812030886
3639,17429.83219447016
3640,1365.3768908786406
3641,4376.886079893827
3642,14809.211242432631
3643,587.888525418733
3644,1298.5831713811922
3645,9179.332663768877
3646,2040.8263384232916
3647,7068.067911874841
3648,1403.3925645921477
3649,590.6416284200659
3650,773.4473076111394
3651,3663.0748766927304
3652,5579.8835023578295
3653,833.3889851016233
3654,5299.683354567279
3655,700.3383031877129
3656,1200.1209215955305
3657,5624.61088944957
3658,771.0285597770048
3659,768.9271508154757
3660,1475.1814085928063
3661,917.8715688045095
3662,444.22048822447323
3663,9997.325177098126
3664,770.6233453005261
3665,2217.176049190664
3666,7007.728441164585
3667,663.6661267540994
3668,4331.37711982075
3669,6003.34183435046
3670,3913.03975611666
3671,4018.4801805806032
3672,7247.339660786081
3673,1473.8372374148043
3674,5704.383483197689
3675,1285.1304210854414
3676,775.4805513771958
3677,5255.270257417108
3678,5374.561251194414
3679,5340.182659801554
3680,4939.367140291904
3681,1370.7437616161178
3682,11261.857188047641
3683,1164.4151328957182
3684,921.5439579294889
3685,2002.4107027378366
3686,1328.3737890839075
3687,832.3555571001884
3688,2497.7125122507573
3689,17301.264242329446
3690,5591.478518239084
3691,12267.197035711008
3692,4707.906410019731
3693,443.0204566008201
3694,698.1895226125134
3695,1025.1775640891215
3696,4978.628092594589
3697,3784.363984766849
3698,907.4271261920817
3699,1717.4922417829112
3700,594.0355890450292
3701,409.4942672451507
3702,4463.036035036258
3703,5416.963143365656
3704,615.406946997975
3705,583.428336936749
3706,317.16394395249654
3707,13020.242779556456
3708,834.9460682423005
3709,5057.704687881494
3710,6186.69298126966
3711,1944.8567858026468
3712,11434.440314211897
3713,4956.073060420059
3714,638.2874756896376
3715,714.4141614602622
3716,15791.250412806592
3717,5464.707412439388
3718,660.1166771193293
3719,626.828565124651
3720,2014.6942981391496
3721,12515.012509343318
3722,1180.463412753605
3723,4241.245657653671
3724,11894.015813280079
3725,872.0567386681237
3726,3745.055753223266
3727,2758.595139597108
3728,13139.687310685604
3729,9935.110067554302
3730,7358.302228682891
3731,1841.4048722516868
3732,1299.1343863091279
3733,1397.4122782010381
3734,1264.9227787698728
3735,7664.635333235858
3736,814.1299915525656
3737,6870.631988167608
3738,697.3760254970962
3739,1092.3495631529954
3740,7250.8734042817305
3741,4793.133142048747
3742,3487.537581176124
3743,8210.013630745332
3744,689.1291123388537
3745,4895.207032477789
3746,15176.064052514124
3747,745.0159679876447
3748,5685.982906896638
3749,911.3935993305113
3750,764.7653003898718
3751,986.485592871179
3752,16278.038091247288
3753,1204.176006476524
3754,1415.8652623015346
3755,759.1770252535489
3756,10087.305872131106
3757,746.441114150758
3758,902.5821863051515
3759,1068.630461134675
3760,2709.1955143685927
3761,4232.096371840402
3762,749.0688512234819
3763,877.704937189149
3764,11146.541252697694
3765,1119.1296086625266
3766,2005.120133192555
3767,10375.939294787077
3768,8950.690267308777
3769,1578.8173902623648
3770,2556.1337625224032
3771,7562.269460733794
3772,475.0306832892147
3773,768.499571096504
3774,2895.0386498194553
3775,697.1027962904541
3776,10848.202306102237
3777,1910.8037110279743
3778,786.0258864994771
3779,7049.157625846277
3780,2215.2484894969334
3781,892.3227074616939
3782,835.1172161205582
3783,7874.2994016977445
3784,910.2295454294645
3785,12220.691593281212
3786,3338.0692718825285
3787,7333.513027016905
3788,824.6856780104099
3789,4128.377111522265
3790,5739.182666776038
3791,4064.798250212194
3792,6261.718576709252
3793,11158.244398565806
3794,4685.898639031282
3795,711.5619150068151
3796,889.6251119745248
3797,785.5918929900868
3798,1986.5840547406137
3799,611.5670760834078
3800,2714.4989888300825
3801,2787.267676794537
3802,12510.514141752794
3803,436.6404083748862
3804,785.865892873669
3805,3988.482842090463
3806,5754.291095842755
3807,5086.213783631958
3808,496.0622018917252
3809,651.9049454707588
3810,486.2777989163542
3811,1214.2280233089114
3812,3686.4940414891935
3813,1225.3512441550834
3814,584.875936817492
3815,427.7198840934193
3816,522.4611504955337
3817,2449.5421789585375
3818,4158.635919656238
3819,1852.8705422289845
3820,2897.1811177835634
3821,1802.6483292773437
3822,2123.893170140932
3823,8554.968870696037
3824,837.0992278183412
3825,2871.5758630662813
3826,11917.789165751503
3827,3249.5486207985778
3828,1771.532280998124
3829,530.0692775177458
3830,452.15212246230294
3831,3164.0861358789425
3832,965.6059167329445
3833,4859.706863030588
3834,3897.534271388799
3835,9626.379103411662
3836,775.5046867924602
3837,1262.981430033939
3838,4404.244012268382
3839,785.9594157395222
3840,4972.005004009553
3841,2110.772224725142
3842,15046.999967450249
3843,789.8739044798872
3844,4197.378316695495
3845,2758.379758783059
3846,2752.1530509463664
3847,7443.194487901451
3848,9569.49567385902
3849,1780.1161636896104
3850,1853.772530311091
3851,3924.2105334939392
3852,5199.1015966716695
3853,747.6343474972427
3854,820.1160501600134
3855,2230.705666634668
3856,9165.211940178215
3857,822.4347059036531
3858,12398.13681399799
3859,7816.77530434133
3860,1075.5891661502392
3861,798.77928289601
3862,1081.6848791400898
3863,14871.315353424292
3864,11979.602705185425
3865,715.0740570083849
3866,901.2620656626827
3867,8589.181208872295
3868,3526.500069525934
3869,659.2947544324702
3870,8915.699281138095
3871,3214.7602613194013
3872,1385.6104320743257
3873,987.4007742603035
3874,1427.661267133818
3875,4650.751303548363
3876,2682.5457416125328
3877,1946.3294019695745
3878,9666.797531783439
3879,628.3491534407203
3880,1233.3906263331087
3881,917.8433352689799
3882,1060.3501324287308
3883,4352.528017072615
3884,561.6463420077816
3885,875.9437100562282
3886,760.6450939076417
3887,3360.2869696089883
3888,6307.78982204014
3889,934.9418289316404
3890,729.5420901224447
3891,10500.541943087512
3892,668.898048689915
3893,16933.252864825394
3894,3114.330154836894
3895,617.6564386842902
3896,13747.42292133062
3897,1713.0216908234224
3898,4426.802825115743
3899,1883.7717948393984
3900,2953.1799237543737
3901,941.7916744248078
3902,2240.5123641420782
3903,3322.5749876389755
3904,835.2318730914599
3905,4635.288580610971
3906,863.7805996277202
3907,672.613116683015
3908,8430.886306635712
3909,3031.2851690226153
3910,949.6629394329975
3911,576.0843922964832
3912,5259.374782166797
3913,565.6937988018394
3914,1517.2855660943032
3915,770.926352772819
3916,1830.714033987665
3917,2196.1651076286603
3918,842.7940907023249
3919,2327.4371323115392
3920,2542.5731105039176
3921,792.0744750602103
3922,619.9566297778852
3923,753.6546036258469
3924,1072.8728650663852
3925,1336.562581574764
3926,3140.4353490597223
3927,648.1372202301086
3928,1610.9153771519877
3929,4413.133856472583
3930,1738.8816931560746
3931,6517.741545332143
3932,1296.1811578072702
3933,1747.9237540413687
3934,4240.02071032471
3935,2289.3552405226033
3936,5030.128326994903
3937,452.26288547451486
3938,2255.1254642795316
3939,4541.937087379307
3940,827.4046643628071
3941,3177.3448261714575
3942,1988.0264520818241
3943,1991.3967657617925
3944,5968.665575739513
3945,2907.8242247908847
3946,518.293258529487
3947,770.8704595360146
3948,3497.8460673004824
3949,6456.570040361475
3950,957.4430369283696
3951,3658.4629860185278
3952,12752.995521605022
3953,2403.442872536936
3954,1353.4720625799487
3955,12724.895927225236
3956,954.5314052108265
3957,5539.072464896661
3958,912.6171745323072
3959,725.1738961856454
3960,1745.1360325284309
3961,659.88155620928
3962,658.0694974684293
3963,836.9986405621185
3964,1382.832169858687
3965,1972.5306304441967
3966,4878.562049494738
3967,990.7328504634838
3968,10675.31635289057
3969,1437.676644232165
3970,13691.544409850512
3971,17347.36319737119
3972,4795.7675550237145
3973,842.3314912759265
3974,804.0298515728878
3975,1123.4688508406284
3976,2813.4574360696074
3977,4453.279372231323
3978,15550.871519469125
3979,2552.618760170922
3980,12120.469661476393
3981,753.1161854341162
3982,11621.409358565626
3983,2407.7957196938396
3984,6526.123770594524
3985,8967.978124653693
3986,1422.5754592992662
3987,598.4568902113879
3988,2232.1501500833247
3989,1268.0137406322401
3990,6945.665697292928
3991,1226.0211758639102
3992,1102.0574225286673
3993,800.1356736849184
3994,6847.803666298217
3995,796.2295555374653
3996,3488.9166776555735
3997,4470.023597163036
3998,1254.3441698622391
3999,15490.93677909909
4000,538.9948509651922
4001,5689.606126888215
4002,4353.1753586972645
4003,858.6796778014209
4004,686.7833761275697
4005,798.2068131401393
4006,836.0689869985358
4007,3344.6767395182005
4008,2286.185624276131
4009,14740.00377461555
4010,5535.673434974873
4011,652.634556031901
4012,1079.5123359614863
4013,17286.317123273428
4014,1136.0170134790133
4015,1903.7851769224376
4016,1502.7207427147177
4017,12930.470797415965
4018,638.9419702137652
4019,519.9170521741953
4020,1690.5176439125457
4021,5093.89952444769
4022,2326.375193019153
4023,459.69241509076073
4024,1715.7674424131824
4025,6574.778862499549
4026,5692.262066805531
4027,2380.82878784685
4028,5837.079923267453
4029,4563.6702245323095
4030,981.426355555257
4031,523.6602126954435
4032,1374.3371285071362
4033,2878.7493462429284
4034,1317.3344878132043
4035,943.6151456634657
4036,650.2869758306292
4037,4778.173047928681
4038,415.81447292212215
4039,911.6173092960689
4040,2385.9197548969346
4041,805.7401333169605
4042,555.9092211202578
4043,9099.784432758523
4044,1265.5157949447284
4045,5046.80529570792
4046,13225.751031331782
4047,1341.8359402148512
4048,7103.9017954936135
4049,1542.0538415281158
4050,2574.3399940529466
4051,2513.2800089879224
4052,679.285093994758
4053,1914.0383123578345
4054,1684.3759376811558
4055,802.7574789124501
4056,3083.201623789685
4057,4004.509490817708
4058,903.0303644324395
4059,8981.882270935119
4060,1274.6245855423963
4061,1536.8227529869177
4062,827.9323241755437
4063,13414.017430619866
4064,667.2474211951167
4065,1094.2387045859482
4066,669.5760255824944
4067,1787.7571742063337
4068,3453.545239340342
4069,7059.211639701586
4070,343.20466404152285
4071,8614.522661563879
4072,3072.3374797252895
4073,659.7527165406532
4074,9999.572547770957
4075,1030.3683620555248
4076,4831.3703390186265
4077,801.0479478836692
4078,3568.539066576096
4079,2341.99814882235
4080,585.2691891722611
4081,5748.757226997641
4082,792.5641635261804
4083,1447.0916688284465
4084,389.82901605195366
4085,4523.765384543294
4086,5474.1076429258965
4087,815.6945441305361
4088,2560.7075748580028
4089,2574.952249119897
4090,2324.570650094078
4091,6923.288123912691
4092,2130.4607288487086
4093,2625.639132400486
4094,2138.111963400657
4095,3214.575420241872
4096,4207.484390221877
4097,911.3935993305113
4098,3158.0513832027436
4099,10757.261561585681
4100,770.301246194811
4101,6690.349544599523
4102,4354.452012181529
4103,936.7297934529861
4104,7054.449122993153
4105,5320.784205116522
4106,679.0950357683068
4107,3138.2002918133953
4108,1170.95474173689
4109,14117.343240289541
4110,2536.797156433854
4111,1447.0006794579485
4112,11417.61853463824
4113,3657.291218509562
4114,558.22103769369
4115,795.6347170553581
4116,1797.8251728598775
4117,3798.177630810118
4118,1309.8523485275455
4119,1845.7799629876354
4120,4439.744130018469
4121,1872.8099024258695
4122,1899.703982033281
4123,895.8051993791701
4124,1609.6654591192041
4125,16522.887527714527
4126,1812.627181387969
4127,3262.2798428825695
4128,15454.75400063613
4129,2607.133628562612
4130,12126.197469966402
4131,2700.26585173911
4132,572.5914927415724
4133,3575.2447279527946
4134,5366.0737308501375
4135,1795.791956093426
4136,1027.5813460291706
4137,1760.4073666589015
4138,2404.3187137818522
4139,542.1921534886437
4140,2681.1296912482308
4141,712.3276766334534
4142,524.0464400313813
4143,12234.210190304178
4144,1911.0158731997135
4145,5922.3779529104995
4146,4224.333362064936
4147,4623.028723685967
4148,1288.4999378340485
4149,382.78533444771074
4150,859.0804367692581
4151,617.8076043542937
4152,797.5534942071649
4153,3853.1037741932146
4154,786.3057283757985
4155,524.6305289484658
4156,12385.67629776093
4157,722.7174254719766
4158,520.0558604060107
4159,2796.377087837113
4160,1453.7444245947172
4161,813.887053615711
4162,891.0130486931389
4163,7327.598926316063
4164,3834.643602768562
4165,9366.159298343224
4166,10899.707259684761
4167,633.3479391909868
4168,2176.9087669267083
4169,3092.9138999063603
4170,14414.156674952466
4171,901.4266088947297
4172,1819.2313868489077
4173,4674.916519923031
4174,4634.9565134765235
4175,549.0508878391252
4176,1853.0281529425806
4177,4716.278435077303
4178,2367.5645481113015
4179,566.5826553963739
4180,2621.6610005692205
4181,9037.392045726416
4182,4948.67632655991
4183,4553.8890133415625
4184,12468.381081198637
4185,7113.805676704711
4186,2855.94163057217
4187,542.7147592173346
4188,2329.8805520896294
4189,825.9607623735387
4190,5840.440828431276
4191,2758.4165535966904
4192,2071.9743704854827
4193,4761.881241292598
4194,810.4126308224636
4195,5181.221761615202
4196,4150.01471406458
4197,4515.709986531556
4198,885.0100280834477
4199,518.5389344123328
4200,3272.3805961940293
4201,15085.220229754208
4202,898.9686855137606
4203,865.5139111478861
4204,2469.7795471089985
4205,3244.5999894038996
4206,11171.387201975633
4207,1615.6445430184567
4208,451.4147717867522
4209,7568.991960965228
4210,3802.2184101184616
4211,622.1767142123344
4212,2182.25720221053
4213,1463.4293066870223
4214,672.0384007958937
4215,4450.477731485292
4216,2069.6328727081973
4217,5053.724017979517
4218,812.5432696603584
4219,2434.762021037878
4220,6913.2923391060285
4221,734.2577617953939
4222,1043.623837872919
4223,916.8256164047166
4224,4639.071200136907
4225,2150.1371491645505
4226,986.8673718928544
4227,9299.144073748263
4228,5421.267229950678
4229,13700.45977156359
4230,744.6206304179696
4231,4057.6475353838628
4232,2340.769225141887
4233,596.315574355318
4234,8452.531936952553
4235,2245.524324406894
4236,738.2816844861254
4237,870.928184339994
4238,1944.0842130570031
4239,939.866190160787
4240,2841.026264026372
4241,5505.284076844431
4242,586.3173526176215
4243,516.0155215502286
4244,6556.62233921569
4245,435.31022646267775
4246,8616.596707200912
4247,4097.778096265088
4248,4170.244285842882
4249,8028.475482622322
4250,4872.567396485203
4251,6371.437037934202
4252,7669.487395426708
4253,704.2296851090646
4254,6124.96159440223
4255,554.7292073274448
4256,4294.300508868251
4257,2186.5782219820526
4258,3162.4226909488534
4259,2691.776426420292
4260,678.3544354859073
4261,5502.711243998173
4262,2162.9281813558723
4263,2364.484620907087
4264,4257.191878833406
4265,5327.804374195726
4266,12752.557818328805
4267,2891.3284722639755
4268,2005.0934231987978
4269,3983.0700628571985
4270,7168.099071084438
4271,2040.8664680349766
4272,16511.612666882218
4273,7020.041263706382
4274,11698.06432651023
4275,2926.6597508368395
4276,481.39728374742117
4277,3800.940132406803
4278,8002.998571340622
4279,1134.8760699181403
4280,817.4978407419899
4281,735.7779672745223
4282,2976.0073869602966
4283,4778.471891386769
4284,10085.871552678109
4285,630.5118506326398
4286,842.3779417236128
4287,4513.240542625127
4288,2400.16389473078
4289,13868.097347648245
4290,7293.102927524482
4291,1637.8238996696773
4292,5475.26463853335
4293,3807.5579501425827
4294,12634.89641797977
4295,1315.1792108413406
4296,9093.748953191087
4297,1089.7818183376148
4298,1858.8740242687418
4299,2348.72734713065
4300,734.547423322259
4301,4967.559564499807
4302,11763.646356154275
4303,2474.513505919067
4304,6866.524621603337
4305,5303.858231015438
4306,630.6917258960998
4307,7032.981448335109
4308,5162.533735779907
4309,1471.7315199358973
4310,5177.262941656389
4311,1853.1317810826713
4312,11927.383728395385
4313,17439.30655361943
4314,802.446430115167
4315,786.571716994582
4316,3473.8829580747934
4317,9648.403430437567
4318,3385.1640025020524
4319,10513.582525128948
4320,2079.6451521469135
4321,838.9256808967152
4322,680.7733239798745
4323,1165.628437325246
4324,1593.0307951702403
4325,2545.1232906009836
4326,4854.629468686671
4327,10521.84680166642
4328,4940.368574058383
4329,2565.002142634972
4330,1339.6388321661707
4331,441.54905805380577
4332,650.0514840738197
4333,9191.726037425065
4334,2969.6662715587872
4335,3294.4164409855866
4336,1637.238547240573
4337,730.7516875572164
4338,608.7300676827431
4339,5323.053041597996
4340,4880.627382996676
4341,944.6626109594276
4342,3163.8434687325034
4343,627.2675725030031
4344,7629.156651541847
4345,4118.466098325972
4346,13837.07473016966
4347,4424.543292775061
4348,2475.0890163482413
4349,1147.6836818196189
4350,877.435649778291
4351,4356.82143486661
4352,9328.753619680405
4353,1552.6704934630684
4354,6554.707877202181
4355,15888.050603916927
4356,1385.4914000015015
4357,1128.352921021462
4358,1418.272025269132
4359,13029.96030565971
4360,1099.6617952315632
4361,7139.350660155182
4362,1814.0264297871208
4363,16921.319587918188
4364,688.9354063778469
4365,557.2522913426301
4366,1821.1196100530988
4367,2975.4321428375288
4368,3138.0835079863764
4369,2409.8936355959017
4370,1596.0865250579732
4371,426.81267769311444
4372,10957.209605943393
4373,9385.526144111427
4374,651.0424220927321
4375,1494.9770724854475
4376,763.4400048520911
4377,6891.020576213161
4378,786.4502491661806
4379,2256.6010959979358
4380,537.6325735373821
4381,16185.456681019354
4382,2264.975772482568
4383,741.010903726763
4384,719.9204644613378
4385,7233.448634148702
4386,10785.230429764935
4387,3839.843775983011
4388,1104.0775473828767
4389,3535.001020964464
4390,1443.6531281727957
4391,513.3659146517634
4392,675.4944430754954
4393,5976.443934612264
4394,2298.2208167807235
4395,4550.70675875838
4396,951.6297011538118
4397,751.9802282664032
4398,585.9789285513111
4399,3592.823572618077
4400,1393.3553248338594
4401,689.2092879691927
4402,15482.48834370666
4403,3121.934821878216
4404,2628.140777600599
4405,903.0358388089512
4406,890.8442825889442
4407,14216.193532999743
4408,537.7697427563639
4409,1784.3292529061491
4410,1665.4144526319037
4411,420.68336872778355
4412,5845.596555228389
4413,802.716877797835
4414,721.6037034778001
4415,1355.6464745264034
4416,879.7620453128488
4417,5758.601986421425
4418,787.7367555159481
4419,3466.7492835745816
4420,6677.864284588124
4421,726.8476700200213
4422,6056.878448031404
4423,625.1137171307951
4424,4946.4169238823715
4425,652.3104398564765
4426,1453.9483276975761
4427,3732.524780133136
4428,853.5901456250622
4429,6592.7313461879385
4430,999.6118393106176
4431,633.5687770609256
4432,734.2788668078506
4433,4808.625914978674
4434,1021.1627186227097
4435,912.5014388699155
4436,399.6718570520479
4437,6450.008255126192
4438,4287.320776382386
4439,791.7395802112578
4440,681.8069742190169
4441,842.0013014517745
4442,7145.449819977615
4443,16452.075597280647
4444,444.964155742161
4445,1335.0644993731598
4446,5977.245263303648
4447,2084.9213275681973
4448,1255.0877629129996
4449,4235.153477780065
4450,16419.221242782947
4451,10515.979385263829
4452,1041.9488897286742
4453,1117.9137570618827
4454,10025.809982218296
4455,1103.5545104859852
4456,7126.140969751002
4457,3924.757049753832
4458,3726.8131555012683
4459,4876.602333749292
4460,2085.746647861842
4461,2566.137435399576
4462,622.4876395510905
4463,1245.806861692667
4464,5054.344326315992
4465,763.3349774014073
4466,7829.395669807274
4467,557.1781575273608
4468,4218.088115233115
4469,7256.36939277873
4470,2260.1833392668714
4471,2711.526787813992
4472,7697.312547363066
4473,2116.6581857140186
4474,2845.6789348538287
4475,746.9431136236876
4476,5512.898244833559
4477,3088.8155091399544
4478,4484.467095732736
4479,3213.6510134106793
4480,1161.1512759140169
4481,1257.707845985205
4482,2599.5440835705376
4483,921.8572953208368
4484,3401.9207790545183
4485,12540.934772578416
4486,2137.0569971320265
4487,561.4030885435859
4488,1617.5893192493545
4489,543.877217174721
4490,7788.74618392704
4491,3103.1437395623516
4492,11258.222839221311
4493,1265.4178661350238
4494,11635.22998950979
4495,2384.273678032295
4496,3240.0263205226993
4497,585.848342958303
4498,793.9714699857741
4499,5664.8847476061865
4500,5984.750292805506
4501,542.7464431849853
4502,3951.51814553374
4503,2859.125179921083
4504,8350.03201731934
4505,2950.795698136027
4506,1114.322078219946
4507,3427.2355132707244
4508,5458.808161876511
4509,4723.93603541059
4510,10910.821858742318
4511,7507.130723977185
4512,3475.099410908046
4513,11523.468431483767
4514,9893.33738579196
4515,7083.071467803722
4516,1957.5354953044377
4517,12016.595035034377
4518,1708.8317949014831
4519,17183.135405864472
4520,537.9990277101087
4521,6511.307138963382
4522,7177.914699533167
4523,9407.89405577901
4524,1277.0650993298864
4525,3049.354453847456
4526,734.418507992646
4527,4289.656461007658
4528,3104.763628348729
4529,3122.471754804052
4530,11614.916824784852
4531,4645.308799008598
4532,1072.6274515236928
4533,857.2875684381406
4534,1770.0067329239819
4535,3859.6431224024122
4536,2091.529196294503
4537,15366.022161303277
4538,4582.290089448351
4539,2560.6757593317343
4540,1576.1042304543907
4541,740.167263536488
4542,1797.0455748909185
4543,1151.2401666510077
4544,3259.147601443883
4545,791.764628374192
4546,634.4328543150377
4547,3047.2366297364115
4548,6695.664615667185
4549,2282.3897817942193
4550,947.9365501761431
4551,493.7921737166025
4552,982.5922902464854
4553,6534.608400636269
4554,9596.718159088403
4555,713.6263338781159
4556,2891.032932312419
4557,1441.2764921803328
4558,4261.196715162445
4559,846.180626823766
4560,1539.274337837477
4561,7965.0849190104
4562,1276.4209658949267
4563,2969.1296889199807
4564,3147.6934373627746
4565,16182.656572414846
4566,14402.005623723902
4567,1891.403904176768
4568,2771.7183424123596
4569,924.8941398250322
4570,1720.0078771552971
4571,1608.7230827451644
4572,18678.48428741318
4573,5475.941547784061
4574,2075.2865110597713
4575,6645.878807114459
4576,1400.1683751320302
4577,934.8386161041562
4578,656.8430290799956
4579,809.7513639755794
4580,11853.795044509796
4581,12326.82327346849
4582,3080.1591411466406
4583,741.7437056452477
4584,1233.9439375091179
4585,2667.259346662895
4586,5749.806903360901
4587,4758.433278032616
4588,7325.38536299027
4589,6570.813821890069
4590,1460.7458853035469
4591,1881.45347862112
4592,1191.2009520272509
4593,3669.0638638566247
4594,5957.585835949997
4595,4905.447900532607
4596,9445.140097545822
4597,3114.621168591921
4598,6061.702793919545
4599,658.0725339890455
4600,14563.2286484869
4601,5594.4259747014585
4602,1402.0996561196816
4603,709.8735622959366
4604,8158.368231023015
4605,8985.942580439543
4606,554.7527763970575
4607,1942.9928081635862
4608,3143.2066447511697
4609,8700.658528237054
4610,2358.7013693284657
4611,2172.2802716873884
4612,11226.486411673188
4613,1112.4605247996178
4614,1237.8302806580705
4615,674.5138365095527
4616,7309.283723429416
4617,4525.583838324525
4618,516.8675245898335
4619,9562.63982081444
4620,2329.9853922727993
4621,16385.532639346944
4622,932.3135068364545
4623,608.0146504646946
4624,2144.223293116167
4625,929.1027939549963
4626,1928.8680773387848
4627,448.16890870748466
4628,17124.945786032185
4629,2347.87617076045
4630,4431.427282503714
4631,1101.954563266002
4632,16761.564106135083
4633,6516.432000652537
4634,1375.1897353945874
4635,6604.919489836822
4636,962.5818054567585
4637,1063.5636808199133
4638,819.6061911154161
4639,1739.3220425276459
4640,1187.9636364126418
4641,2996.415859289714
4642,11249.539317529749
4643,893.3937662203243
4644,3051.588867339864
4645,5070.788477326067
4646,8299.030632972599
4647,2786.8997544658223
4648,4885.234058777071
4649,931.7999815717849
4650,2318.1824235298645
4651,4608.352812245727
4652,16714.03079807531
4653,633.5461262217764
4654,13443.426683906431
4655,786.4807840115213
4656,9381.956886105114
4657,695.7873585070965
4658,3096.86492641234
4659,1717.916004891395
4660,10872.466988795692
4661,5331.190707777684
4662,2524.4168956185526
4663,4140.9400788254925
4664,903.6453083032116
4665,4822.081590413235
4666,6413.741959718178
4667,792.5160991234593
4668,4610.129144008187
4669,6585.982842170023
4670,2891.4360119545263
4671,12054.438469105335
4672,5574.698541279804
4673,10373.070771577142
4674,5892.59157439235
4675,2267.875483592564
4676,4003.8751828043373
4677,5353.341020278808
4678,982.1457574063538
4679,6020.890843101869
4680,707.8485208268135
4681,610.6344488061836
4682,7815.777660818827
4683,501.02358700958075
4684,6201.799364172802
4685,1459.347072151992
4686,898.4301632666034
4687,4014.217875021065
4688,883.7494938679883
4689,5225.822464334888
4690,2352.4222199880705
4691,8565.01967721635
4692,1285.004734633701
4693,429.53658382915273
4694,712.9062642410267
4695,11092.26531969044
4696,3916.931289959609
4697,2935.305339081763
4698,4881.007579232353
4699,7141.5086080619785
4700,2134.9638078127537
4701,558.1638330145297
4702,5428.734682101513
4703,1712.01070338299
4704,2162.899149848757
4705,16634.899062131346
4706,3336.3778606604574
4707,998.7099313440281
4708,1297.9348455236059
4709,1784.8140853354726
4710,647.4445054573753
4711,4371.241083199111
4712,4489.46064219986
4713,1064.1714718227076
4714,2489.8433395728835
4715,2001.34141805985
4716,15551.6509529836
4717,631.3963872416184
4718,14208.398842221111
4719,901.7545381824539
4720,12346.761896192513
4721,4840.081382190146
4722,1645.5051194737193
4723,4353.702245556613
4724,5578.257967815148
4725,6944.283856268277
4726,2138.7479565737567
4727,1207.0714076893164
4728,633.881197939219
4729,2282.852268262127
4730,1254.2927008216402
4731,2958.3990415514504
4732,7281.041969749038
4733,630.216362205631
4734,9009.21467847325
4735,4776.108360058595
4736,4846.457259584918
4737,1370.9446944511087
4738,1894.2113170024866
4739,1830.5167793649734
4740,1755.5481025633435
4741,4476.517716942514
4742,600.5172029119731
4743,3737.8478329779755
4744,593.7147085091278
4745,15367.557821932503
4746,832.5400121852058
4747,4186.079663956592
4748,671.4091053299585
4749,736.330582566181
4750,3587.6846963132816
4751,366.79830810897784
4752,378.4823899298717
4753,624.2105106242943
4754,1063.5545415294669
4755,4522.531535448741
4756,434.46520761451166
4757,777.9168659494117
4758,582.9609014100492
4759,2603.8099098753564
4760,456.1057247083904
4761,625.9878439736021
4762,3652.614820091357
4763,9511.89269902498
4764,2435.835792295714
4765,2484.076389524397
4766,619.867849456416
4767,1316.6649434150395
4768,460.1793715901913
4769,5824.927540310714
4770,14071.915352389778
4771,1369.657265453453
4772,1342.5414727620946
4773,2235.77079095939
4774,1570.5064381849634
4775,10625.954802836979
4776,839.4456569450408
4777,2125.0561228709576
4778,3298.577604503961
4779,681.5508973134329
4780,8429.752337992653
4781,1292.2138759904751
4782,696.0808855887049
4783,775.8364254141106
4784,765.6985529978829
4785,4545.512269193813
4786,1606.959774055203
4787,626.9905389668434
4788,702.7474773851541
4789,474.3928045130019
4790,12280.747645182004
4791,499.9666163830134
4792,16719.007185602546
4793,486.5725549376798
4794,1267.5827119766263
4795,3378.9153104507395
4796,551.5316495659454
4797,1544.9712188200356
