id,price
3364,11875.833196865506
3365,12617.938476104648
3366,724.6228860238043
3367,1776.0838306749397
3368,16200.724902391119
3369,2256.409260268622
3370,465.7968140635285
3371,14156.809014261584
3372,589.7642766296281
3373,511.0169386131729
3374,16464.68076518061
3375,5600.130446880944
3376,747.7811194912433
3377,3892.0912269899086
3378,5829.399729436916
3379,869.9452734503884
3380,1170.8525513179961
3381,506.15855810720404
3382,1126.0338336199306
3383,2333.127791269185
3384,2941.8790227253153
3385,463.24812529199517
3386,929.4760011056924
3387,1207.9874322220367
3388,6961.747011005304
3389,1456.4436765083851
3390,796.9640772131588
3391,1261.9115621607443
3392,4695.534169045902
3393,597.5851902225886
3394,11589.93052401897
3395,14829.861327973078
3396,988.794781503057
3397,554.8133762684902
3398,607.655751568404
3399,6507.186511330417
3400,1728.7519341611237
3401,3311.667048458337
3402,830.0801971602295
3403,682.9834472822645
3404,3906.1554599935344
3405,9731.596474164056
3406,926.8922039799677
3407,1426.0416574438336
3408,2868.710130048529
3409,1201.9058570126472
3410,2591.6518201604476
3411,4693.826514914921
3412,2484.054056104953
3413,9828.891314620625
3414,2160.5619388694677
3415,1511.3640751422145
3416,1271.508379182867
3417,548.8703280111968
3418,774.3241047944812
3419,3738.3528639599895
3420,634.2258520207206
3421,4254.574620380861
3422,1827.5050714381132
3423,4394.60718125503
3424,1815.0061407970652
3425,5610.791090339075
3426,738.6884177105562
3427,792.6776068436097
3428,499.8401782857709
3429,2109.670400644578
3430,10119.900709197707
3431,575.8306580251065
3432,17047.989526739264
3433,728.7126323412567
3434,7111.6495311811095
3435,7460.364550773882
3436,1669.4014268991073
3437,648.6495306811839
3438,798.4927067223252
3439,402.313333435975
3440,2452.864990384387
3441,864.5838966455722
3442,14522.454656443342
3443,16461.585346035805
3444,4937.318027246811
3445,1499.737145754686
3446,2381.6590088011335
3447,9137.967835302403
3448,11131.564373743237
3449,1094.6621760251592
3450,824.6892398055411
3451,749.379956260766
3452,460.3590203226004
3453,1012.8513768482326
3454,973.0652323694526
3455,5329.010103997139
3456,3637.6771837887754
3457,3968.038610242287
3458,1606.0040187282466
3459,1094.143302350361
3460,2755.470849841965
3461,2717.0620005172764
3462,3315.1710538001403
3463,6262.9410302560245
3464,2131.1749833419126
3465,1192.2402450335894
3466,3219.5437851663955
3467,15225.413969385818
3468,4881.626753645548
3469,4122.8407435699255
3470,526.7919521663089
3471,590.0869915644366
3472,592.2279346484838
3473,15661.494690854623
3474,1625.729495872221
3475,695.9425242058214
3476,5042.282472495366
3477,4549.943395164154
3478,3681.3700036035943
3479,9112.839842520876
3480,1755.86067322588
3481,6499.613759576412
3482,496.0093746200805
3483,793.557529117209
3484,7254.446089111973
3485,616.0773924487135
3486,2871.5520113447546
3487,10820.047514006357
3488,2139.6559511321366
3489,2600.7411575478664
3490,756.2953644583731
3491,4501.488602561656
3492,1430.2518895300323
3493,846.1257878756974
3494,2698.2779467296605
3495,4197.362580167374
3496,1348.43850827908
3497,619.7091166560522
3498,3158.3509345670946
3499,436.16067341050166
3500,847.4166170363233
3501,1750.008060645123
3502,5111.796820021344
3503,843.4835664424163
3504,564.997817091014
3505,896.6632401779812
3506,1487.1226699233916
3507,1725.4835591293463
3508,5847.454129699408
3509,4085.2084478483666
3510,9381.22213400102
3511,4420.994784069638
3512,753.0947103609228
3513,6222.01098844289
3514,1492.6125985179424
3515,5255.814506336829
3516,2668.640269929743
3517,1153.3422811499827
3518,2057.1166706107006
3519,6560.795021004915
3520,1114.164937316723
3521,10261.929079427535
3522,3048.401673041291
3523,16852.73377352395
3524,601.1683168344675
3525,4182.147578636247
3526,6035.200469791016
3527,16827.387039257294
3528,15240.756464997656
3529,1481.1979286022047
3530,565.5198422709941
3531,718.001884040877
3532,672.1511442139476
3533,14078.455161988231
3534,3678.5898401184
3535,2371.7520190241166
3536,1068.7427252276157
3537,967.1077637768449
3538,6468.234825374122
3539,16361.231383096354
3540,524.604343701907
3541,662.024914528969
3542,6618.870544803638
3543,865.3536356976515
3544,762.5737864466823
3545,1078.1797728126226
3546,470.0952153708913
3547,1694.3055604608207
3548,1801.515236962784
3549,1634.4153592933553
3550,699.2087661050086
3551,503.58441037091507
3552,852.7014887907158
3553,14929.407821419967
3554,15917.415243163505
3555,9805.423759440717
3556,2343.986925974952
3557,878.4297510419588
3558,891.3198607829991
3559,881.01258044712
3560,2380.4009003748224
3561,1515.5699845857844
3562,4580.724348104029
3563,11904.279199111937
3564,580.4001543110235
3565,13645.82445577643
3566,519.2951166563917
3567,3672.5420923875117
3568,4264.619650511023
3569,1567.2855543756727
3570,8331.83517497648
3571,862.0029005311294
3572,2615.857452006493
3573,1912.8011557599748
3574,4181.399793497335
3575,8653.844913400255
3576,16648.93921420892
3577,5046.979614159147
3578,15574.222217541617
3579,1742.4209967756733
3580,641.2929467547397
3581,541.5948044217839
3582,761.4844635075688
3583,949.7133927447471
3584,2056.420556025287
3585,13918.915437552048
3586,1163.9040154022487
3587,751.2863549534404
3588,3410.498327109881
3589,4196.944669925068
3590,1062.4387109672043
3591,933.386149347743
3592,1587.1140701463614
3593,3538.7618153251196
3594,832.2427718913946
3595,594.4826353644344
3596,905.3606336911853
3597,465.7968140635285
3598,4387.625589043026
3599,5407.24932941853
3600,1754.4550212539593
3601,674.981012179217
3602,728.1017195890936
3603,1335.1226525131465
3604,5793.7328409667925
3605,962.4693381209022
3606,2844.092478501493
3607,14760.597827704914
3608,1589.9754645397143
3609,4281.717615826234
3610,1114.2981269096767
3611,4832.339276454607
3612,1846.7167106344987
3613,959.3662087793305
3614,2090.3629166910196
3615,3869.4013799028025
3616,4459.32708549107
3617,6181.030427786951
3618,8315.8610447607
3619,897.4627093313134
3620,3572.8699382099544
3621,1660.8232653976402
3622,2202.60039252714
3623,14780.362304649072
3624,580.1215278506306
3625,4494.303038813125
3626,7219.546268487581
3627,747.0746880857823
3628,940.5388763165556
3629,1464.232834738013
3630,4918.5028649704445
3631,3034.5021524506924
3632,1057.6497055222098
3633,13809.074930289567
3634,14968.160488318657
3635,1257.9736691626958
3636,701.9458332285708
3637,528.2398557473844
3638,4129.451387762803
3639,17460.00456922529
3640,1616.0190650872405
3641,4184.907718679704
3642,14773.483417286212
3643,604.6696127139012
3644,1355.7501478203717
3645,8902.817361374233
3646,2065.76962773351
3647,6868.454773163268
3648,1511.4286284498157
3649,589.9081036230014
3650,772.6422710864731
3651,3604.7034050867264
3652,5581.901891022422
3653,818.4991334439169
3654,5429.246142047684
3655,736.682091853259
3656,1251.9463384441606
3657,5651.301033824725
3658,796.5129345703017
3659,736.0508548964799
3660,1338.5532248811814
3661,906.1963362452557
3662,500.8101971625533
3663,10351.390309724218
3664,769.2558291342389
3665,1839.648964682452
3666,6899.135275079428
3667,667.832256355266
3668,4293.840659635006
3669,6049.497945433286
3670,3824.813830271516
3671,4009.593974180751
3672,6810.789165518727
3673,1498.328077835477
3674,5880.306301681332
3675,1286.5388032653982
3676,774.3241047944812
3677,5281.02336693558
3678,5672.886122083331
3679,5344.416059433659
3680,4790.929527863156
3681,1467.2540993604302
3682,11213.200670031598
3683,1112.4807535546884
3684,896.7182977831585
3685,1918.207751025364
3686,1358.0452822668262
3687,866.7383356973132
3688,2532.016069396943
3689,16686.18114607985
3690,5659.345622344099
3691,11939.78564011759
3692,4620.53240143293
3693,463.78179975574676
3694,759.2250205232581
3695,1159.8604203240393
3696,4909.4117146111885
3697,3744.872536930675
3698,971.7299937549255
3699,1743.6193716407925
3700,802.5009370771304
3701,473.0693686748609
3702,4633.5010339548935
3703,5566.337885439147
3704,641.3104643755237
3705,609.5764857290287
3706,335.68573485363186
3707,12354.9504890833
3708,828.451858291618
3709,4970.1343015803595
3710,6059.37722465669
3711,1902.2507349934174
3712,11552.439469096034
3713,4966.720770825
3714,566.8264630632193
3715,721.827068350357
3716,15483.57728819356
3717,5566.766957387898
3718,697.1158295102941
3719,625.3022759667219
3720,2028.57986414458
3721,12672.08946434841
3722,1360.8606376872299
3723,4259.512786429869
3724,11554.627222050125
3725,855.1471202722073
3726,3709.827398707953
3727,2611.4110048696693
3728,13633.70024158339
3729,9881.139283011682
3730,7359.960698410391
3731,1755.8797750161675
3732,1421.3565281518404
3733,1487.1386280549877
3734,1259.559540063004
3735,7568.802557745972
3736,814.2742456351316
3737,7071.180190735931
3738,689.5803935453109
3739,1149.168183665929
3740,7302.939983853688
3741,4720.385045874014
3742,3284.187935974619
3743,7714.901266856428
3744,718.5074714633702
3745,4826.722049648832
3746,14205.965431030827
3747,827.8644728200029
3748,5754.018564688254
3749,967.1077637768449
3750,739.0162553203559
3751,969.7155559364319
3752,16351.777288747297
3753,1042.4340172234965
3754,1434.2373051322447
3755,773.051812925889
3756,9768.072302368615
3757,741.1950876725
3758,932.6200719470653
3759,1213.0838984515522
3760,2531.2896648244055
3761,4229.978903970543
3762,733.2542261753488
3763,837.8034733993472
3764,10943.027187479815
3765,1034.5921793584052
3766,1836.4621156446783
3767,10656.729176358356
3768,9002.018441464554
3769,1614.3996320428305
3770,2586.866732260426
3771,7546.80575822932
3772,551.033421813122
3773,768.7656801515245
3774,3056.0679297724378
3775,739.1664698909967
3776,10574.715156529073
3777,1909.2493616510142
3778,842.698753014748
3779,6824.149245094672
3780,2524.4037853642712
3781,883.6652689058706
3782,792.2164551790538
3783,7839.976149280339
3784,897.5598428359513
3785,11811.093648325033
3786,3415.712266860218
3787,7141.343102741047
3788,896.3468058111102
3789,4316.3003517293155
3790,5807.572637951796
3791,4208.5755415742515
3792,6116.319118189369
3793,11361.083869971466
3794,4614.222376961436
3795,735.5886884201464
3796,876.0596834059547
3797,820.5693173738887
3798,1876.555097710278
3799,587.4727582456239
3800,2880.781006114668
3801,2884.187488279724
3802,12375.301587008655
3803,468.15547711092177
3804,816.2408687038442
3805,4116.892478986066
3806,5422.902184672845
3807,5083.836177164033
3808,523.1410847728321
3809,692.7970318578391
3810,462.1304036952097
3811,1148.8810972322049
3812,3813.9508360810023
3813,1343.1215972418
3814,596.8703659569419
3815,518.4085095884511
3816,513.855343779001
3817,2298.8132196527017
3818,3994.0573933105934
3819,1986.4491324395647
3820,2821.5621581198816
3821,1800.1633020954337
3822,2057.7274440203164
3823,8628.802876075777
3824,850.5207460256188
3825,2961.8292817322385
3826,12271.287149265445
3827,3303.0375610119713
3828,1653.9168175929417
3829,605.7989818675474
3830,512.2292107282674
3831,3179.046782083735
3832,1012.3005232381283
3833,4830.373305813122
3834,4114.731655814555
3835,9718.250071693848
3836,790.706323573087
3837,1318.5649597352517
3838,4440.3309363839
3839,811.2505208322073
3840,4998.05204403838
3841,1987.221217080668
3842,15375.65815109756
3843,812.8962312011809
3844,4429.886201289895
3845,2646.7350655330947
3846,2762.49757290068
3847,7691.520795314298
3848,9191.570847809322
3849,1923.7879400302088
3850,1791.0972746566022
3851,3911.6942388588623
3852,4810.3946000583355
3853,700.8256899028802
3854,884.0243213480958
3855,2239.53597542599
3856,8948.82269588573
3857,728.2133911080941
3858,12359.841739850845
3859,8307.445355069121
3860,1046.9832218844222
3861,796.5129345703017
3862,1117.3093652291254
3863,14916.658429154904
3864,11833.032214759365
3865,724.6429956307156
3866,886.0690001268454
3867,8423.561133004121
3868,3526.733152849534
3869,754.9768207926936
3870,8942.863717796936
3871,3251.7667614194506
3872,1540.9495037082625
3873,916.3181857582795
3874,1452.6750243192046
3875,4516.41731469594
3876,2652.0846564353897
3877,2037.325843529614
3878,9708.776810150557
3879,663.4274010971508
3880,1231.855581979964
3881,912.2669311786653
3882,1144.0685353340527
3883,4321.167155782952
3884,549.531662157483
3885,900.6784099462752
3886,769.7354716770037
3887,3655.567366598678
3888,6164.56261638879
3889,1016.9686332084025
3890,805.360989201542
3891,10549.24520228151
3892,675.8698594125799
3893,15595.37991024026
3894,2937.046178793273
3895,600.2536738104727
3896,13251.980733372924
3897,1680.6661184526606
3898,4496.380722264064
3899,1898.2309373042508
3900,2880.678713740079
3901,974.9125633190351
3902,2283.0035742361515
3903,3284.5451916651887
3904,840.7541287700192
3905,4592.716743540741
3906,825.8784239177376
3907,666.7613497539442
3908,8403.164420545127
3909,3034.506966985144
3910,1029.5260547283483
3911,600.5947829868614
3912,5162.290700091104
3913,629.0999478431454
3914,1635.554564705722
3915,801.4678546973319
3916,1701.8962245103708
3917,2282.975168863395
3918,853.4047292055507
3919,2279.958618324148
3920,2411.8164771249517
3921,804.7643887957802
3922,588.6062834496938
3923,739.9796377950083
3924,993.2133334691266
3925,1329.6514616467052
3926,3258.908736995705
3927,682.2076409836845
3928,1670.514900058709
3929,4148.008082859111
3930,1827.221049354891
3931,6448.771176872729
3932,1294.1475820150513
3933,1750.5134363469097
3934,4227.240098209034
3935,2273.031977906291
3936,4955.777092475502
3937,480.0778380045922
3938,2249.052373228083
3939,4577.465647217761
3940,791.357732293352
3941,3035.1364842858848
3942,1976.0484683253985
3943,1864.9309971225534
3944,6559.921258702191
3945,2659.907780700092
3946,514.7577822514945
3947,763.2628210281832
3948,3495.8714805928394
3949,6452.6491791915105
3950,950.1480926293011
3951,3381.0384457832943
3952,12316.75590237038
3953,2427.852011326944
3954,1425.857671962964
3955,12544.61831865224
3956,920.2013745260174
3957,5514.119037177661
3958,922.3854716231031
3959,753.7065240118554
3960,1764.6018318854935
3961,652.6298117054507
3962,685.4062131772525
3963,853.9957524197744
3964,1424.0026403648408
3965,1984.6742530269087
3966,4897.995011152881
3967,963.8577231787949
3968,11181.77942833678
3969,1335.8493923618166
3970,15382.595966575838
3971,16676.71593891501
3972,4754.145757811539
3973,861.7916913174213
3974,826.8924175673837
3975,1168.0992410972267
3976,2889.6615124179307
3977,4506.582319359298
3978,15463.769766235568
3979,2504.5754936802964
3980,11689.216519753241
3981,738.5961217618706
3982,11497.195395302273
3983,2335.5741071007214
3984,6626.592130505196
3985,8802.74592025105
3986,1482.8822714139242
3987,656.9488040895053
3988,2085.598927001881
3989,1288.8703749034216
3990,7090.064436021446
3991,1290.1295388149829
3992,1217.4580369876894
3993,810.9085852829226
3994,6756.361230313752
3995,976.2725407549501
3996,3505.8538925878984
3997,4277.160560912459
3998,1315.5760862403672
3999,15207.350057919828
4000,540.6820127050769
4001,5727.50168619209
4002,4281.60530352301
4003,883.0738236090883
4004,701.0286454810962
4005,706.8901676233809
4006,817.2903822223566
4007,3115.732246836395
4008,2280.2547158887605
4009,14353.801943316059
4010,5379.322773944979
4011,613.109612646771
4012,999.6359744032143
4013,16767.147169502467
4014,1213.3479515354388
4015,1940.1756502892038
4016,1503.1476002295667
4017,12511.615322806261
4018,606.2487793647902
4019,610.9391551181861
4020,1719.344766205169
4021,4960.011161823995
4022,2475.89089237833
4023,525.0832304623827
4024,1702.5063079604474
4025,6675.385370123506
4026,5725.459712758653
4027,2426.3075665562824
4028,5895.029231025218
4029,4689.964632356834
4030,913.934511428467
4031,545.0644143896675
4032,1439.2113385458488
4033,2913.6981179898494
4034,1425.0069703524864
4035,824.2442254080547
4036,677.8107404372645
4037,4653.31092610177
4038,446.0159444505898
4039,901.8025310668977
4040,2296.2106114255494
4041,679.3248076563636
4042,529.9427709908418
4043,8913.137224482245
4044,1340.3871584781145
4045,4995.444170979714
4046,13224.753005373586
4047,1368.3656275504563
4048,7032.7868769006445
4049,1676.0268629826696
4050,2474.829264249555
4051,2519.954943463884
4052,704.4871900553999
4053,1892.049122092584
4054,1752.3880686914008
4055,779.5303270530649
4056,3097.8787571501043
4057,3905.171059676256
4058,856.7096576819963
4059,8789.63554424256
4060,1281.700315131951
4061,1633.191764647764
4062,867.7790989110622
4063,13744.097249444732
4064,646.4135575188825
4065,1227.581040572169
4066,712.2981169827176
4067,2007.9934737699018
4068,3433.2829618446776
4069,7060.066255555701
4070,340.86308918048235
4071,8487.430779442899
4072,2966.940060107819
4073,662.3413158070612
4074,10081.150520276444
4075,1252.9578680645864
4076,4973.60878728191
4077,848.368388546156
4078,3622.730525122438
4079,2294.727437906149
4080,688.8081759298625
4081,5750.081114773321
4082,851.420794510595
4083,1415.0522630552023
4084,392.63105076923193
4085,4692.758943341392
4086,5477.111939396794
4087,830.105317263321
4088,2656.5112417490936
4089,2434.5291858481405
4090,2281.813735176662
4091,6805.028363597634
4092,1986.6582119643779
4093,2986.963751281203
4094,2075.143299394428
4095,3138.115545837765
4096,4196.7574692263015
4097,967.1077637768449
4098,2760.9946692224103
4099,10839.064577145684
4100,830.105317263321
4101,6921.467078001921
4102,4253.982962337009
4103,933.0539589967511
4104,6900.521783133539
4105,5191.775459444184
4106,689.8533031172133
4107,3049.7978937426537
4108,1209.0580802008835
4109,14007.55122655346
4110,2404.459041166335
4111,1497.3803558138006
4112,10725.988613743217
4113,4005.5303529644293
4114,514.5317105294621
4115,815.7746282938024
4116,1749.69917764695
4117,4080.7616655599695
4118,1425.0069703524864
4119,1786.6379291903118
4120,4434.746539939837
4121,1845.9326837269605
4122,1844.0061877773496
4123,909.5467334920554
4124,1615.348231600205
4125,17214.269517505185
4126,1748.9142282124535
4127,3411.4969182723444
4128,15428.793464199796
4129,2649.332377804929
4130,11787.574329835825
4131,2638.720367996243
4132,509.0279751641665
4133,3435.395940665957
4134,5572.814596223478
4135,1829.8271377173778
4136,1121.2205969268089
4137,1633.3622447967614
4138,2397.969629148275
4139,547.8032507465109
4140,2413.52450651672
4141,684.2978051384953
4142,530.4171706266052
4143,12209.86603720186
4144,1874.8473623768896
4145,5916.741718883214
4146,4167.629376243377
4147,4561.059537113837
4148,1351.621223670636
4149,457.04751214307953
4150,791.1167095012847
4151,642.6846958952597
4152,782.0600707824779
4153,3925.8237801626256
4154,861.7798332971065
4155,544.0979484022096
4156,12255.025120185956
4157,770.4605040494862
4158,565.1173246985945
4159,2923.758089713691
4160,1498.6942694721502
4161,811.7874968799142
4162,942.3269578336804
4163,7438.968736654446
4164,4007.810615144739
4165,8992.749051532615
4166,11003.242986969222
4167,624.8007676219481
4168,2155.6531248186175
4169,3189.3756714053743
4170,14783.496611498824
4171,966.5189214362863
4172,1851.5221825294202
4173,4649.252104571782
4174,4581.539678778216
4175,553.7019862187067
4176,1827.200133315528
4177,4535.212712543296
4178,2498.4727236667813
4179,558.0889437280389
4180,2556.4494399683344
4181,9011.36663911952
4182,4807.308988652525
4183,4351.192025555199
4184,11598.5883407369
4185,7246.798748015852
4186,2817.823778020893
4187,574.4783456200294
4188,2115.1409938578145
4189,835.9575871448792
4190,5776.359376582592
4191,2967.5292634501343
4192,2187.3937400451696
4193,4910.8035971730715
4194,833.8071560758422
4195,5011.172766196131
4196,4133.73695483546
4197,4413.965828336369
4198,895.9292624131253
4199,602.1655462704584
4200,3434.8581516476497
4201,14838.790139124063
4202,918.4293579380519
4203,858.967598703769
4204,2311.3629498585196
4205,2993.9506062365235
4206,10698.77915719742
4207,1625.5871933798653
4208,460.26626030019224
4209,7678.946511234697
4210,3731.8253509916008
4211,674.9766361467164
4212,2234.4420561072384
4213,1433.085630092246
4214,684.2501554793735
4215,4348.808404566966
4216,1967.925594268527
4217,4796.791066308216
4218,792.1310310365388
4219,2765.926521440623
4220,7144.507378063199
4221,754.2173005927762
4222,1095.7977926530116
4223,805.8773102071273
4224,4733.389530279087
4225,2149.7807702176497
4226,946.9349131314552
4227,9224.163341357005
4228,5485.1878743468205
4229,13552.500967459519
4230,776.7714213820468
4231,4113.082053114651
4232,2125.595149685233
4233,581.9263312461048
4234,8306.983184774566
4235,2270.406144982678
4236,762.091766539696
4237,853.2657744009248
4238,2015.3203011068442
4239,977.8331763628066
4240,2904.3306562854873
4241,5607.782487890547
4242,636.7382413435839
4243,547.7250923166625
4244,6435.172130150275
4245,388.9811234686854
4246,8245.761603439234
4247,4019.2877517866896
4248,4385.175230696266
4249,8141.17425165497
4250,4935.183462528781
4251,6189.318755592332
4252,7477.919344611728
4253,714.3827661280493
4254,6031.886253903993
4255,540.8726808304982
4256,4207.016218431987
4257,2192.2692037716606
4258,3290.4352930138534
4259,2841.4452450631998
4260,582.7520906226027
4261,5634.649101745628
4262,2133.009901502852
4263,2534.557706911096
4264,4413.127711920989
4265,5473.782802215676
4266,12782.687593730752
4267,2909.623739644978
4268,2043.3356474423235
4269,4030.1598977137783
4270,7275.953168077815
4271,2061.0609079976284
4272,17222.372666157575
4273,6958.204620449656
4274,11643.751955437567
4275,3061.8019337673186
4276,476.8465973731668
4277,3562.927438767308
4278,8050.020938854966
4279,1207.9450540893822
4280,937.2762406140009
4281,764.2380528028875
4282,3005.8428195791516
4283,4922.723730346543
4284,9370.12330142162
4285,660.8054098496418
4286,822.1585497056576
4287,4474.445876787009
4288,2312.316962708179
4289,13541.808601989665
4290,7233.929763209442
4291,1460.4662504941366
4292,5383.273780684056
4293,3870.1621675087217
4294,12841.135434492253
4295,1423.817667967493
4296,8836.31002563901
4297,1108.1542133092257
4298,1839.3221368815616
4299,2417.6271941960304
4300,678.2465984909395
4301,4873.45664903004
4302,12101.829052121084
4303,2454.291077869232
4304,6469.541122739055
4305,5110.1523200676165
4306,665.9732457537943
4307,6886.044841867231
4308,5171.705760199695
4309,1541.4871515056261
4310,5208.437730512079
4311,1910.972517489122
4312,11804.32486012348
4313,17107.508819023038
4314,816.0626748519426
4315,780.4894051600495
4316,3502.506281084303
4317,9522.049505544011
4318,3427.0061321556636
4319,10313.134650539505
4320,1946.7612773077467
4321,813.5130947230268
4322,695.3642803114171
4323,1292.5931022040154
4324,1713.575543058765
4325,2410.343069806594
4326,5034.951544794863
4327,10234.3716223057
4328,4988.387993872566
4329,2656.915156842243
4330,1379.1103727525983
4331,426.9069300617989
4332,659.8661216448613
4333,8865.243120766856
4334,2860.9218493029066
4335,3386.8514281325824
4336,1663.185409963192
4337,747.5344061773999
4338,640.8842157759591
4339,5273.693918761592
4340,5121.821320004694
4341,962.9309928326761
4342,3286.5163034639213
4343,722.698084618829
4344,7794.222937187009
4345,4242.081652349151
4346,13913.812005452108
4347,4194.488514233684
4348,2435.163513534007
4349,1134.3381747453277
4350,895.1856761207855
4351,4338.005879645531
4352,9416.243775007055
4353,1660.364488951535
4354,6401.559512491732
4355,15917.337950967956
4356,1479.7619890321448
4357,1144.0997559596735
4358,1292.4933394068535
4359,12600.082105026051
4360,1070.212125880872
4361,7061.355773747315
4362,1806.8754059561525
4363,16547.226034756564
4364,729.358692158427
4365,561.8409160252222
4366,1800.8815805806944
4367,3034.5021524506924
4368,3167.9157360905065
4369,2434.861976190518
4370,1515.624358382744
4371,461.7606863224255
4372,10489.706669500672
4373,9162.683064709785
4374,617.0355319946802
4375,1587.2682633969703
4376,787.2663451559893
4377,7190.938850047596
4378,827.5791750474305
4379,2103.531588412298
4380,541.7835397923855
4381,16246.298311785247
4382,2300.661259304817
4383,737.3787366959941
4384,671.136419911742
4385,7161.231359088331
4386,10679.41801271878
4387,3850.0436594420503
4388,1134.3584922253976
4389,3505.6201209856044
4390,1554.7852378344446
4391,544.9531042715339
4392,721.8912918394763
4393,5862.990955884159
4394,2064.321492964449
4395,4552.425902048632
4396,955.6587469006254
4397,685.8541108783811
4398,624.0274714049287
4399,3601.9285617136225
4400,1440.4955596762093
4401,789.0103562072995
4402,14906.442655054358
4403,3300.740918232578
4404,2583.1266224379447
4405,935.087648409628
4406,940.2049980323068
4407,14342.078477760382
4408,617.7448906546747
4409,1709.1125177912827
4410,1684.0858114618136
4411,467.27474550395755
4412,5776.474503656832
4413,742.4050991651839
4414,730.0820015130344
4415,1394.2278453312156
4416,868.3549703687431
4417,5653.597007474515
4418,775.9494046551758
4419,3610.416022034998
4420,6862.354350971304
4421,709.0992064280745
4422,5948.901728996612
4423,562.4792470520283
4424,4854.388572676085
4425,647.7063578631423
4426,1553.729689546352
4427,3848.8863533737103
4428,860.4520078983669
4429,6504.901026613408
4430,1051.2810010435119
4431,676.2987452497155
4432,799.4193461781992
4433,4903.232496268673
4434,1030.4837411725384
4435,963.5274332142335
4436,427.99456492572654
4437,6253.135586074613
4438,4190.857203715578
4439,759.3021913023445
4440,770.5785901841923
4441,811.7874968799142
4442,7962.423802659807
4443,16462.93692636035
4444,424.9403431377509
4445,1372.56992507722
4446,5884.254847248896
4447,2027.6380707824512
4448,1290.3388107207684
4449,4407.483138126834
4450,15533.188046574634
4451,10655.801396822106
4452,1096.4126863619294
4453,1148.0867839927541
4454,9894.996667079144
4455,1156.9925051196356
4456,6829.1557921400345
4457,3976.712754607933
4458,4038.1235929759414
4459,4887.3123652219765
4460,2240.158391020919
4461,2751.1451238194772
4462,606.6913409259687
4463,1351.3825686059608
4464,5121.808717560014
4465,831.560071733863
4466,7860.002890173034
4467,563.1466656312814
4468,4288.1467006831135
4469,7443.225198534047
4470,2300.661259304817
4471,2630.9919856527913
4472,7909.942102453733
4473,2167.174287108129
4474,2960.447202673238
4475,830.782612697883
4476,5407.378890020656
4477,3177.450770119008
4478,4303.22907282526
4479,3295.257983589989
4480,1230.8918253365077
4481,1270.5379852764331
4482,2609.0217906200205
4483,921.3918532858365
4484,3455.9196196404137
4485,12694.981592618637
4486,2055.604154723975
4487,547.2379525625929
4488,1634.4306353447096
4489,573.6050757161693
4490,7989.229642049381
4491,3057.9429461264176
4492,11261.095217456093
4493,1309.723788315016
4494,11792.078874622184
4495,2125.5484593260176
4496,3290.5369288467805
4497,589.2032457902828
4498,745.9690223750204
4499,5451.660435716912
4500,5905.92485690282
4501,625.3922635546842
4502,3694.426154061486
4503,2817.4209333422136
4504,8376.151786676473
4505,2937.8264734767417
4506,1125.2125967466436
4507,3567.1254745455717
4508,5102.510019660631
4509,4579.774891390302
4510,10715.794301287193
4511,7206.15437377311
4512,3397.6010128184644
4513,11552.544527169968
4514,8911.55908622381
4515,7071.899638615872
4516,1904.4576408656715
4517,11845.382628219539
4518,1732.8481604361878
4519,16993.905514758604
4520,624.0956205981824
4521,6388.0794178013075
4522,6935.647291233372
4523,9240.44408119731
4524,1275.4767253864056
4525,3086.9181651912336
4526,782.0517455844956
4527,4697.503635283523
4528,3283.489197840163
4529,2962.7461422402553
4530,11078.873591531956
4531,4528.2082821327995
4532,1192.2545301628138
4533,844.6938670637337
4534,1757.5861311571398
4535,3944.6434691114714
4536,2007.2444620669703
4537,15582.168096635833
4538,4449.002436023841
4539,2715.23337586482
4540,1655.9990020975697
4541,725.5566524232686
4542,1788.0532925619482
4543,1057.8602335168312
4544,3240.092786949135
4545,847.3336287805487
4546,615.2654239130652
4547,3092.988702943774
4548,6610.492021489182
4549,2395.762165000836
4550,1029.3765639263638
4551,476.49371320289174
4552,1083.6719086678677
4553,6378.383527831602
4554,9651.237491306894
4555,685.8423872600697
4556,2854.449346312407
4557,1458.7065660556045
4558,4403.667543335178
4559,879.8912536473704
4560,1662.3222503645957
4561,7349.265974782404
4562,1336.7858704168098
4563,3147.605043798316
4564,3267.03676174033
4565,15184.536439801368
4566,14475.405859508915
4567,1911.272332818832
4568,2841.240220081901
4569,1123.0408529418837
4570,1628.521220394488
4571,1533.6931808175868
4572,18397.577599569056
4573,5579.37774278811
4574,2012.1628404721896
4575,6673.238176287633
4576,1433.8908179326636
4577,852.780681814193
4578,701.8201492830663
4579,808.6647502686787
4580,11723.970213439308
4581,11944.777782029018
4582,2971.02200380444
4583,834.6773306264531
4584,1366.6305028280826
4585,2694.637679954717
4586,5769.9556760865125
4587,4795.171077408419
4588,7523.084542151346
4589,6620.280718779235
4590,1434.1566831222117
4591,1893.021754187498
4592,1141.1323210195374
4593,3675.4475316549847
4594,5864.569005473193
4595,5245.460614815622
4596,8943.443048216024
4597,2993.3042543436554
4598,6186.362676301156
4599,710.7030960702514
4600,14416.417986346765
4601,5625.01358700914
4602,1360.9299183457347
4603,577.4272044154422
4604,8033.105372465114
4605,8832.778321895765
4606,636.6299611753502
4607,2022.3407706238984
4608,3227.3867252243963
4609,8964.927432839284
