id,price
2653,1309.9864778527399
2654,6125.381927166747
2655,918.1056220660303
2656,13889.272134711064
2657,9565.615082942018
2658,2033.633075051135
2659,809.5083558712772
2660,2504.3864431734555
2661,16619.114829058948
2662,7630.694785899309
2663,10311.53236873449
2664,1634.7266952698237
2665,646.9613677746884
2666,3338.2215364710423
2667,2455.1032531655283
2668,16986.18994908147
2669,15787.385304532909
2670,526.9707397644615
2671,7411.788913558239
2672,551.4608805598837
2673,1458.8168026300464
2674,1114.0958087423287
2675,837.3036425139449
2676,1915.944265241176
2677,637.4828569211932
2678,1591.0941162465265
2679,4820.318008621881
2680,797.2792854279946
2681,790.59566077197
2682,1141.5555810418073
2683,14120.88675432474
2684,4492.348320048552
2685,1111.7705741325835
2686,1003.2406457602851
2687,3242.432002539991
2688,10826.81097053186
2689,1257.0837385758368
2690,6627.369077737889
2691,1811.8660066067514
2692,620.0846385654199
2693,2600.6374567339917
2694,10264.48716611163
2695,5687.247970987415
2696,3454.584144714689
2697,4696.791439110707
2698,16415.189649383385
2699,1281.8196229598007
2700,590.4449063040465
2701,11263.887274702283
2702,2286.5516258302086
2703,11529.425319201331
2704,732.7010341888076
2705,2923.963779796648
2706,6371.258767193931
2707,2122.208411825763
2708,5953.831758076407
2709,3636.5756535236173
2710,15605.221073914978
2711,6548.327625836495
2712,2658.314107562863
2713,7620.917678115335
2714,686.737142297442
2715,2804.0296570170995
2716,5605.774656841356
2717,3338.2979981867265
2718,6475.059946092427
2719,2111.768377518357
2720,875.0129668668988
2721,6671.436881954107
2722,3053.928211811042
2723,5838.544986904661
2724,7865.217471597155
2725,824.3488292561001
2726,4495.682357143112
2727,1110.2585273545023
2728,2244.2260071415567
2729,625.607234937589
2730,883.0380431392714
2731,3913.6187756127642
2732,9955.081787216544
2733,6309.510074408874
2734,709.0748702445849
2735,2153.5756276539087
2736,7439.7296234193545
2737,2134.131632396874
2738,3135.9578604145304
2739,9091.09892909761
2740,2291.936311010175
2741,3868.7064200596915
2742,4546.887605266414
2743,8715.94889855124
2744,983.3268096572665
2745,7357.324854459115
2746,764.1970023051676
2747,5565.921628647995
2748,519.6746496663
2749,3659.618529106705
2750,2137.1846616787625
2751,14659.498599340599
2752,1756.5403478287417
2753,2953.9068444052086
2754,1861.6100511267136
2755,805.600488667897
2756,11729.88740908029
2757,8214.955608377848
2758,4106.400437308687
2759,596.1283482910376
2760,4535.291562690319
2761,589.1255002328435
2762,611.7034259056068
2763,4855.764214918993
2764,1023.8565302799238
2765,2236.505844951672
2766,2302.3021343247638
2767,694.9020315059342
2768,1228.01577740129
2769,822.2809106911632
2770,582.5544237554082
2771,2312.7114295247184
2772,8909.20757644558
2773,1833.5058890163946
2774,1568.4519322283395
2775,531.473268601263
2776,666.500082828265
2777,550.0284224212792
2778,7995.480237067682
2779,4647.499015093529
2780,10606.480356907934
2781,6092.604999064473
2782,5410.743921629551
2783,7163.583805438581
2784,809.8721679732344
2785,2510.0282220059107
2786,3726.0982063727843
2787,3005.833479567119
2788,7483.953141068379
2789,1035.3655726620032
2790,7661.3077537235495
2791,1550.7462895603403
2792,1299.147375146506
2793,2645.8623443530955
2794,490.02996756129596
2795,3008.0919138364497
2796,9903.947197822607
2797,9442.385731737477
2798,476.3828216610673
2799,805.5536892079308
2800,659.7356582844923
2801,428.3694098719575
2802,12948.339333080567
2803,2862.0038404048273
2804,4483.779604395081
2805,1918.1785856247982
2806,3185.713572992745
2807,5996.128713370191
2808,6527.290059261688
2809,1513.2971124034584
2810,1989.838382756512
2811,3788.1400342222146
2812,1052.0214401735175
2813,6345.509922657083
2814,3383.80999236163
2815,7446.3169332720845
2816,17901.19536465619
2817,4172.143428332291
2818,744.1029138567274
2819,15693.64965205265
2820,1832.9586855935613
2821,2723.1324031445884
2822,1482.2329885212898
2823,440.5059747121845
2824,1207.7509423151273
2825,2562.0204244477336
2826,10027.606244159273
2827,12999.277853371554
2828,7341.4350593085
2829,5488.26966303037
2830,510.15884864628424
2831,5308.19056602613
2832,1915.7017761675577
2833,1195.0181822730096
2834,742.6915802991703
2835,458.2289919749892
2836,595.3738972956771
2837,503.69639713480865
2838,13056.612561864431
2839,917.681002150608
2840,5863.889467233801
2841,1259.8064438658566
2842,629.5507264334733
2843,3676.5729911815106
2844,2129.863928769252
2845,749.3882091397663
2846,4743.869358834186
2847,5262.156957333816
2848,2402.1501895744723
2849,681.9409691544292
2850,9901.846065546793
2851,680.0781484036775
2852,1983.3869939677343
2853,11979.02078610408
2854,2338.822409927982
2855,1464.0790454652683
2856,639.1543196296702
2857,2673.7836665735686
2858,3546.1065795473733
2859,4996.169930198421
2860,1963.114978342708
2861,18291.862323849607
2862,10338.897585709252
2863,9437.993159481579
2864,6312.613963465508
2865,1018.7784363747141
2866,930.9844383122231
2867,797.0817760633522
2868,6208.380116946246
2869,679.5644871534341
2870,541.2655144910091
2871,2034.824571726531
2872,4666.338869356829
2873,1798.1432297552287
2874,1651.41376689565
2875,15198.518390106736
2876,4146.7527426238275
2877,9822.797049159335
2878,6152.749521592862
2879,769.0502504738638
2880,1625.5181944326296
2881,2438.0066877054132
2882,1114.9609161772905
2883,10062.579421627695
2884,9922.476684097279
2885,693.1193051501896
2886,3458.211658805972
2887,4984.4233588520865
2888,5008.429886175993
2889,775.0132595682026
2890,778.3164033984681
2891,2126.4211271975846
2892,605.1060028514494
2893,9232.68718388789
2894,805.0594719918008
2895,3185.7555280808338
2896,4511.951877297018
2897,1505.205677874757
2898,1871.493781579697
2899,5922.982718007293
2900,1446.169880966329
2901,6465.48933407862
2902,1711.4371046176261
2903,13734.248191373143
2904,5417.214663476565
2905,3579.9029597069125
2906,765.2387379312763
2907,4113.850302221031
2908,2165.038929290067
2909,767.7468277808471
2910,5768.112000812723
2911,621.8348367676358
2912,8017.497555818631
2913,13702.634473982147
2914,632.5380846424373
2915,476.0949605644573
2916,7736.223802612071
2917,638.6153064988171
2918,1162.4116144037152
2919,2489.2111617441406
2920,799.0839031782325
2921,750.7765167828156
2922,792.5600161698035
2923,1471.1226120579395
2924,11839.067327944897
2925,2818.647913630967
2926,779.0701041500602
2927,5470.640398580297
2928,5123.88850958231
2929,5569.372589189848
2930,735.7609346914037
2931,13890.247094013304
2932,3175.9913187623897
2933,8832.584637746104
2934,9427.311958109447
2935,2762.1132819610393
2936,787.6613900739903
2937,5230.411947562003
2938,1479.3640296767453
2939,3594.5137412823847
2940,869.3638799179466
2941,4124.429945303969
2942,9653.91289584291
2943,7203.369554942216
2944,1023.7710831484687
2945,1419.1755340896061
2946,890.6884259558633
2947,544.0376847113339
2948,6414.218899793871
2949,1452.1355682796707
2950,3953.431764916446
2951,2630.1442769948962
2952,6837.023835177046
2953,2771.9875177101285
2954,654.39498188472
2955,454.2405603110815
2956,4611.127324750978
2957,1315.0503279598238
2958,7198.037775677458
2959,1617.1018444389988
2960,745.5831452505681
2961,934.5584934607086
2962,4907.14800905555
2963,481.33733950271744
2964,9109.28923113953
2965,9323.251939584874
2966,4412.079178090579
2967,612.8642475283946
2968,698.2717039099757
2969,5382.585726009159
2970,2265.8262475325764
2971,6461.219897049675
2972,10559.203379636816
2973,1630.8415509808951
2974,1642.1514890651501
2975,832.0237763325381
2976,2219.858006535592
2977,771.1978860546287
2978,577.1615864994078
2979,816.0240844605405
2980,902.1397184523516
2981,6913.0521721283985
2982,956.5632516576884
2983,1534.4892179616754
2984,584.0046992855227
2985,2339.2058608530597
2986,1923.8363439775899
2987,3698.228048407149
2988,5154.829218328052
2989,860.7033339135291
2990,8301.827833394149
2991,5101.808465147544
2992,1035.285607025594
2993,6630.063070875038
2994,1501.6682098847427
2995,6435.4511167738165
2996,1179.7849729614372
2997,12163.31939478613
2998,7798.115844670916
2999,9214.203938521576
3000,478.6151654264627
3001,5804.216218069574
3002,1652.3416779688969
3003,2378.472950237517
3004,672.0669949182043
3005,2933.2310526297865
3006,2112.0370223024593
3007,1623.8929871361943
3008,1697.9236303728503
3009,806.2044645945311
3010,2687.0687206353523
3011,3714.1999227809906
3012,619.8500084750976
3013,619.8652116530429
3014,2254.952873631113
3015,10277.723982849198
3016,1369.4825902412676
3017,3641.4383617105027
3018,1718.113702202375
3019,727.1538750369809
3020,3434.7722812681945
3021,14904.06348560523
3022,18063.901964089106
3023,8681.525706139875
3024,1062.735657329115
3025,4953.936287379065
3026,4506.9767191335795
3027,5286.37979338869
3028,11774.384680858635
3029,6419.066231009874
3030,1411.6403291238998
3031,714.0343633468156
3032,4443.351703322635
3033,917.921976492481
3034,702.5359015345753
3035,11616.259366635575
3036,1248.8386118552016
3037,781.6544920099695
3038,6938.365090219886
3039,11911.707450782993
3040,2626.5087982949713
3041,4720.616470208422
3042,5110.218145032822
3043,1015.8909187265876
3044,9886.933766517293
3045,6462.597563001688
3046,2159.1843505157112
3047,4232.109392847147
3048,975.5149044726722
3049,799.4899804667652
3050,5463.67769694479
3051,15070.265386776566
3052,2373.541821910223
3053,544.3526078779682
3054,3095.5733919396907
3055,4431.676565556664
3056,4658.633080165098
3057,858.0099027301426
3058,4203.572787212187
3059,2904.506445431695
3060,1074.2772295499076
3061,1071.7522104530253
3062,1762.08507286551
3063,1259.5309529235396
3064,2587.5004149183337
3065,4940.410164230139
3066,7727.21596446665
3067,5163.188893292023
3068,681.8121577628363
3069,848.3667099949221
3070,3210.464068612959
3071,805.5536892079308
3072,508.31698052679394
3073,875.0219742636477
3074,590.4346654200335
3075,2460.9629708362036
3076,2365.7050852177963
3077,1843.4360803624095
3078,544.0376847113339
3079,8818.064531532553
3080,602.3320409498028
3081,1140.9118423112536
3082,9618.911541359037
3083,10720.480768166628
3084,15474.16875645235
3085,612.529894280975
3086,15363.545116898411
3087,5703.468801234079
3088,2980.088507959219
3089,2616.984652659159
3090,548.2313843349648
3091,1745.4460085138498
3092,7402.525067254166
3093,16240.290325615484
3094,1945.7057111515494
3095,500.5357730852702
3096,639.8608935377929
3097,4138.726304428339
3098,1947.20361037302
3099,5692.084296783506
3100,8188.166257940194
3101,1314.9771140596963
3102,4265.865474569878
3103,2335.6328292528424
3104,5150.097733468967
3105,1277.1884488497262
3106,4367.700248824071
3107,10631.805963315976
3108,12316.999904788001
3109,1314.2489392672628
3110,878.2909107202049
3111,2381.316735804885
3112,789.8659275744144
3113,14627.142649718244
3114,15624.0676100087
3115,2753.1128576717983
3116,711.6441121250837
3117,673.1473552127786
3118,831.4205152478403
3119,925.2368675289185
3120,777.3481093773335
3121,4425.613085793093
3122,3708.721585106494
3123,1839.6358006939977
3124,2188.0253634427945
3125,13249.825512401048
3126,1739.0261464552677
3127,749.1130917401447
3128,6734.773169061027
3129,8874.11158009485
3130,567.907171771536
3131,10419.429474446992
3132,5625.014751187874
3133,1191.3250964805347
3134,4495.021790969448
3135,3370.1513521210577
3136,2564.922025255889
3137,626.2215618725459
3138,497.8825802565598
3139,5136.101903759176
3140,1708.7689672319457
3141,14678.44673126931
3142,585.1306965886806
3143,4639.377230029106
3144,4254.202406798173
3145,8759.35743570411
3146,8391.765269336025
3147,739.9522678916906
3148,799.6101506868977
3149,901.9737346115903
3150,1337.7579596718037
3151,5358.391764101809
3152,5063.708904040806
3153,3195.4489073227714
3154,4250.836192289312
3155,7523.244866794359
3156,7969.5927507782435
3157,3492.616871028609
3158,2639.0218689472285
3159,4073.9627968953578
3160,4779.852698052426
3161,866.0063985109559
3162,16124.91397022437
3163,1982.373331739521
3164,1579.1240806753835
3165,582.520939854443
3166,2760.924656769601
3167,5414.81150612328
3168,3981.7656444672198
3169,632.7554815107515
3170,3573.4787627177584
3171,4709.422249094085
3172,1574.9931938935279
3173,677.7950829402889
3174,6384.56472381783
3175,656.6874636318303
3176,1725.2488087699307
3177,14651.142500322498
3178,1241.2162908854884
3179,4524.971777162225
3180,2139.5500597778127
3181,467.01469616270515
3182,1512.2794279283248
3183,881.7741356185293
3184,2755.0312068945395
3185,2646.109191944488
3186,1523.0662141924017
3187,8120.603378741813
3188,531.7042190235616
3189,14240.71691799651
3190,2557.8050339881847
3191,12998.096140917316
3192,1650.9840181304544
3193,2026.4017637004004
3194,2852.0269217550813
3195,505.53165092380414
3196,3837.7412647653696
3197,3802.539804827723
3198,3032.933891315343
3199,775.6834415136491
3200,1144.0382571306804
3201,1578.201688690815
3202,16775.84942692967
3203,8273.593412916325
3204,2478.5690906278787
3205,4491.11898638611
3206,529.1743381340984
3207,7161.227691595399
3208,666.8104103229853
3209,784.0173959417139
3210,2672.192668474365
3211,4773.935389201789
3212,3167.2970405332967
3213,7215.25723830322
3214,1092.6191001186767
3215,4151.052079529921
3216,760.9136219418006
3217,1810.139837246118
3218,1419.4865822349948
3219,624.3848716143125
3220,705.380630291063
3221,5582.998263913624
3222,1082.5488069960347
3223,872.5718390634606
3224,4757.988176503468
3225,4662.432803130718
3226,2293.9290270203273
3227,2575.8024344931523
3228,4029.4935844431247
3229,685.1337597756306
3230,17789.699814530475
3231,966.5737707638209
3232,2618.180439918953
3233,550.3130222652794
3234,13021.048009706525
3235,3318.3294425998993
3236,10182.724968596696
3237,2705.4174705724927
3238,1532.1752231718701
3239,5153.497557177665
3240,2375.290671105675
3241,2049.376743368241
3242,914.9469263821325
3243,6412.081600697413
3244,3307.909921008785
3245,3899.903842073045
3246,577.2703028873711
3247,676.1765218096039
3248,575.7983546453556
3249,2956.690422318582
3250,933.765069162831
3251,708.3105824539666
3252,3229.3823480214246
3253,559.7428776280608
3254,6544.733010415036
3255,2253.8962088157186
3256,6136.61270903776
3257,12080.474922152596
3258,8070.119465083127
3259,16792.207605918
3260,997.7293332563827
3261,1351.6527934357146
3262,14755.616419842147
3263,1350.7415119455122
3264,1283.9302110806238
3265,2528.702469373867
3266,4743.508333253406
3267,5693.525319889571
3268,759.4480801980721
3269,1676.7955898421806
3270,5158.667447218124
3271,2075.9517455984624
3272,5378.280374907632
3273,821.4341327519774
3274,2173.2116054048033
3275,500.58833746847813
3276,3915.501751682701
3277,427.3188194471936
3278,4303.375210400278
3279,2291.0253039988975
3280,4574.017903503797
3281,8784.08679842629
3282,3502.870843280445
3283,4210.424895376662
3284,8428.221236291261
3285,985.6076450153487
3286,707.4638142510316
3287,3265.8338818587536
3288,751.8459246902416
3289,3877.863031236976
3290,3896.076507384778
3291,1301.933896797088
3292,14872.3477636105
3293,2977.3914613050906
3294,5758.357421228768
3295,4552.658695993243
3296,11578.42687260254
3297,3230.432926589928
3298,2590.238441265533
3299,2011.100645284567
3300,9473.6050506695
3301,4485.2256335550655
3302,12639.013319753434
3303,2096.9104179191936
3304,2408.4910608234595
3305,4802.804395276761
3306,3813.5318639573516
3307,2267.2924924103754
3308,727.3039013319981
3309,2738.993794557912
3310,2328.735062232902
3311,6424.0244385350425
3312,14887.577123644372
3313,594.9604431242351
3314,9629.661892239455
3315,2617.2810732769262
3316,14269.944262246376
3317,2363.3192477209086
3318,746.0799659441791
3319,8891.277910923145
3320,717.6675150359824
3321,4401.865578447448
3322,607.4347883748173
3323,367.71043549430306
3324,942.1396134776337
3325,1508.1210079318535
3326,501.7891172974478
3327,4599.66252604249
3328,4801.585460623641
3329,7857.4099071291275
3330,554.2833075717836
3331,3366.42736184728
3332,3993.39792603193
3333,1544.5613822444288
3334,1217.5209665730417
3335,12704.505124722102
3336,837.5846519760894
3337,4025.763385536608
3338,2006.7565106543518
3339,2372.266994103663
3340,7684.924647906424
3341,9280.401512607612
3342,4675.807345557962
3343,10330.779553730474
3344,1441.6168003129555
3345,780.2216664532398
3346,4723.421295789656
3347,473.3087165983229
3348,772.6550304137631
3349,1399.0481662460888
3350,982.9702326001202
3351,754.8192653663496
3352,1160.950620420375
3353,1366.7116012687493
3354,1860.650877462806
3355,12157.716506646457
3356,454.3016392233476
3357,4954.480316945639
3358,1858.0242905646674
3359,2656.315269724661
3360,968.0203053278101
3361,1581.832363968966
3362,759.9958786944903
3363,1950.27393121737
3364,12654.539758010478
3365,13065.304436393548
3366,777.0551505835442
3367,1816.8602146190592
3368,15408.530267498027
3369,2082.742417841787
3370,525.3044552711763
3371,13473.562272467869
3372,637.8335213174678
3373,566.447751962623
3374,16454.002403190134
3375,5546.0502437961695
3376,701.1128202360746
3377,3954.1196888936124
3378,5765.319591890407
3379,770.3792300348568
3380,1084.210776870107
3381,544.0376847113339
3382,1136.7784821841078
3383,2258.5073414274093
3384,2824.297094159836
3385,538.6415930486796
3386,796.7529856907681
3387,1241.3221285229351
3388,6821.069806141342
3389,1485.041678767148
3390,886.6196406702647
3391,1174.0405185482314
3392,4919.282897759891
3393,472.06444313014845
3394,12171.468367745545
3395,15557.392623905893
3396,993.4080976859418
3397,589.3280072516277
3398,655.9242789959367
3399,6821.308432713139
3400,1844.1436706817103
3401,3281.3260025716263
3402,772.813137715807
3403,720.6975975655423
3404,3811.3728261387555
3405,9507.363091236371
3406,837.9812902101312
3407,1174.9145533952487
3408,2871.87094192738
3409,1156.2973879633378
3410,2622.0360540467354
3411,4580.802138907332
3412,2613.3552928404715
3413,10142.257554064594
3414,2132.6127636875476
3415,1393.0737119921077
3416,1311.472808227934
3417,570.9159470932718
3418,814.7444111648738
3419,3777.4533606465884
3420,709.8191024714315
3421,4192.334259015369
3422,1863.165726346569
3423,4362.219355914865
3424,1808.933253117455
3425,5692.286356271724
3426,832.1280584077967
3427,807.9905564664282
3428,570.1292577224476
3429,2124.48035389061
3430,9899.197762344666
3431,521.3982781071059
3432,16964.50170099249
3433,684.7997634664589
3434,7178.04405306433
3435,7510.919779378182
3436,1675.296260526085
3437,608.409149844093
3438,837.2309640705989
3439,482.77941803132444
3440,2537.410248323778
3441,769.8863421910714
3442,14442.607857045688
3443,15544.426105992803
3444,4909.081912758245
3445,1549.550076066067
3446,2450.3865254343095
3447,9014.110045822254
3448,11204.46191879248
3449,1112.2501037131133
3450,913.7132368757502
3451,713.2903120082469
3452,472.74022824681697
3453,972.474808459579
3454,938.0081212638288
3455,5286.50286282964
3456,3480.5978586791475
3457,3818.2727190433966
3458,1612.3982879236273
3459,1033.615217984719
3460,2771.6873312829816
3461,2622.6174719920746
3462,3431.9171091403846
3463,6482.124383335491
3464,2180.6891229702096
3465,1157.7501208363128
3466,3080.0604087628803
3467,15991.713791903136
3468,4604.225860414989
3469,4226.30712306986
3470,674.0346719540244
3471,602.054759551198
3472,530.2343678092848
3473,15850.553772760431
3474,1583.441115883125
3475,598.1517409391545
3476,4796.169025838794
3477,4491.005691976363
3478,3523.9705254245646
3479,8845.502083075897
3480,1614.399789276018
3481,6788.519499620688
3482,591.9465117485911
3483,836.9610522085959
3484,7215.860551229949
3485,534.9372451081108
3486,2785.0457769050518
3487,10547.905524792694
3488,2072.5377975193314
3489,2504.5276737510867
3490,664.0445351879166
3491,4548.3433395092525
3492,1383.8531761506397
3493,935.7688066707506
3494,2646.0089840745372
3495,4218.7547906959335
3496,1280.9203500090089
3497,426.556934337083
3498,3229.3823480214246
3499,433.73016564863474
3500,740.0798711944908
3501,1784.6948683484989
3502,5114.010518158688
3503,946.3575942201251
3504,674.0226649133679
3505,941.4562869510869
3506,1356.035242384447
3507,1733.393479224742
3508,5707.365501564309
3509,4161.321445897337
3510,8843.397190779131
3511,4316.2224450494405
3512,677.0294781083776
3513,6411.139055098463
3514,1320.4030028756097
3515,5394.855477518648
3516,2855.913624030655
3517,1054.787045310612
3518,2007.7381199547278
3519,6717.753510560783
3520,1045.3281656638137
3521,10670.758029157201
3522,3033.5038947821968
3523,17203.97169690265
3524,546.0361830472466
3525,3958.267436903369
3526,6257.9020912936085
3527,16517.080847588462
3528,15988.222721735367
3529,1473.747540252069
3530,690.289083252203
3531,781.0213868282726
3532,806.9065179775343
3533,14658.429827226228
3534,3628.5664780869074
3535,2481.8104498635566
3536,968.838461803372
3537,972.9980009594415
3538,6350.432097893936
3539,16039.2850239988
3540,535.4049322916844
3541,722.5314410773949
3542,6289.0660668392975
3543,899.7001588787648
3544,814.7444111648738
3545,929.9475191402921
3546,531.0571982041324
3547,1608.342900753284
3548,1789.6166508701285
3549,1603.0962814107397
3550,579.1460837846384
3551,566.2665582869326
3552,759.0611016995022
3553,15376.89612757499
3554,16015.144564766182
3555,9719.602379874887
3556,2371.09444745191
3557,856.8858413973317
3558,982.2180329550392
3559,919.1506376607558
3560,2919.419601648646
3561,1527.4573572554423
3562,4714.704801687207
3563,12382.414486590564
3564,601.3759377715219
3565,13067.629629727326
3566,505.53165092380414
3567,3489.4913500756475
3568,4266.881964881067
3569,1543.3834860284992
3570,8526.037210831535
3571,813.0295354956729
3572,2642.304075858062
3573,2032.8273492493227
3574,4418.130452182337
3575,8925.413958903639
3576,16819.409158081908
3577,5060.038384644755
3578,15627.402142662337
3579,1650.1905798387838
3580,670.2046338082682
3581,620.2650178574372
3582,749.4471103723904
3583,847.9905077472877
3584,2174.774854486627
3585,13487.062838711372
3586,1130.735279910975
3587,659.7356582844923
3588,3324.6246369391793
3589,4113.334801365966
3590,1012.1085432120253
3591,842.844748847599
3592,1457.8780879769106
3593,3553.08961930199
3594,803.9529903341072
3595,658.7477112917886
3596,902.1314188479496
3597,527.5400759555278
3598,4294.667912243012
3599,5532.740792470497
3600,1643.0866818269246
3601,748.1349459032876
3602,827.8499090373962
3603,1187.0850260203779
3604,5643.870202258207
3605,1037.3492496565527
3606,2637.228435393843
3607,14767.739318640392
3608,1647.2996904132892
3609,4382.672061020986
3610,1076.603955549334
3611,4887.860242384391
3612,1821.9664126714179
3613,837.5035601986419
3614,2017.6869814582697
3615,4116.047289828929
3616,4568.338036231086
3617,5960.339745926298
3618,8027.292935653577
3619,837.6130831884861
3620,3602.3598221602333
3621,1778.5776139706668
3622,2305.488163350334
3623,15852.5857410851
3624,667.908310338174
3625,4580.524537995608
3626,7135.446748206239
3627,792.6823924127079
3628,895.2112501140869
3629,1384.840790738278
3630,4900.280628296474
3631,3029.1609440295924
3632,1005.2139259874784
3633,13638.283295800979
3634,15348.008544373692
3635,1207.7461731999024
3636,732.9405675315002
3637,531.6562320309572
3638,4349.201225846706
3639,17006.729321456856
3640,1500.3148496081412
3641,4364.570194148774
3642,16120.450906286656
3643,537.873674028122
3644,1380.879030336729
3645,9191.234643503927
3646,2136.7988939716734
3647,6843.5862046678
3648,1335.0503948044484
3649,528.6359976403869
3650,719.7241515770156
3651,3774.5261209780456
3652,5853.070588384878
3653,900.7284633542645
3654,5295.583388393907
3655,632.7231275280596
3656,1071.0631946233257
3657,5582.54256572238
3658,874.8531656154396
3659,686.6930212765378
3660,1488.757547767896
3661,827.2796902162131
3662,436.3716361667375
3663,9613.544267688114
3664,723.4735194857235
3665,1837.3924083450302
3666,7386.087718946758
3667,762.6252881905239
3668,4315.356665833618
3669,6134.53449831031
3670,3868.223332319384
3671,3920.577935681655
3672,6895.6997673331225
3673,1496.7341289585124
3674,5740.984616294392
3675,1279.1032436803034
3676,789.2370353745937
3677,5249.611570671465
3678,5205.272426988224
3679,5251.46856862861
3680,4913.017440722641
3681,1423.0865470433014
3682,10841.77389177918
3683,1142.445858249694
3684,815.7679437120833
3685,2049.184641532239
3686,1382.4949716096162
3687,773.7989100046648
3688,2402.011239374866
3689,16434.918024537103
3690,5796.66694310859
3691,12349.274364522142
3692,4689.178120753561
3693,541.9254390154751
3694,631.8517297921021
3695,1091.9905671870092
3696,4853.534116430843
3697,3830.9673556569933
3698,945.1756244579533
3699,1674.4256402121914
3700,852.4299488020915
3701,475.32405525402373
3702,4809.644950980455
3703,5377.555995896635
3704,689.5954525531934
3705,707.3123536889275
3706,417.44617346103587
3707,12536.123220474037
3708,952.6166324743376
3709,5272.758727315928
3710,5984.039679414809
3711,1812.4123003965487
3712,11591.586724439629
3713,4991.16071076276
3714,543.8398512516933
3715,601.6757679312591
3716,14963.972156458452
3717,5763.987075400558
3718,739.0801713443589
3719,649.7578027148461
3720,2062.2353193440767
3721,12740.90820071176
3722,1170.0719288459672
3723,4168.27354742709
3724,11826.664473540923
3725,760.793128208787
3726,3817.635118002108
3727,2735.9913178348493
3728,13560.173564798653
3729,9823.99296074901
3730,7584.9064834920655
3731,1880.2395630246915
3732,1300.4041661785996
3733,1464.998311969292
3734,1281.723293972936
3735,7482.878382659925
3736,869.7056547744969
3737,6989.044734324798
3738,711.5153118074268
3739,1071.2281638751756
3740,7123.363687739577
3741,4736.30613160285
3742,3324.227907048652
3743,7701.372636582864
3744,633.0640513819426
3745,4784.5801386702315
3746,14353.621266596962
3747,682.4014799858674
3748,5434.833569781495
3749,970.1327246172095
3750,770.4294556258224
3751,981.4288686681057
3752,16019.751442331217
3753,1211.3639127832862
3754,1440.4225390659603
3755,774.1873954113057
3756,10474.022789634688
3757,772.8590195489305
3758,966.9911853325566
3759,1074.5414571775314
3760,2702.054472854821
3761,4117.795877552921
3762,682.4201605403109
3763,762.2609343416666
3764,10919.30747535582
3765,1106.9320360466872
3766,1883.170975374544
3767,10366.1334749675
3768,8937.967696998228
3769,1547.408365414753
3770,2553.1225755805663
3771,7667.894546776758
3772,548.0540525209617
3773,667.8281644999324
3774,2951.8374528535364
3775,817.8000138699576
3776,10636.9375668324
3777,1984.959370882471
3778,811.9314453098109
3779,7252.726137263175
3780,2363.119954244025
3781,984.6494090030942
3782,898.0986631580831
3783,7507.8807813523
3784,921.7726232307682
3785,11376.270816999971
3786,3225.320343259765
3787,7262.542858709738
3788,928.8342544975417
3789,4287.0371633936575
3790,5713.8781514999555
3791,4176.864478631655
3792,6175.872971285249
3793,11005.914422604961
3794,4655.373667083787
3795,832.6083173601241
3796,916.8655169523904
3797,708.2399771078581
3798,1953.1076374496602
3799,687.332505381708
3800,2849.5071483274046
3801,2784.7461362656713
3802,11915.745457113275
3803,522.0294811523117
3804,736.9118738450088
3805,4121.914228199934
3806,5391.658224243759
3807,5201.374294043044
3808,631.8224797490425
3809,765.0234514030731
3810,518.4451107055361
3811,1228.264406678798
3812,3650.670441844349
3813,1232.2306219810648
3814,605.6241043033915
3815,541.4403549508747
3816,563.8435623456271
3817,2373.0881762825825
3818,4170.441852912558
3819,1928.8926147423222
3820,2927.8252958658354
3821,1836.5897006684877
3822,2159.0796954997754
3823,8613.011695629819
3824,876.6831979666804
3825,3048.9157992293676
3826,12638.957799180529
3827,3415.8353623881762
3828,1684.6674875492622
3829,461.1599821562868
3830,481.04756824432025
3831,3029.871893949168
3832,902.4909281536229
3833,5136.6743302953055
3834,4267.844164768082
3835,9757.279720227796
3836,838.6092996427255
3837,1295.1469577997404
3838,4400.534333500586
3839,765.9169674300288
3840,5160.353166706722
3841,1943.7567727447772
3842,14368.39313054141
3843,724.9965714399677
3844,4308.201243780565
3845,2843.1091087447717
3846,2812.877896369837
3847,7525.002842498349
3848,9505.104991487999
3849,1870.377493097726
3850,1725.3983425960855
3851,3870.334790044441
3852,4856.004568293691
3853,763.8082772970256
3854,776.0349482691176
3855,2190.805123317884
3856,8977.422064902608
3857,868.0890847402193
3858,12035.630731789499
3859,7833.821652238705
3860,1146.3069698970453
3861,870.6855335937371
3862,1061.4007599330112
3863,15083.611554218875
3864,11721.414418759538
3865,618.9396086544275
3866,897.47247993683
3867,8554.776570967224
3868,3479.514572278834
3869,687.3574949693925
3870,9146.881747191677
3871,3287.2375339845944
3872,1443.3090271359315
3873,970.0778080209429
3874,1502.5876637595302
3875,4403.493885242316
3876,2685.5866968943687
3877,2024.0636232700879
3878,9583.123465695708
3879,697.9010664334328
3880,1212.8463184472303
3881,824.7974982224578
3882,1121.8087189637454
3883,4353.882289643307
3884,528.0776484945518
3885,789.3819596288049
3886,747.9196374148896
3887,3490.447954949983
3888,6316.5202678391215
3889,1069.693831155419
3890,770.5853761737903
3891,10633.130368372316
3892,742.972864279644
3893,16398.638823104833
3894,3094.9795411987807
3895,539.7810257387505
3896,13228.899488992558
3897,1738.4124403551436
