id,price
2657,9280.444845540635
2658,2297.6572423502203
2659,801.2895135979275
2660,2418.706368437336
2661,16679.11541159136
2662,7485.105532713704
2663,10019.80169182748
2664,1567.3087011449961
2665,721.642250753368
2666,3234.146387732926
2667,2547.190755400763
2668,16450.071902693824
2669,15397.322548075197
2670,689.6146805519006
2671,7428.043090326719
2672,588.0959884106064
2673,1285.4708028937744
2674,1170.012034073492
2675,926.7119027395343
2676,1891.5929131081477
2677,655.5483057773822
2678,1649.2316347875953
2679,4875.913339823213
2680,630.4259531967796
2681,843.9799850997842
2682,1101.533485344983
2683,13960.68916489768
2684,4563.637658086158
2685,1124.7532671074214
2686,1013.0505348639053
2687,3315.7204246928986
2688,11039.595636080378
2689,1343.7771739160758
2690,6623.229078338209
2691,1844.1135515742335
2692,555.519032874095
2693,2631.1732746513185
2694,10179.952996160799
2695,5583.266845431058
2696,3234.460913448311
2697,4829.7881084250575
2698,17348.419721030932
2699,1399.9880607303894
2700,543.1116459809432
2701,11354.307407314756
2702,2360.83686604489
2703,11780.19286219544
2704,750.0341894770249
2705,2915.912491985282
2706,6270.0645368123705
2707,1853.1331259223648
2708,6116.272549530706
2709,3577.0359599744215
2710,16331.649319144097
2711,6544.432537662091
2712,2610.1761014392305
2713,7641.539750297417
2714,684.9444354861716
2715,2928.499001432856
2716,5893.409800212698
2717,3368.0487091228
2718,6695.831097361032
2719,2331.9327289172156
2720,831.2734138192186
2721,6922.331588318715
2722,3216.811382105594
2723,5997.168958410705
2724,7985.298793851855
2725,698.759570156179
2726,4708.839388087615
2727,1050.093593176361
2728,2630.9032357467354
2729,730.9072993111363
2730,842.7984322564512
2731,3890.639632186592
2732,10235.497549081843
2733,6531.372210817206
2734,617.5593084184593
2735,2115.6579524023614
2736,7325.082728799649
2737,2258.061735948425
2738,3130.6162752573655
2739,9077.649190427117
2740,2104.644752942621
2741,3916.4346155325343
2742,4409.8400112269355
2743,8409.118444052834
2744,854.4674303177158
2745,7579.289075881121
2746,848.2785825056835
2747,5778.058342756992
2748,505.98262449921594
2749,3702.4179357214657
2750,2069.7335962456045
2751,15002.732608257647
2752,1704.5864008385206
2753,2927.4500404042906
2754,1748.4086289329002
2755,759.6744695302186
2756,11346.650107846732
2757,8355.938457525775
2758,4026.3552887689284
2759,474.9423990415821
2760,4673.809013767168
2761,563.6526264657991
2762,511.13623011256914
2763,4766.430649203456
2764,1125.8176739720361
2765,2190.3493236338636
2766,2311.6094224028798
2767,635.291383616131
2768,1230.8172588276366
2769,755.9071093406073
2770,669.2251250866993
2771,2399.7360094719243
2772,8971.757978886382
2773,1904.1135435537935
2774,1543.8417816170818
2775,547.333265430816
2776,608.0260875284794
2777,521.0326178436062
2778,8075.81735525654
2779,4617.705915399786
2780,10150.576379362818
2781,6179.712858944632
2782,5667.916574020024
2783,7257.680692135049
2784,873.9180535270625
2785,2702.2888818792417
2786,3537.398788327142
2787,3031.74882739899
2788,7204.697049033064
2789,980.9832714519139
2790,8031.855109749923
2791,1586.351206331829
2792,1318.3007056425977
2793,2523.2319988491636
2794,448.52120413804914
2795,2995.3892827076875
2796,9685.109736708815
2797,9471.184001864427
2798,385.6459273879386
2799,747.9224552542646
2800,628.0448983819674
2801,435.32628562900163
2802,13636.146198694805
2803,2980.8156045904243
2804,4284.784846547832
2805,1841.6768863062575
2806,3403.9775702803313
2807,6276.168625586672
2808,6435.140985903384
2809,1482.9593175419018
2810,2071.0702723616405
2811,3834.2286331616506
2812,978.4587386675171
2813,6252.650631924735
2814,3273.630425655126
2815,7686.156207144828
2816,18862.668909154207
2817,4094.4100274358175
2818,661.2978363110492
2819,16023.90840332155
2820,1947.206981997797
2821,2782.8885900143223
2822,1575.810324934294
2823,520.3546626807547
2824,1151.653831174876
2825,2686.4734253371794
2826,10046.760650934617
2827,12822.11100642959
2828,7279.424353504103
2829,5369.252157490849
2830,567.0689923076216
2831,5094.739110627451
2832,2008.0642121234391
2833,1036.358150357496
2834,761.1357954906762
2835,576.600605581164
2836,590.1166298095204
2837,648.7220453756436
2838,12824.507810144489
2839,755.5036253591434
2840,5914.29296114877
2841,1187.611201561158
2842,527.0932239714066
2843,3562.192714564074
2844,2230.036082442747
2845,675.509439205488
2846,4787.877802690897
2847,5165.613046643037
2848,2331.6995747771443
2849,605.8741360956324
2850,9778.197708230888
2851,574.6367890758061
2852,2064.0317748457283
2853,12509.806074922244
2854,2426.1577941231235
2855,1526.6579768959073
2856,630.2073768283271
2857,2660.0797318295763
2858,3394.9525658623015
2859,4909.4852059813265
2860,1914.586203544464
2861,18773.470206257018
2862,10263.709074891001
2863,9231.679348823069
2864,6363.376731806913
2865,1119.4839963504119
2866,867.0080976363056
2867,722.395310488921
2868,6241.0889481777795
2869,713.5600808952881
2870,507.67607549611466
2871,1937.7421105735136
2872,4515.191912689496
2873,1782.2777881644133
2874,1609.970489009017
2875,15103.688085636535
2876,4273.693334710274
2877,9769.554500236869
2878,6119.393625252845
2879,687.9012686997507
2880,1595.1180382188077
2881,2458.22622703018
2882,1030.2209348985944
2883,9744.9035371772
2884,9587.869249658866
2885,637.0960647720799
2886,3465.799435128077
2887,4793.2657734304
2888,5139.002231252016
2889,796.5295220552462
2890,798.0916389325921
2891,2114.289976560642
2892,577.1468575339422
2893,9048.770489767981
2894,907.8047802845444
2895,3273.6939372196666
2896,4618.394088309148
2897,1451.269398729819
2898,1785.127954229591
2899,5911.288714695011
2900,1358.8418462767086
2901,10036.722850175764
2902,1551.7591673071115
2903,14101.025157286667
2904,5610.59498158648
2905,3441.0749778922695
2906,782.1143809341447
2907,4212.4255439264825
2908,2174.2882140392744
2909,763.1751544633294
2910,5737.687445602523
2911,729.0426297905365
2912,8138.653394576527
2913,15141.56512655972
2914,607.3791779378789
2915,433.28367457793047
2916,8082.673956805715
2917,612.738267962794
2918,1185.5272914369111
2919,2453.546529933228
2920,746.3038102747696
2921,830.759774603674
2922,743.3795546233669
2923,1335.3035078971602
2924,11474.094110341104
2925,3233.1931354153994
2926,651.6077053991116
2927,5402.8553721036105
2928,5278.215817286764
2929,5727.944977389459
2930,696.2658043164242
2931,13896.192805329605
2932,3024.7888179002794
2933,9017.926468349793
2934,9476.67407089573
2935,2844.7970322072674
2936,824.8146945629851
2937,5223.30132284265
2938,1527.8568147187348
2939,3953.6875520095195
2940,846.9060152638303
2941,4101.227767000411
2942,10034.506431664613
2943,7929.033037948917
2944,1061.0741024056601
2945,1512.4879254641096
2946,805.6371866988652
2947,459.0240109639308
2948,6574.925252649832
2949,1586.8215215414662
2950,4049.4215982933642
2951,2478.7167271811268
2952,6500.283561391552
2953,2735.2395902474364
2954,557.3279969827299
2955,469.861579358314
2956,4705.642577093782
2957,1154.3582793663568
2958,7409.658748038217
2959,1575.6675257338006
2960,556.6638275475584
2961,991.2370636981245
2962,4742.872686320283
2963,553.9535225922004
2964,9038.876732172264
2965,9377.622445038924
2966,4322.803073664151
2967,720.2875765667964
2968,561.7996036769123
2969,5244.735078530823
2970,2348.376395620396
2971,6617.936983698315
2972,10343.632679512884
2973,1557.430654240463
2974,1653.8614307738717
2975,828.2171025995176
2976,2146.3661125706685
2977,724.0038579368356
2978,500.1036912987297
2979,639.8228704709277
2980,767.1572228648024
2981,6586.445958908502
2982,845.5036628632552
2983,1551.9201608924864
2984,600.6080919166675
2985,2243.841243986655
2986,1883.9099882732887
2987,3799.417129182171
2988,5097.984529447368
2989,889.0015469545529
2990,8396.874318194325
2991,5254.343910139616
2992,1037.4400253283648
2993,6484.814850751305
2994,1411.929264641883
2995,6631.97078797852
2996,1122.7164395554537
2997,12088.637615620868
2998,7973.280858438731
2999,9401.06688241944
3000,385.6459273879386
3001,5753.859218623476
3002,1646.7949695196194
3003,2545.071739965797
3004,629.2500583591686
3005,2946.8364359138395
3006,2318.8033086306978
3007,1543.6035936839253
3008,1656.2980960418477
3009,677.1583378647242
3010,2795.503125843784
3011,3571.6141480868973
3012,659.8941849688258
3013,697.7382933872691
3014,2304.0183447231457
3015,10623.232211187691
3016,1318.3007056425977
3017,3810.898396861548
3018,1753.626776548455
3019,787.1583731073551
3020,3355.7051043803845
3021,15601.63007212521
3022,18905.720219274757
3023,9019.092715861829
3024,1078.8631489964396
3025,5002.750032085609
3026,4602.759005535456
3027,5106.67592313107
3028,12110.815548364619
3029,6550.136156561028
3030,1286.3628222608568
3031,612.0325912468661
3032,4540.521509344947
3033,925.5535577205114
3034,743.5163299323126
3035,12623.325687884435
3036,1277.9590646911188
3037,846.940632784158
3038,6958.377136983236
3039,11755.496831973898
3040,2647.847983681533
3041,4774.975361705547
3042,4988.299142655185
3043,1044.8233520841218
3044,9833.481794763828
3045,6472.097474921577
3046,2145.665199702407
3047,4222.610107072046
3048,881.5130896891983
3049,498.1588511956411
3050,5284.746745948976
3051,15362.45859520668
3052,2364.01749608392
3053,467.5691904050782
3054,2959.4266381842444
3055,4370.607968312601
3056,4545.028224570095
3057,824.883902683755
3058,4255.681633683495
3059,2705.222033888268
3060,1014.7687309093753
3061,1114.5220886986103
3062,1637.9300998935769
3063,1246.6695645438103
3064,2368.308001835024
3065,4895.306670648344
3066,7674.313797422883
3067,5032.105018898754
3068,697.7546821420829
3069,908.935736171597
3070,3040.1008244479144
3071,746.1384937564244
3072,482.0634986322011
3073,934.1809809397
3074,587.0506237645527
3075,2496.302261159136
3076,2465.0702630008955
3077,1872.454706050593
3078,384.6693826366345
3079,8395.834712132666
3080,669.8364223473059
3081,1059.2724464702183
3082,9437.732983012203
3083,10756.988576195201
3084,14406.860650287594
3085,635.5938447178069
3086,15172.979665170793
3087,5372.659786775566
3088,2878.0114278759183
3089,2456.7883394691453
3090,580.7525148039645
3091,1769.2042210639988
3092,7417.1299566392045
3093,14868.94207527173
3094,1969.7291849742323
3095,391.531449582983
3096,555.2095416923075
3097,4394.08503440242
3098,1969.4660772485668
3099,5817.3500342193975
3100,8335.164202219632
3101,1323.1193427482513
3102,4189.652830624791
3103,2143.942593652536
3104,5768.759444692958
3105,1052.1017158838977
3106,4471.828845584133
3107,10617.541071068415
3108,12311.683843024097
3109,1404.6123467340935
3110,767.1061374640017
3111,2462.6968637024347
3112,733.243812500903
3113,14060.345981106691
3114,16529.92777132505
3115,3047.207938472683
3116,772.1888167288716
3117,555.8016203402858
3118,796.2612267060108
3119,879.5181784030592
3120,778.6484578037757
3121,4224.178373058949
3122,3903.8498501208455
3123,1678.3890716156156
3124,2257.007146099316
3125,13785.534086517277
3126,1685.8654827364476
3127,826.5877240556001
3128,6924.606094765713
3129,8621.9928562904
3130,639.720177206389
3131,9997.214510910198
3132,5960.461306273887
3133,1195.0574756286178
3134,4519.589303329276
3135,3480.6370476515294
3136,2446.070696081232
3137,562.7117798750778
3138,429.85758647909825
3139,5205.279219341763
3140,1612.7354840321532
3141,16512.494737272216
3142,646.9283695411527
3143,4519.686604845267
3144,4293.372423805693
3145,8538.81684057834
3146,8534.894395375664
3147,800.7572057987327
3148,800.808911335927
3149,988.8838081505896
3150,1266.5055410842492
3151,5191.527106491994
3152,5060.805878965669
3153,3398.02592401816
3154,4270.75733186864
3155,7520.188903130842
3156,7901.750400869445
3157,3328.7265654565294
3158,2664.5368217712794
3159,3949.460358835209
3160,4995.570742313787
3161,894.3037434342832
3162,16368.326168902327
3163,1885.4957009270777
3164,1420.3345651429413
3165,577.3999486246607
3166,2829.3480652329217
3167,5554.6406869964185
3168,4297.765060351447
3169,684.3668956795491
3170,3680.6940195214893
3171,4701.91287283945
3172,1528.2728993223031
3173,474.53345403990534
3174,6405.754758631805
3175,638.4479741150972
3176,1711.6383376569138
3177,15120.407191599848
3178,1259.2055467078872
3179,4433.712735292292
3180,2249.1425033771857
3181,393.49668652356286
3182,1592.6513252123036
3183,741.0021275241638
3184,2924.1511470680052
3185,2811.0781504624965
3186,1593.2204993982782
3187,8222.141788530269
3188,488.81407106658025
3189,14184.081856393148
3190,2613.98555785055
3191,13005.55784133527
3192,1732.40350668454
3193,1920.221616934205
3194,3048.927207927385
3195,510.81307409082547
3196,3900.1139220909135
3197,3893.405354708988
3198,2837.8974269569762
3199,831.5611123803692
3200,1218.8856748361231
3201,1615.8541566989784
3202,16928.710199432775
3203,8243.56521663125
3204,2487.336201920555
3205,4459.780642314295
3206,571.8814159180442
3207,7215.153332655595
3208,692.5679158398634
3209,852.1439303410393
3210,2564.531467239
3211,4781.418069259105
3212,2921.27879168215
3213,7369.93514817008
3214,1113.5509818749347
3215,3710.030818753613
3216,858.7849171898497
3217,1771.6045119548303
3218,1358.8418462767086
3219,660.0231466460164
3220,798.1226707692135
3221,5522.1103560151505
3222,1037.6977768277388
3223,985.6018936988735
3224,4636.781517633599
3225,4684.244326788153
3226,2352.1814788411275
3227,2501.094113215727
3228,4024.942168042099
3229,785.5134310463018
3230,18942.43553312253
3231,951.1123577573348
3232,2633.39049204677
3233,461.3970951357942
3234,13120.425691374568
3235,2963.1553621590283
3236,9554.575247882301
3237,2855.3520556409912
3238,1436.146694387121
3239,5049.07325673134
3240,2359.6231142756146
3241,2085.650723204724
3242,860.1929716201885
3243,6460.056948894899
3244,3167.3896028752292
3245,3898.997670948121
3246,543.1485500192935
3247,639.2995181432411
3248,564.2693606776429
3249,2889.5203409671867
3250,912.9189769550371
3251,692.4877298228553
3252,2955.4593936988335
3253,505.8617092302843
3254,6505.544889904958
3255,2299.792933377852
3256,5989.716892610111
3257,12309.546107832652
3258,8320.937750481475
3259,16635.116839973285
3260,946.8848181858775
3261,1185.3063609410674
3262,13646.886807711538
3263,1405.4884532367187
3264,1355.753143730219
3265,2596.7371784357415
3266,4866.191828275999
3267,5574.558245635122
3268,763.4713685546212
3269,1675.4301072270287
3270,4848.175282776057
3271,2093.942957730277
3272,5469.358301028504
3273,758.2314127178461
3274,2067.415469710942
3275,443.2575488157113
3276,3901.4030742207815
3277,453.882383441874
3278,4234.579585869228
3279,2240.1844507229202
3280,4540.386143360377
3281,8680.053261390893
3282,3403.4172607914716
3283,4139.498040001481
3284,8872.871087600917
3285,824.2159653246631
3286,772.6928272859632
3287,3187.597885828097
3288,746.1267247956516
3289,4029.8390678930105
3290,3845.8496035164276
3291,1209.974503860798
3292,13735.579341955327
3293,2988.0522631307076
3294,5574.1497432431015
3295,4922.04894380745
3296,11567.960229531502
3297,2969.321376476464
3298,3187.6488513327213
3299,2036.242964254589
3300,9085.416336420863
3301,4408.81369146856
3302,12387.960763530427
3303,1958.061911791305
3304,2326.2044973651773
3305,4850.307533414613
3306,3816.59676190626
3307,2413.030860094301
3308,770.1121510653397
3309,2707.331832452705
3310,2401.367079749596
3311,6161.7115727109685
3312,15135.986585448467
3313,601.2523030869638
3314,10099.294161361235
3315,2646.27723056417
3316,14350.793289034782
3317,2425.4916176590223
3318,768.8382581362166
3319,9125.77073884619
3320,691.652515586597
3321,4788.975461784654
3322,573.3222601734701
3323,330.5172974158054
3324,910.1281228915063
3325,1337.8332281910516
3326,630.7374381656205
3327,4807.972539408
3328,4646.509249721724
3329,7268.3693374634395
3330,606.1845347608246
3331,3237.682506184793
3332,4080.9998116870474
3333,1457.4596059826413
3334,1293.5322968045666
3335,12605.433851881506
3336,808.7557826604498
3337,3970.770183859796
3338,1778.8516806799757
3339,2312.686033977948
3340,7572.627337564923
3341,8778.080442183315
3342,4468.233513587087
3343,11583.939558780985
3344,1479.2592373671678
3345,852.1439303410393
3346,4723.26090754808
3347,601.0164475301644
3348,819.0164448428591
3349,1439.8423981833375
3350,1038.9939865928282
3351,768.8754246042331
3352,1165.0674728424874
3353,1214.758928340812
3354,1948.4698494163606
3355,11887.608628258859
3356,315.1553830068401
3357,5018.48191096598
3358,1901.1008492154467
3359,2770.9295026487935
3360,964.0399719591655
3361,1659.6909116536808
3362,741.7514886500558
3363,1891.947640553408
3364,12467.65876211994
3365,12851.973324774224
3366,733.243812500903
3367,1754.1529419477183
3368,16088.149745573435
3369,2237.8541672437736
3370,416.0861267828741
3371,14687.367539213357
3372,548.459262201025
3373,573.6837614472656
3374,16620.13948891637
3375,5826.11680024075
3376,737.6795352191543
3377,3686.755049321514
3378,5729.133923971385
3379,812.2912979237226
3380,1103.193703622761
3381,486.9456483054141
3382,1102.4548833762624
3383,2324.2172755917236
3384,3075.848375223445
3385,454.9668783623274
3386,913.3448160254052
3387,1072.6673855008153
3388,6956.839827114185
3389,1446.0667249565618
3390,724.0283554550306
3391,1127.5346544992444
3392,4962.3981652857965
3393,548.2341615294395
3394,11972.54390053809
3395,15039.083733887319
3396,978.1194539244848
3397,579.5858491890281
3398,618.7015348603836
3399,6528.600486915258
3400,1838.653184421601
3401,3246.8441639798802
3402,820.2785293255588
3403,614.4692565148421
3404,3975.9477427786687
3405,9684.230228928143
3406,867.5295124193312
3407,1423.4347021835615
3408,2921.8072254688573
3409,1091.3327776762148
3410,2495.9988186833325
3411,4643.730567466294
3412,2611.20315046698
3413,9883.836834038511
3414,2165.9138940516377
3415,1452.690845646261
3416,1255.3484678517275
3417,528.8748777317169
3418,765.9472865113394
3419,3791.8427098960187
3420,675.6813607567883
3421,4208.194342336327
3422,1767.4725624447128
3423,4599.926118758197
3424,1762.2393820344646
3425,5692.504178532564
3426,718.5201375258225
3427,807.4134252841177
3428,500.00585965734354
3429,1992.8026561997174
3430,10455.698805382548
3431,531.6848715622564
3432,17375.42923750571
3433,745.2408428269655
3434,7077.893318769116
3435,7452.746825445808
3436,1574.1486226007332
3437,668.3432160281
3438,809.2343920996386
3439,375.1289541049955
3440,2510.592325556888
3441,796.5295220552462
3442,14450.867183192493
3443,16032.486527483701
3444,4753.9397054908895
3445,1474.8012218649433
3446,2469.627197440671
3447,9439.905571300784
3448,11334.504600760341
3449,1001.215143225319
3450,755.5036253591434
3451,724.5107115200963
3452,468.5318152769287
3453,973.0568330323786
3454,913.4251661287544
3455,5401.2976217482965
3456,3582.516444725347
3457,3857.258889711238
3458,1519.399414809463
3459,1092.8141062733812
3460,2743.9846231941983
3461,2636.7695391837524
3462,3412.7555013041815
3463,6353.9726922693935
3464,2178.936076278189
3465,1121.7914556214641
3466,3072.762499416378
3467,15450.007088529223
3468,4651.181477589878
3469,4093.490854090945
3470,490.8321496229187
3471,604.3555603221316
3472,549.8913509535223
3473,15536.39433807527
3474,1661.947870860618
3475,728.3255324571624
3476,4912.558927650825
3477,4616.633817748943
3478,3444.7315912400054
3479,8806.682604594174
3480,1559.0286962420946
3481,6649.768670362631
3482,469.2141729769992
3483,693.9892863953414
3484,7512.582012208732
3485,575.0016365651945
3486,2972.389693857426
3487,10749.828087085963
3488,2208.66495196468
3489,2759.5636659638226
3490,668.8139080004066
3491,4520.394977879581
3492,1416.270748406274
3493,818.4682078429128
3494,2711.4010443503703
3495,4269.610470052781
3496,1211.1386071717616
3497,499.1969352779797
3498,3196.457086682026
3499,449.7220250954906
3500,762.7346436477524
3501,1611.4964757731132
3502,5125.214997282026
3503,862.2848243876583
3504,542.0432599900982
3505,845.5036628632552
3506,1332.998362799472
3507,1826.5769901764966
3508,5770.7214323443195
3509,4026.008842897022
3510,9266.613938681898
3511,4415.872611073449
3512,703.9269336104921
3513,6456.3220659084145
3514,1475.4810916902657
3515,5256.519084580164
3516,2717.0330178127356
3517,1020.1412943668201
3518,1977.4615533744757
3519,6639.650730665549
3520,1042.8780881636953
3521,10874.097255872879
3522,2991.407067176934
3523,16834.772724418213
3524,534.2557414179655
3525,4365.444779511559
3526,6017.513726508756
3527,17041.83766637491
3528,15423.333719019336
3529,1506.387062472079
3530,550.0934514090827
3531,741.1381337928719
3532,628.5389331303832
3533,14052.780574903045
3534,3717.9076809591343
3535,2391.4170995543773
3536,957.3915232420172
3537,954.4295973018006
3538,6493.498017775399
3539,16534.594619633153
3540,499.41494691061234
3541,650.8022135745841
3542,6255.71026429207
3543,824.0915058577089
3544,751.7916658207878
3545,1000.806378929949
3546,441.9910968904178
3547,1537.749143683719
3548,1702.001907737077
3549,1572.1427855845868
3550,639.9216540430998
3551,434.37192600774006
3552,792.5242847472441
3553,15281.76066786647
3554,15860.745924377283
3555,9908.794103124645
3556,2507.500528247704
3557,846.9060152638303
3558,824.2159653246631
3559,812.8430261194603
3560,2644.501013042047
3561,1503.85160465426
3562,4544.9232275596105
3563,11945.252590444976
3564,574.7069238453655
3565,13340.855003546638
3566,515.0969285793176
3567,3536.2561675227876
3568,4311.664417153737
3569,1631.6419302662198
3570,8746.726948321775
3571,823.7879441991158
3572,2516.7480060466364
3573,1913.7243396064725
3574,4293.2657597537545
3575,8462.008659460347
3576,17086.718793205677
3577,5118.365423123364
3578,16253.787787846211
3579,1689.0816339602325
3580,600.5162594918502
3581,494.5714322553995
3582,739.4215509736396
3583,919.9984123744034
3584,2324.0853225830133
3585,13906.593054884783
3586,1116.9003368230196
3587,754.77547539123
3588,3509.517762221729
3589,4374.911666143032
3590,1056.7189798131421
3591,932.7421013432386
3592,1604.1946153331724
3593,3621.518112598895
3594,785.3511748327182
3595,589.2881786929152
3596,872.9700401661739
3597,416.0861267828741
3598,4321.459628466812
3599,5325.827597836822
3600,1765.14225026961
3601,723.6993444248928
3602,759.6991025157286
3603,1180.3353968142164
3604,5668.281264342581
3605,1004.9293358457812
3606,2826.6765435637362
3607,14538.562242807877
3608,1515.1037087838267
3609,4411.096479106182
3610,1070.9733077887627
3611,4705.590445969617
3612,1892.287600987014
3613,862.010939947761
3614,2211.070916747217
3615,3990.012123976048
3616,4593.158011167761
3617,5973.149397488848
3618,8418.126092066685
3619,873.154045415361
3620,3643.732787196669
3621,1496.0599573269355
3622,2241.9616102501923
3623,15361.457067456757
3624,620.0013477258526
3625,4506.34869009309
3626,7073.737415876084
3627,766.3415944075914
3628,975.5169254063094
3629,1331.4155305570325
3630,4829.9922863439315
3631,2941.3210827118337
3632,1002.6773884639802
3633,13953.541914687188
3634,15145.657112255883
3635,1224.8076074260002
3636,637.492200168289
3637,509.4601010108904
3638,4214.806340353049
3639,17535.12210008905
3640,1614.8823830909855
3641,4215.553288537514
3642,14865.312142813498
3643,568.1106640491116
3644,1358.044156666921
3645,9186.182881271952
3646,2101.013647724021
3647,6940.90406337444
3648,1372.1580996231964
3649,605.2173998582416
3650,723.4607351836903
3651,3421.4304691585135
3652,5596.6128403226485
3653,786.0905078094365
3654,5420.865768349077
3655,685.5789249494337
3656,1136.273313951166
3657,5606.292436769823
3658,742.0415512656114
3659,747.841216894346
3660,1405.8672097484132
3661,844.188571840129
3662,407.88139004790355
3663,9868.732986315466
3664,732.7967608190556
3665,1804.1292940600542
3666,6972.972280745598
3667,631.6901671408245
3668,4255.738498074717
3669,6033.23075528975
3670,3730.2182591607207
3671,3878.021770034661
3672,7045.120053206497
3673,1374.166186853402
3674,5803.194744956149
3675,1209.0500495160545
3676,765.9472865113394
3677,5372.784801495289
3678,5587.5718390599295
3679,5236.931938701753
3680,5031.008166967572
3681,1360.1050658466843
3682,11344.708656616182
3683,1107.5298402485046
3684,856.5077107124644
3685,2124.248276668327
3686,1377.0235459427527
3687,796.5295220552462
3688,2487.9527792094914
3689,17225.7011631779
3690,5738.817300855474
3691,11924.983098990226
3692,4673.336939825491
3693,450.0721241473266
3694,699.1588330683194
3695,1090.1782350430826
3696,5212.307965152948
3697,3805.2446261235355
3698,972.9398366666533
3699,1703.9400059248105
3700,740.3140439416443
3701,470.7892457033013
3702,4392.520339721106
3703,5573.245746414209
3704,628.6839186963039
3705,592.5610089678794
3706,333.0372292605757
3707,12906.014617861216
3708,775.8729387021863
3709,5227.4179668196475
3710,6049.232243060291
3711,1948.4698494163606
3712,12173.94581860681
3713,4727.879245532216
3714,575.6990593958776
3715,708.2532375038268
3716,15551.991120749972
3717,5635.192687527182
3718,632.0379450393348
3719,615.4847947826888
3720,2108.812264423567
3721,12456.440330720454
3722,1258.0449514036454
3723,4195.960764666495
3724,11678.095606273964
3725,848.8752314213953
3726,3692.4655163220123
3727,2761.6108940096165
3728,13849.859574138967
3729,9933.872063557073
3730,7372.402413077607
3731,1829.4784567178267
3732,1480.822087826351
3733,1523.6590295886012
3734,1266.5653815973901
3735,7642.534598038001
3736,742.0415512656114
3737,6582.104867032473
3738,673.5997824382512
3739,1176.863532366201
3740,7545.1524750414665
3741,4747.759663400858
3742,3289.5816970906794
3743,8093.642649685224
3744,657.9231091799484
3745,4864.964832379241
3746,14094.833312196768
3747,721.838842764615
3748,5399.060170689109
3749,936.5899415387303
3750,821.4293621636789
3751,963.6788998886204
3752,15797.418727921082
3753,1138.9147716745488
3754,1313.4905598391215
3755,768.8754246042331
3756,9968.488695244636
3757,755.1268244843504
3758,920.5751427875425
3759,1105.8285215482174
3760,2615.1416743470863
3761,4394.05787128367
3762,708.0994941883218
3763,820.2785293255588
3764,11069.514252494198
3765,1037.6977768277388
3766,1969.512007722866
3767,10386.706858690226
3768,9191.005726146308
3769,1554.0759115862074
3770,2640.881250776908
3771,7751.985754469213
3772,529.9418687926882
3773,710.8133571018739
3774,2761.617800801504
3775,660.0240821654106
3776,10956.837198163492
3777,1836.9250573942636
3778,792.5242847472441
3779,7055.246121009635
3780,2247.3831989339983
3781,820.0443008059224
3782,823.6348374524428
3783,7886.966984068935
3784,877.6946366058633
3785,12032.400607626752
3786,3223.1596074121617
3787,7257.404584042839
3788,879.5181784030592
3789,4134.669500330637
3790,5640.964700305932
3791,4122.32472007651
3792,6028.241789111804
3793,11467.884689288749
3794,4684.244326788153
3795,742.213068086261
3796,840.6588835107764
3797,786.7552566165641
3798,1752.6955667226553
3799,602.6196804794236
3800,2850.921618622052
3801,2651.7307145549785
3802,12260.744816666187
3803,519.1719333229544
3804,768.770295367945
3805,4135.200041400055
3806,5434.656900273061
3807,4963.439363929694
3808,454.6624159217622
3809,638.5936343668627
3810,427.8773011623575
3811,1164.729109792047
3812,3777.51245937389
3813,1178.573338177524
3814,560.1353153366663
3815,481.3178375064863
3816,484.570684002048
3817,2274.2639228638127
3818,4070.025215289782
3819,1976.2438901099824
3820,3110.4502255906714
3821,1817.6591153392164
3822,2178.1986985965514
3823,8464.847628095209
3824,765.0148492375106
3825,2954.03952774733
3826,11491.24247591455
3827,3459.1348116744216
3828,1757.3055725599197
3829,563.0781614596463
3830,499.1420419732449
3831,3131.588026622001
3832,938.7156499658668
3833,5036.517121841289
3834,3994.1520678908523
3835,9786.722170207968
3836,798.5009837178086
3837,1323.1193427482513
3838,4485.371511180736
3839,766.2462770099
3840,5085.567973213006
3841,2044.8342189764783
3842,15032.709896658156
3843,746.4806881341347
3844,4341.599714520444
3845,2719.848915450798
3846,2944.774086788261
3847,7568.765498080168
3848,9369.077037742085
3849,1887.1369469623457
3850,1859.5600222560756
3851,3721.5110159010496
3852,5086.32570680877
3853,699.928450830148
3854,757.914618105608
3855,2102.1857397870904
3856,9074.807038651474
3857,739.1924217479059
3858,12266.127298776892
3859,7810.552696982037
3860,1037.6363874318672
3861,742.0415512656114
3862,1058.6039697296842
3863,14891.421557060214
3864,11810.062985614502
3865,719.2081512702125
3866,881.4334896560181
3867,8398.676731277983
3868,3396.841594024673
3869,656.6902444206703
3870,9231.628857566902
3871,3326.7880324377275
3872,1583.9656433408763
3873,924.8505836153317
3874,1374.4115027933158
3875,4563.417593823485
3876,2675.0160372032265
3877,1888.138702133661
3878,9781.2493278424
3879,648.5758587048003
3880,1126.368399631181
3881,844.188571840129
3882,1116.1787037529602
3883,4151.81335544115
3884,702.7598157419247
3885,872.4882573273098
3886,747.5128413113262
3887,3532.9945883349933
3888,6436.30488904551
3889,994.4088475642402
3890,782.3879926223453
3891,10186.623783033234
3892,664.7395116192611
3893,16420.39105398725
3894,3018.7520674338766
3895,590.6573870774537
3896,13792.497093316151
3897,1730.0880733309023
3898,4474.002638094019
3899,1763.8698876390808
3900,2845.6126799039594
3901,909.9453703535823
3902,2391.626104738695
