id,price
3201,1628.8483452133864
3202,16475.26926997568
3203,8451.634665623007
3204,2484.5646647173594
3205,4450.868890541302
3206,611.6468314701497
3207,7247.564517000647
3208,644.0265658057479
3209,901.5960575868985
3210,2563.786871887921
3211,4830.9803868684685
3212,2894.588080988339
3213,7330.011587141476
3214,1160.0195070143163
3215,3997.1240632981644
3216,865.041630979641
3217,1943.3797887112394
3218,1453.85389126254
3219,736.5032204030131
3220,794.728594204686
3221,5479.461527026783
3222,998.015205319407
3223,896.7998179237334
3224,4651.868345363199
3225,4627.680051548158
3226,2362.6080204321956
3227,2465.4252841499983
3228,3838.91428968685
3229,771.1969221393538
3230,18591.12049173328
3231,964.6295590128511
3232,2627.38921261584
3233,471.3665316900924
3234,13174.632649036244
3235,2978.3905703413147
3236,9769.089690057277
3237,2620.2544300591794
3238,1661.8448111083712
3239,5105.302788660743
3240,2443.060066492921
3241,2115.433949893905
3242,950.3230386916002
3243,6457.586950581262
3244,3230.850837418345
3245,3881.4805837139215
3246,570.4602581359213
3247,631.7485932030795
3248,611.1378393240434
3249,3023.8860852404814
3250,1008.4218173668332
3251,672.6278579584605
3252,3037.1973555483933
3253,507.1301246853154
3254,6267.332494690338
3255,2251.2154947387644
3256,5878.629228942779
3257,12265.534010901118
3258,8142.365568222647
3259,16338.977919454097
3260,984.0680590236498
3261,1344.326209587161
3262,13976.365338979016
3263,1307.188524398909
3264,1225.1142515529928
3265,2403.8211935319077
3266,4834.887164245063
3267,5389.7085439729235
3268,858.074680912885
3269,1702.19467002595
3270,4865.04135496331
3271,2119.814408481036
3272,5631.057490172055
3273,737.0561481662321
3274,2070.637808788164
3275,491.0305782645064
3276,3910.78824102442
3277,409.40900347339766
3278,4142.893205714767
3279,2332.918499233174
3280,4280.167770259321
3281,8646.800700834721
3282,3339.675426103244
3283,4342.4136526082375
3284,9384.15161958987
3285,933.3557240987047
3286,822.9008776552737
3287,2972.6814489432118
3288,714.3987293934306
3289,4151.012308202266
3290,3788.1023173619246
3291,1314.9255068270463
3292,14191.961405745104
3293,2944.7302839839513
3294,5631.789880781974
3295,4468.509884075128
3296,11565.115388078877
3297,3074.970601858588
3298,2951.615613196761
3299,2107.7985310916474
3300,9160.964071786264
3301,4084.6223147102537
3302,12244.557011607083
3303,2051.3140696093546
3304,2369.1449474500514
3305,4787.199229716049
3306,3880.7240806144723
3307,2244.9069808297404
3308,806.5685037738172
3309,2550.489424847408
3310,2320.278432493239
3311,6054.614876652999
3312,15230.840125423605
3313,704.1167835843694
3314,9621.571634299235
3315,2596.5987358619223
3316,13804.096759478494
3317,2424.353731315401
3318,821.5688349965899
3319,9121.721270267168
3320,679.1410786985334
3321,4264.135493269198
3322,618.9476782351389
3323,340.95799810405015
3324,934.3820844564939
3325,1416.7563976212223
3326,577.2529617925529
3327,5005.787019037449
3328,4609.846941211245
3329,7420.0124634894955
3330,623.2597029072849
3331,3510.1014318734306
3332,4062.057793078352
3333,1428.5810372761184
3334,1258.9488617188676
3335,12378.67177406301
3336,808.8460793935037
3337,3859.832258096935
3338,1969.6095444186508
3339,2356.915005545983
3340,7764.3734270128225
3341,9114.360042704633
3342,4505.314991814168
3343,10633.35948904435
3344,1463.3909805074804
3345,891.256277944085
3346,4718.150921325746
3347,466.44443666510506
3348,859.8823501582078
3349,1378.314065318671
3350,1044.3984594724875
3351,752.1198285108399
3352,1165.863327696134
3353,1364.2085644570611
3354,1944.5397651120936
3355,12157.809535965758
3356,391.49927233331437
3357,4945.8343273654045
3358,1763.0696180721302
3359,2764.0878483055576
3360,973.114230632535
3361,1563.1378446859776
3362,732.6049725440266
3363,1964.1365630142077
3364,11745.02529769428
3365,13271.563415727946
3366,743.4333185849869
3367,1801.6959916395272
3368,16277.417766023715
3369,2243.9172163083276
3370,472.2245970585559
3371,14212.824500182045
3372,594.8221262504635
3373,535.563207849918
3374,16571.503898548322
3375,5719.8970144635205
3376,783.862571528824
3377,3554.7223350533923
3378,5797.87004406287
3379,851.3179462435614
3380,1081.3578704861443
3381,550.5291300722815
3382,1155.8555688122542
3383,2335.6611409442053
3384,3034.779139890808
3385,483.6582780204503
3386,899.8781384350473
3387,1242.0604484137657
3388,6685.91262837303
3389,1517.5757862319715
3390,776.162480552246
3391,1243.2088882276553
3392,4769.08388896251
3393,556.3910486514678
3394,11670.21634141255
3395,14683.411905115518
3396,993.9858527502406
3397,543.1096519966618
3398,595.1600432214582
3399,6510.6172728172605
3400,1764.4966323927974
3401,3207.478289826937
3402,857.352441819316
3403,676.8724764877379
3404,4030.3896543873943
3405,9883.912524676409
3406,896.856515257226
3407,1344.4596605683423
3408,2788.2841062165253
3409,1210.0721891103099
3410,2731.199107955973
3411,4647.447215036457
3412,2670.868617170243
3413,9763.473361126356
3414,2086.746134153367
3415,1413.431171367476
3416,1276.6815485548727
3417,570.3555696072144
3418,780.0065035245434
3419,3768.7400905295117
3420,648.8388760282969
3421,4297.004824369141
3422,1720.092502217044
3423,4319.034629447215
3424,1759.0903349459022
3425,5732.430601358318
3426,753.2038907813248
3427,799.365279372988
3428,520.0794835278807
3429,2149.97677500933
3430,10220.589189619926
3431,547.5760780954629
3432,17381.22204721559
3433,791.8428730545816
3434,7103.585879980115
3435,7724.910428573929
3436,1620.5623932505277
3437,672.1614202865326
3438,823.3790904903872
3439,405.1360725215959
3440,2455.7720262738553
3441,871.6615194485762
3442,13800.322469909315
3443,16409.06708071353
3444,4934.461505999045
3445,1456.7949252749577
3446,2348.401678182763
3447,9173.858364056749
3448,11011.164847933884
3449,1017.8264465039906
3450,891.4722979386597
3451,773.92903707399
3452,443.85165869756474
3453,1034.5565902020508
3454,920.5599090921187
3455,5281.461331517077
3456,3398.820939523352
3457,3914.011069482401
3458,1534.4372674615906
3459,968.0908807986366
3460,2756.090933680226
3461,2601.297709593422
3462,3356.317904262453
3463,6328.7584958081425
3464,2128.117309876082
3465,1107.1517496691358
3466,3066.249992500303
3467,15113.589993735115
3468,4768.191927519033
3469,4120.709747676019
3470,544.9534939263322
3471,613.2698078412736
3472,606.1697983259251
3473,14927.792810820923
3474,1559.8439179373463
3475,729.0043641830935
3476,4998.988878904994
3477,4527.289361600433
3478,3487.4917723745407
3479,9020.873787462842
3480,1658.0812338761061
3481,6511.558336998639
3482,489.7701700590269
3483,803.2482250125877
3484,7058.210126394928
3485,603.1831000407774
3486,2790.384845674555
3487,10599.218734901664
3488,2207.9716478225346
3489,2626.6903395697464
3490,752.192866086591
3491,4560.697911675869
3492,1336.3609284304612
3493,902.4205837271488
3494,2764.4681731321048
3495,4204.148815462276
3496,1281.2753398328541
3497,531.8497123802836
3498,3199.8436830536857
3499,387.97341083683386
3500,834.209282798533
3501,1723.2864344384666
3502,5185.944382395544
3503,815.2356496073844
3504,552.4707739187688
3505,914.7415929422973
3506,1544.9343910620787
3507,1741.877844187407
3508,5776.231032568663
3509,4108.278118387695
3510,9426.445882201038
3511,4420.770574846234
3512,768.43773466009
3513,6261.095368997443
3514,1375.8645591574077
3515,5481.588024099039
3516,2677.267278537249
3517,1128.0673494448051
3518,2071.361333891546
3519,6558.87469918541
3520,1109.0596029920785
3521,10565.73447542495
3522,3036.4260493489733
3523,16657.9845321523
3524,605.6517933295122
3525,4138.573396821797
3526,6070.450816755703
3527,17128.182527078505
3528,15373.61866912391
3529,1443.2756992534887
3530,550.4383505752717
3531,721.6323343221852
3532,686.6437811970454
3533,13823.301948124432
3534,3717.988922153121
3535,2504.159659202778
3536,1094.0877650322377
3537,948.7335425469455
3538,6381.573922452273
3539,16374.824092774461
3540,524.0914788764144
3541,658.1195857684606
3542,6674.75014377612
3543,836.764219412165
3544,761.2926952885923
3545,1065.7712792617003
3546,441.5352346357631
3547,1630.0591257790588
3548,1721.2259089650552
3549,1612.5989865821307
3550,684.2820601117824
3551,459.413845248921
3552,875.3041983902872
3553,15770.413673814075
3554,16162.622557302822
3555,9811.805645260929
3556,2361.7444613501802
3557,815.4597246238682
3558,926.1966933764515
3559,939.2781233088754
3560,2423.039496254592
3561,1501.9405361445592
3562,4651.950207254081
3563,12224.16830510034
3564,552.2059671768561
3565,13417.952370850642
3566,516.210556079639
3567,3576.083923945235
3568,4216.849032633971
3569,1622.5235174760937
3570,8250.734235592492
3571,893.6410473244077
3572,2561.344817256825
3573,1968.3880667719966
3574,4302.309722747906
3575,8699.421689463663
3576,16886.45021859516
3577,5196.0854411524415
3578,15296.935639486797
3579,1689.400268931648
3580,606.133918698099
3581,499.92354535000277
3582,729.6101483923171
3583,952.8523367010521
3584,2176.8279828142886
3585,14334.657788367354
3586,1109.9451450061542
3587,733.6761872979778
3588,3334.9098792920845
3589,4198.260704041861
3590,1098.0885782006867
3591,941.8600735950331
3592,1609.2968408976544
3593,3487.904005373849
3594,831.7523703577308
3595,617.6695832941418
3596,914.828666246166
3597,470.2979847339825
3598,4399.95870071968
3599,5268.28246563701
3600,1663.2924319727358
3601,705.7568988306884
3602,732.0329010006553
3603,1153.0961393065227
3604,5727.158785745594
3605,977.6864743021251
3606,2684.9452292067335
3607,14543.449275372332
3608,1616.157818217118
3609,4319.841140742235
3610,1003.2663585696528
3611,4695.505095462826
3612,1734.1169296651383
3613,994.4300853993955
3614,2172.313881703126
3615,3896.767046140655
3616,4582.689856699238
3617,6122.81083017632
3618,8528.368814926425
3619,940.3197657933019
3620,3504.985757867753
3621,1666.7374269070965
3622,2278.263355078424
3623,14373.191097464503
3624,589.12222129261
3625,4450.64048638582
3626,7318.0420986226245
3627,715.9689755914164
3628,950.2440796765109
3629,1453.7845365304856
3630,5003.96224786406
3631,3071.77677479569
3632,1040.3140691558283
3633,13605.77622057803
3634,14958.911272650545
3635,1176.3705613569919
3636,727.5893457695252
3637,497.9623739716699
3638,4190.151044684742
3639,16973.368439733145
3640,1358.2880509661104
3641,4189.246437938774
3642,15630.42117950187
3643,597.0267885988128
3644,1374.3834817177708
3645,9059.737165688137
3646,2125.0438571435634
3647,6814.294863238618
3648,1381.250562161605
3649,619.7877406004723
3650,771.611635072853
3651,3649.5101319379946
3652,5696.69186198193
3653,833.9977010742818
3654,5430.166264790493
3655,735.6148085356799
3656,1087.191480393462
3657,5572.782334576773
3658,823.7386444712265
3659,763.4677624101341
3660,1408.6366717000597
3661,910.1577506345943
3662,409.27180112582073
3663,10465.293652501186
3664,779.7603825340188
3665,1917.188177711583
3666,6877.854287221306
3667,680.0018863229197
3668,4276.239942167935
3669,5928.526908548617
3670,3855.813529052211
3671,4079.340542128424
3672,6656.511594758012
3673,1510.1194024497977
3674,5882.888819173467
3675,1243.5155796846707
3676,782.2414867096049
3677,5090.6389600327075
3678,5264.6307921187845
3679,5276.6354912170045
3680,4852.811965207011
3681,1332.202159392824
3682,11295.67709172191
3683,1105.2476917228691
3684,969.19801735481
3685,1985.887412294243
3686,1398.7223088554933
3687,871.7024408136585
3688,2540.892810803803
3689,16779.582242507462
3690,5321.404123962999
3691,12034.679163638844
3692,4740.15771540475
3693,492.1744941007373
3694,749.2732766148501
3695,1122.0131736041935
3696,4901.50904154619
3697,3927.3155590707966
3698,931.0404138139656
3699,1671.9285801150122
3700,818.2046832530782
3701,444.83795714635016
3702,4674.0200793838485
3703,5508.530848469012
3704,651.2778536931437
3705,608.7672933644799
3706,347.96093268981576
3707,12533.650435654044
3708,805.2936809472485
3709,5259.119171334898
3710,5910.024485086419
3711,1916.9624412553067
3712,11852.710889100978
3713,4941.231692297222
3714,601.8917813313119
3715,733.2107104704305
3716,15190.584509281287
3717,5182.44843313311
3718,647.192719471097
3719,649.0565089526567
3720,2111.878448089666
3721,12051.26935070605
3722,1269.5117061365195
3723,4323.154012494049
3724,11694.780069289322
3725,859.7969709982999
3726,3621.3080402316978
3727,2611.7461712286795
3728,13154.150663447712
3729,9861.100502698846
3730,7287.738717301287
3731,1819.8118924091582
3732,1434.9640833527
3733,1525.2832822705932
3734,1321.9407736559824
3735,7772.278038255867
3736,843.3066062780363
3737,6965.420580958176
3738,746.5741184346512
3739,1073.01615043448
3740,7094.458435854183
3741,4732.350303361251
3742,3342.7136568564156
3743,8046.420341676184
3744,759.2397009840979
3745,4768.744640389814
3746,14347.999387106116
3747,764.2547455370018
3748,5560.727194266365
3749,965.1672734874796
3750,752.6314071020374
3751,991.478487797091
3752,16469.21602893412
3753,1145.6223587975587
3754,1377.4662965914385
3755,748.8718470292897
3756,10113.514792135311
3757,713.502940652626
3758,939.2936464405752
3759,1104.2522171430187
3760,2478.9463541459054
3761,4307.6971635887185
3762,735.5823721315196
3763,885.2751608647145
3764,10886.676757053687
3765,1113.2744209203302
3766,1836.9303802321137
3767,10727.491199207449
3768,8865.34507648481
3769,1582.4642091617711
3770,2471.525173800836
3771,7610.012198891962
3772,490.0448121795125
3773,746.0101985223278
3774,2843.021163578648
3775,740.1480484365261
3776,10570.132372751417
3777,1831.8100537748805
3778,878.0676858013153
3779,6768.425822838575
3780,2483.7503712486414
3781,899.8177319123643
3782,875.8588094643455
3783,7807.942439876217
3784,919.5972199323928
3785,11859.07759283088
3786,3367.982336409742
3787,7243.039549426901
3788,871.7836295374386
3789,4449.554268026643
3790,5628.175298090028
3791,4212.082167099595
3792,6032.082365538528
3793,11390.886626463132
3794,4683.598410847683
3795,753.215916063858
3796,872.5333611022247
3797,807.8679955998996
3798,1987.124243769625
3799,616.8823259665937
3800,2934.1626375105943
3801,2844.9403941089367
3802,12618.681760043994
3803,468.45434146143316
3804,811.4251630712779
3805,4125.217565680595
3806,5405.8135328518065
3807,5079.00000687342
3808,540.6261519020895
3809,679.361307412013
3810,471.906685152313
3811,1199.0922365749548
3812,3742.73089143692
3813,1313.237022940882
3814,613.8592361000615
3815,508.7986259376212
3816,489.0051718703203
3817,2362.615575659449
3818,4040.590866132143
3819,1855.6721959991905
3820,2837.5609161669886
3821,1776.9847836341182
3822,2236.645611137642
3823,8585.708644977207
3824,865.5947720704885
3825,2921.8024551400786
3826,12322.690464543573
3827,3361.15950138616
3828,1691.382616952209
3829,557.4879785987987
3830,464.46959141812385
3831,3231.218367729373
3832,1020.3583185131783
3833,4980.26845673245
3834,3980.038017660466
3835,9656.09365102621
3836,788.3156429109422
3837,1262.4173760336912
3838,4507.027267878881
3839,837.0541474214824
3840,4954.066582366706
3841,2005.6659105101303
3842,15202.505723138249
3843,808.4681751485209
3844,4378.880127108967
3845,2816.684084444638
3846,2857.716535473586
3847,7502.835507377683
3848,9417.98848837932
3849,1978.1039471992792
3850,1761.5331368555512
3851,3828.3235904853386
3852,4829.458925876576
3853,731.5705987958804
3854,883.6092957599676
3855,2266.9358964223156
3856,9062.822950751788
3857,772.8894611043033
3858,12687.164899594381
3859,8307.158315752054
3860,1056.038010528202
3861,817.0127531477115
3862,1045.522911468367
3863,14228.741935481026
3864,12103.087286715972
3865,741.768166123064
3866,888.2906050597044
3867,8447.89363823795
3868,3564.536152767065
3869,795.2592397717335
3870,9183.857030000014
3871,3302.901573283744
3872,1532.0528433270306
3873,983.3255499125225
3874,1515.306702726226
3875,4567.3662623715445
3876,2722.209203058793
3877,2014.789249484277
3878,9625.53975394019
3879,646.2758875224822
3880,1101.3669822661782
3881,900.3219698168373
3882,1073.520673355084
3883,4312.964460704505
3884,568.3448029606079
3885,901.3464182218959
3886,752.1513997981187
3887,3545.0079315725316
3888,5996.453893797491
3889,979.373340809258
3890,818.7217732974941
3891,10770.733400091045
3892,669.4839859693361
3893,16286.583346004021
3894,3160.953791197386
3895,644.3852822690642
3896,13348.470670484303
3897,1722.1713719339286
3898,4477.95577301161
3899,1718.4270304239121
3900,2914.517419532903
3901,916.9383575268143
3902,2252.2415164564345
3903,3381.3169412575326
3904,840.3726708640634
3905,4654.132554780725
3906,861.366960594055
3907,709.0396596547907
3908,8096.413518515605
3909,2936.457616977608
3910,1013.7871693989246
3911,614.6253682164638
3912,5141.996300140729
3913,609.3056749218717
3914,1616.7245619009495
3915,760.3050309251644
3916,1796.971017738506
3917,2264.3545529505377
3918,857.663172250473
3919,2239.484531474508
3920,2444.2441848752696
3921,804.3860865839983
3922,624.5548726094503
3923,747.7535768469274
3924,1069.801726643122
3925,1305.8968172869922
3926,3372.858483661423
3927,692.9556231083952
3928,1713.8847465340586
3929,4170.907158594787
3930,1797.8736507788872
3931,6442.241108577226
3932,1350.4051344830987
3933,1682.992226739499
3934,4190.4319830750255
3935,2279.682138034277
3936,4955.156033523548
3937,510.23441108049155
3938,2329.3053980725094
3939,4677.01741997283
3940,760.292283435997
3941,2910.8843570526938
3942,2013.197580543591
3943,1904.5649287094143
3944,6520.695428512884
3945,2841.123788462338
3946,528.8216726100582
3947,753.949236471145
3948,3523.692499612152
3949,6523.741615721097
3950,912.9582411802608
3951,3419.8037435327365
3952,12873.9573400825
3953,2475.5567743268302
3954,1384.9190381633116
3955,12334.995309135962
3956,955.6510000155563
3957,5477.965091049347
3958,951.8083509274643
3959,728.4267525098039
3960,1678.7589495776097
3961,651.0253926447308
3962,692.3459221933367
3963,868.2285471585737
3964,1489.9561523850693
3965,1878.3662508427192
3966,4675.477116492383
3967,1043.0175717203265
3968,11092.128263086935
3969,1347.9258380005058
3970,15104.06089291672
3971,16796.517603898228
3972,4570.045734790039
3973,866.2939483917348
3974,827.4752631569504
3975,1202.0529384745273
3976,2817.215014763877
3977,4477.377462851853
3978,15388.10352992387
3979,2503.350407519123
3980,11823.810397677918
3981,763.5395113676377
3982,11331.107488628006
3983,2365.2866701183702
3984,6684.985897111841
3985,8886.280068304477
3986,1551.6756179140189
3987,661.524590870943
3988,2054.458359177985
3989,1271.0237942081544
3990,7047.494340634157
3991,1221.6772079786683
3992,1145.8064339755579
3993,798.5034762401965
3994,6943.0855133161895
3995,977.1750587520178
3996,3507.9457671703294
3997,4401.610356682485
3998,1261.8499848005654
3999,15052.556089540227
4000,610.2304203489998
4001,5717.1733525766895
4002,4326.9616323612445
4003,882.954616701782
4004,698.5473075806681
4005,754.0771034481731
4006,832.9479777066517
4007,3217.0650377148295
4008,2295.3311749142513
4009,14697.075381795294
4010,5435.220806573185
4011,627.8560202418589
4012,1014.4727461491079
4013,16808.34283949643
4014,1220.9423523636106
4015,1962.0444986230425
4016,1428.4164023938401
4017,12394.503366343115
4018,640.8815649468638
4019,538.5404107566237
4020,1780.9069265677463
4021,4988.84434493858
4022,2362.5510004163953
4023,466.77354470959335
4024,1618.8615902975666
4025,6663.746313325064
4026,5375.040026636111
4027,2344.835972033442
4028,5760.193073274908
4029,4733.941313960941
4030,1011.3039019855382
4031,572.9234066402987
4032,1413.9345378039488
4033,2877.0522728517776
4034,1340.7680579009698
4035,951.6787693087676
4036,680.8431281838061
4037,4594.478090725094
4038,424.8361832992614
4039,892.7210711271705
4040,2358.3204844033944
4041,779.6187045816137
4042,574.465684725049
4043,8935.832215823422
4044,1289.5091358120253
4045,4972.79562197258
4046,12929.837254882092
4047,1336.7966906404013
4048,6696.553618720502
4049,1651.1977204763984
4050,2507.3956252000407
4051,2466.669368357989
4052,686.8365189070405
4053,1897.7294247027776
4054,1709.8749756102216
4055,794.301876589615
4056,2975.5392843404707
4057,3717.505970881421
4058,893.990829789514
4059,8803.184752872337
4060,1202.8590330750167
4061,1694.1959633897113
4062,832.9843795584661
4063,13252.706256192769
4064,661.0259778849172
4065,1255.301980374029
4066,674.3092295658157
4067,2025.862974312011
4068,3538.250582454157
4069,7236.287710237473
4070,353.59274554279546
4071,8537.240836897763
4072,2895.0728984206144
4073,678.3081100797999
4074,9960.885554199042
4075,1156.465284481566
4076,4932.383007338517
4077,843.819500419243
4078,3698.722470221552
4079,2366.17080997612
4080,664.3088463171075
4081,5630.6251087022565
4082,834.2710797020645
4083,1391.2078844905213
4084,354.6423234033341
4085,4677.288495149274
4086,5401.892330006807
4087,835.201537451087
4088,2584.8046317459102
4089,2438.6201749083557
4090,2330.640763757646
4091,6621.544936919083
4092,2080.646814540308
4093,2810.8669125731644
4094,2142.3265359500947
4095,3099.564595166151
4096,4278.3731128891795
4097,982.9434650458938
4098,2784.539763195421
4099,10885.428794385054
4100,842.1762260979626
4101,6729.027312895689
4102,4439.444100844581
4103,925.8471056541803
4104,6937.406865727123
4105,5187.817412257486
4106,677.7255406406148
4107,3159.0301846854713
4108,1191.0056388078692
4109,14533.778676532245
4110,2390.752908956327
4111,1524.5607549361225
4112,10690.479417705203
4113,3766.160588588717
4114,546.4987566343666
4115,807.2037924823653
4116,1828.2904223038963
4117,3820.7624685962746
4118,1338.770898278111
4119,1816.6069191137785
4120,4588.211166240919
4121,1861.895970707873
4122,1837.394889371316
4123,917.2765528067907
4124,1563.8966341997402
4125,16968.52941469669
4126,1861.869044790948
4127,3379.2651617314937
4128,15469.831264658444
4129,2654.284872797408
4130,12119.155966267466
4131,2750.6670222256216
4132,540.3127578279905
4133,3358.3375379496556
4134,5349.110881370053
4135,1742.3062280340046
4136,1108.4293289742445
4137,1738.120404738694
4138,2418.1175623572617
4139,554.6369871421643
4140,2504.301794217772
4141,702.6588846018221
4142,476.1585245854144
4143,11897.538524579782
4144,1807.0484491698858
4145,5883.226626118523
4146,4115.2887806916715
4147,4580.2627375175525
4148,1353.5727751156123
4149,411.2452270323215
4150,812.6546362058707
4151,613.1564277320754
4152,804.2033305998989
4153,3910.9773009380806
4154,848.1323950585906
4155,493.436524945821
4156,12026.378473742676
4157,763.30017767866
4158,515.4648577415205
4159,2879.6024628923296
4160,1596.7097420088107
4161,794.0905685796251
4162,961.5249974591316
4163,7436.624502112629
4164,3984.3344178892626
4165,9127.521633159671
4166,10897.556771908821
4167,648.1206193249259
4168,2267.0180307302803
4169,3201.6798514103375
4170,14269.548028790608
4171,965.8630321479773
4172,1789.9348927200003
4173,4598.353008548198
4174,4452.264601420645
4175,547.141350739379
4176,1978.8297089544333
4177,4548.015609516881
4178,2432.400108273462
4179,554.0177380478976
4180,2698.340808738766
4181,8519.676381803038
4182,4735.11977078832
4183,4373.726743081592
4184,11699.245171858562
4185,7276.92101984671
4186,2938.9866041314835
4187,624.1120843114168
4188,2069.8254250781556
4189,829.6698418836877
4190,5988.269773330565
4191,2948.173525786263
4192,2163.97500469609
4193,4714.664449003781
4194,844.9012774365315
4195,5104.425235325566
4196,4159.4666538576685
4197,4407.342898389094
4198,903.3105453249873
4199,492.2032514824282
4200,3320.66813376961
4201,15113.965186930249
4202,950.881742599408
4203,853.684170558357
4204,2476.4725536358483
4205,3093.676176572704
4206,10683.437864571988
4207,1638.6308618979292
4208,456.54561487961746
4209,7710.508646946519
4210,3761.618522402195
4211,677.1362704153689
4212,2227.0255305952937
4213,1399.8309041415346
4214,701.0766010914804
4215,4373.601075293947
4216,2058.762324666273
4217,4978.811765540278
4218,773.509331851516
4219,2659.8954379365414
4220,6850.131354380188
4221,757.1262762339188
4222,1040.0427137021088
4223,848.012262549923
4224,4530.620460212207
4225,2178.5264724828735
4226,965.9539549576848
4227,9205.490161855407
4228,5278.025387149204
4229,13532.08809665208
4230,796.6656589794384
4231,4215.795553237803
4232,2168.667279906198
4233,605.1812145682738
4234,8178.607359657201
4235,2259.7897385984897
4236,733.8291742156925
4237,874.6583407479434
4238,2047.9299036582297
4239,980.161154592287
4240,2867.3355235423633
4241,5551.02284304323
4242,626.3774375161656
4243,501.15266199413236
4244,6387.784104810345
4245,443.6800725490334
4246,8389.625393206543
4247,4133.282966779973
4248,4406.545839492981
4249,7829.080122531968
4250,4975.216941490881
4251,6230.83813642834
4252,7569.127551960638
4253,716.5325859215886
4254,6056.291725240771
4255,539.9121265333406
4256,4169.308269199322
4257,2267.6571208128926
4258,3268.570013718295
4259,2845.1952299937498
4260,756.6418202643476
4261,5455.786885290654
4262,2148.076181167879
4263,2490.2819985275164
4264,4241.339330862386
4265,5447.333767136588
4266,12726.846383232352
4267,2923.7076188017254
4268,2048.916870928079
4269,4051.6879178422355
4270,7213.381841343162
4271,2077.0913710044406
4272,16828.004425978324
4273,7001.418913008491
4274,11512.620005075754
4275,3017.692223764694
4276,496.20148345841017
4277,3524.1041266972384
4278,7996.813417259849
4279,1284.5360873921159
4280,937.7246669458341
4281,767.6816423158225
4282,3047.236792634068
4283,4907.648889251638
4284,9663.491285989354
4285,657.3537020421477
4286,834.0794643105046
4287,4531.692090074513
4288,2307.212948842092
4289,12925.834532173138
4290,7135.425835582894
4291,1507.3697834002437
4292,5297.617924604525
4293,3805.432389534503
4294,13286.126702092759
4295,1272.5374965190626
4296,8855.275719861578
4297,1031.1147061171478
4298,1836.959317205361
4299,2458.2716168797133
4300,709.9583828431132
4301,4810.397401801903
4302,11753.024173941187
4303,2486.7705165433426
4304,6487.668991063745
4305,5312.396324022576
4306,679.4954442712328
4307,7077.293394441756
4308,5061.212352261309
4309,1475.5134593066782
4310,5077.797092446049
4311,1837.1691737691308
4312,11839.311129147001
4313,15969.409767088808
4314,816.0258419705551
4315,749.8031801483694
4316,3448.3671040477548
4317,9633.786213438587
4318,3510.2860355659136
4319,10385.738141527128
4320,2056.2243358157057
4321,826.2779818914482
4322,698.4716466294508
4323,1173.823289343521
4324,1592.1654181089693
4325,2444.41977398802
4326,5091.51452252765
4327,9763.189766629366
4328,4939.684519051359
4329,2632.9500015927442
4330,1333.208632086585
4331,447.16337371458303
4332,684.1533389744932
4333,8934.940025455784
4334,2850.337056617462
4335,3435.9549613726485
4336,1643.8718036751843
4337,770.6851042694661
4338,561.2951250326919
4339,5317.379022885528
4340,4997.139437194447
4341,943.194951285891
4342,3112.8092825822896
4343,694.8810513074109
4344,7672.874177184232
4345,4161.33006067281
4346,13317.720814671555
4347,4281.8059357047905
4348,2477.886277470568
4349,1186.8960621601568
4350,891.905593050557
4351,4400.327162748397
4352,9604.76373419477
4353,1739.104642415346
4354,6503.467906675334
4355,15877.071928700887
4356,1428.4106434815453
4357,1154.514401359992
4358,1242.600432813831
4359,12768.991916391195
4360,1080.152727496828
4361,6879.971675579833
4362,1829.7395720316376
4363,15974.330415331127
4364,716.8592643492993
4365,570.3875395796267
4366,1892.5951357396966
4367,3084.4987291628777
4368,3151.0051258590984
4369,2356.286437822503
4370,1568.0813961205345
4371,446.61334757226086
4372,11097.358631877638
4373,9340.718746160517
4374,697.1724249469485
4375,1599.609155445944
4376,790.4504029929799
4377,6909.721073077924
4378,834.4173200691389
4379,2222.502236040363
4380,555.6577536381337
4381,16315.539988264278
4382,2342.94293507346
4383,704.069689880359
4384,766.860425626247
4385,7129.573243998784
4386,10718.55497921149
4387,3792.826280968971
4388,1177.491934851801
4389,3573.808071293447
4390,1530.6701155298078
4391,597.4963443779516
4392,729.8600321221511
4393,5805.660278926741
4394,2121.023234622775
4395,4513.3008038170465
4396,952.039390364916
4397,742.5874399225286
4398,568.4399980902645
4399,3629.777313533762
4400,1497.561243869376
4401,784.3529083110184
4402,15386.689507848932
4403,3213.648194037839
4404,2625.690136670566
4405,938.4549160929491
4406,915.0095832382522
4407,14252.915790200736
4408,644.854225881711
4409,1738.6538129665073
4410,1753.035406908396
4411,473.75028379307696
4412,5652.669308789781
4413,828.3927350280601
4414,750.1795593388342
4415,1346.3060101972997
4416,882.179881783476
4417,5764.340417678683
4418,829.4538035017995
4419,3623.233699457681
4420,6672.300321241861
4421,752.8954685875292
4422,5959.5811588340775
4423,604.1970005224716
4424,4877.9250417019475
4425,660.4483114792802
4426,1639.8189294076983
4427,3923.8509738672674
4428,872.47934170791
4429,6537.490906181447
4430,1111.7912916732694
4431,703.3983156347203
4432,792.136063877465
4433,4943.220782806726
4434,1052.7151071375433
4435,888.6626285721145
4436,434.20038527398947
4437,6282.2528078718115
4438,4310.782921525921
4439,760.0541947484753
4440,768.4586395124011
4441,811.7413022008168
4442,8248.050919260553
4443,16326.560077642884
4444,399.16387036461765
4445,1383.5296738505654
4446,5799.415256476266
4447,2052.6816145564
4448,1315.4446126919747
4449,4396.132254293741
