id,price
3577,5117.9
3578,16094.7
3579,1675.1933333333332
3580,675.165
3581,514.52
3582,738.4266666666666
3583,822.63
3584,2113.65
3585,13483.645
3586,1098.8735
3587,608.2583333333334
3588,3167.12
3589,4333.65
3590,957.5656666666666
3591,822.9433333333334
3592,1629.805
3593,3731.66
3594,892.472
3595,604.5266666666666
3596,876.2176666666668
3597,474.92
3598,4503.4529999999995
3599,5714.635
3600,1670.1925
3601,781.83
3602,917.075
3603,1311.0216666666668
3604,5564.99
3605,949.82
3606,2784.71
3607,16047.225
3608,1700.5925
3609,4256.617666666667
3610,1119.6475
3611,4872.71
3612,1838.0333333333335
3613,1013.8497142857143
3614,2141.388333333334
3615,4203.95
3616,4380.89
3617,6175.63
3618,7695.56
3619,893.4491666666668
3620,3589.11
3621,1701.724
3622,2219.2633333333333
3623,16985.206833333334
3624,630.5833333333333
3625,4621.975
3626,7423.381666666666
3627,817.858238095238
3628,837.3
3629,1328.06
3630,4988.8
3631,3069.6116666666667
3632,1014.4683333333332
3633,14011.198333333332
3634,16586.396666666664
3635,1198.892
3636,724.265
3637,569.185
3638,4303.79
3639,17004.86
3640,1606.1868333333334
3641,4155.43
3642,15793.67
3643,561.3308333333333
3644,1287.35
3645,8693.58
3646,1975.32
3647,6929.531666666666
3648,1366.87
3649,488.17533333333336
3650,646.145
3651,3781.324
3652,5911.56
3653,931.17
3654,4813.41
3655,660.4925
3656,1299.19
3657,5299.91
3658,837.5416666666667
3659,646.465
3660,1441.5275
3661,727.3266666666667
3662,525.0546666666667
3663,9731.153333333334
3664,1060.66
3665,2031.6133333333335
3666,7382.66
3667,783.19
3668,4354.438666666667
3669,6225.5
3670,3860.61
3671,3679.1083333333336
3672,7013.325833333333
3673,1385.8825
3674,5944.99
3675,1147.81
3676,928.0033333333334
3677,5368.26
3678,5340.096666666667
3679,5061.74
3680,4747.21
3681,1442.52
3682,10643.81
3683,1063.36
3684,793.3279999999999
3685,2008.6025
3686,1324.93
3687,724.85
3688,2315.0
3689,17347.86
3690,5368.24
3691,12787.457
3692,4571.78
3693,559.0341666666667
3694,609.2806666666667
3695,1005.2540000000001
3696,4780.59
3697,3786.25
3698,936.5175
3699,1683.7425
3700,868.065
3701,446.909
3702,4385.25
3703,5256.75
3704,787.8566666666667
3705,748.8339285714286
3706,418.935
3707,12743.11
3708,1089.23
3709,5079.352666666668
3710,6363.973333333332
3711,1981.5433333333335
3712,11440.03
3713,5123.794
3714,510.031
3715,527.872
3716,15247.96
3717,5477.376666666667
3718,767.2835
3719,697.5573333333334
3720,1932.369
3721,12683.01
3722,1262.3806666666667
3723,4488.798
3724,11677.5775
3725,700.1916666666666
3726,3544.2616666666668
3727,2675.5966666666664
3728,12948.005333333333
3729,10119.81
3730,7310.245166666666
3731,1856.5991666666669
3732,1360.09
3733,1324.4983333333334
3734,1312.8766666666668
3735,7215.895
3736,845.19
3737,6807.665
3738,778.34
3739,1046.5919999999999
3740,6953.9719047619055
3741,4814.79
3742,3394.724166666667
3743,7265.28
3744,561.15
3745,4676.15
3746,14573.62
3747,595.885
3748,5809.27
3749,1072.820476190476
3750,852.0
3751,909.724
3752,16180.406
3753,1045.4413333333334
3754,1385.06
3755,728.22
3756,10467.32
3757,906.9733333333332
3758,1027.71
3759,950.5156666666667
3760,2844.3401666666673
3761,4353.07
3762,608.4225
3763,707.425
3764,10724.817
3765,1078.5271666666667
3766,1894.2160000000001
3767,9462.02
3768,8662.59
3769,1620.44
3770,2450.1466666666665
3771,7674.644833333334
3772,558.41
3773,612.4119999999999
3774,2901.3
3775,833.5779166666667
3776,10402.04
3777,1951.0135
3778,784.3266666666667
3779,6636.794
3780,2438.893333333333
3781,953.9550000000002
3782,884.9626666666665
3783,7997.253714285715
3784,883.9678333333333
3785,10135.23
3786,3513.551166666667
3787,7033.88
3788,934.1673333333333
3789,4327.09
3790,5203.99
3791,4166.685
3792,6479.53
3793,10269.985
3794,4763.546666666666
3795,804.255
3796,959.4951428571429
3797,660.7114999999999
3798,1959.29
3799,658.625
3800,2756.17
3801,2670.5801904761906
3802,12169.27
3803,541.6543333333333
3804,698.0796666666668
3805,4154.2
3806,5854.2
3807,5096.333333333333
3808,649.4236666666666
3809,797.0961666666667
3810,637.1891666666667
3811,1187.0829999999999
3812,3737.3861666666658
3813,1479.2
3814,617.6901666666668
3815,485.62
3816,543.6533333333333
3817,2399.9483333333333
3818,3843.05
3819,1630.11
3820,2862.98
3821,1754.7798333333333
3822,2201.7425
3823,8512.49
3824,831.1966666666667
3825,2981.28
3826,11308.7
3827,3289.8740000000003
3828,1788.3266666666666
3829,491.6316666666667
3830,458.11
3831,3305.095
3832,910.5436666666667
3833,4622.41
3834,4372.36
3835,10302.55
3836,855.446
3837,1268.03
3838,4312.69
3839,669.3758333333334
3840,5141.85
3841,2169.3825
3842,15773.705
3843,724.2929999999999
3844,3946.862
3845,2805.83
3846,2694.65
3847,6807.96
3848,9382.975
3849,1889.11
3850,1789.6633333333332
3851,4131.073333333333
3852,4857.658333333333
3853,715.1173333333334
3854,733.2715
3855,2195.361
3856,9707.299
3857,794.63
3858,12259.095714285713
3859,8079.826
3860,1074.4641666666666
3861,962.721
3862,1022.66
3863,14903.42
3864,11796.89
3865,479.41
3866,901.43
3867,9004.943333333335
3868,3236.23
3869,726.7315
3870,9712.506666666668
3871,3007.8
3872,1482.84
3873,865.943
3874,1639.063333333333
3875,4446.55
3876,2995.099
3877,2033.19
3878,8822.935
3879,738.2425
3880,1261.77
3881,821.1906666666666
3882,1058.1683333333333
3883,4480.385
3884,602.86
3885,773.3533333333332
3886,772.18
3887,3246.45
3888,6393.335
3889,949.3483333333332
3890,831.9366666666667
3891,10791.48
3892,716.6341428571428
3893,17109.45
3894,3037.505
3895,523.9043333333333
3896,13244.54
3897,1726.6
3898,4084.9116666666664
3899,1838.28
3900,2898.65
3901,935.485
3902,2191.34
3903,3099.46
3904,1030.9256666666668
3905,4658.7525
3906,938.0006666666667
3907,852.803
3908,8991.468333333334
3909,2982.48
3910,1055.4209999999998
3911,608.245
3912,4981.420999999999
3913,711.3508571428573
3914,1736.09
3915,873.015
3916,1796.5541428571428
3917,2460.505
3918,888.29
3919,2424.93
3920,2508.165
3921,864.14
3922,467.06666666666666
3923,855.845
3924,932.9534285714285
3925,1341.2125
3926,3400.34
3927,869.9853333333333
3928,1800.705
3929,4259.21
3930,1887.6733333333332
3931,6779.6375
3932,1310.2733333333333
3933,1497.98
3934,4077.0133333333333
3935,2339.135
3936,4941.805
3937,536.63
3938,2199.0
3939,4512.448
3940,1041.8033333333335
3941,3266.01
3942,2122.3325
3943,1899.902
3944,6447.8775
3945,2699.419166666666
3946,575.39
3947,752.995
3948,3290.0493333333334
3949,6503.64
3950,812.07
3951,3495.27
3952,11080.05
3953,2322.63
3954,1250.28
3955,13071.332
3956,834.076
3957,5695.033333333333
3958,982.5733333333333
3959,831.1886666666666
3960,1789.4973333333335
3961,870.52
3962,779.2625
3963,807.3003333333332
3964,1637.98
3965,1901.395
3966,5024.93
3967,985.7560000000001
3968,10791.5225
3969,1322.3183333333334
3970,16599.25
3971,17012.98
3972,5897.1033333333335
3973,718.4466666666666
3974,697.7266666666666
3975,1210.92
3976,2782.56
3977,4121.721333333333
3978,15329.453000000001
3979,2498.61
3980,11635.037333333334
3981,740.2041666666665
3982,11573.985
3983,2385.4116666666664
3984,6597.65
3985,8821.179999999998
3986,1566.16
3987,806.69
3988,2160.597619047619
3989,1305.06
3990,6808.335
3991,1252.45
3992,1124.15
3993,695.5746666666669
3994,7373.58
3995,927.49
3996,3745.173333333333
3997,4357.111666666667
3998,1286.07
3999,14293.5795
4000,678.08
4001,5468.41
4002,4491.325
4003,957.5656666666666
4004,865.7753333333333
4005,608.6775
4006,689.4141666666666
4007,3157.87
4008,2347.33
4009,14411.2875
4010,5946.69
4011,597.6038333333333
4012,1032.8
4013,17384.04
4014,1127.11
4015,1780.229
4016,1477.115
4017,11449.2725
4018,660.6683333333333
4019,404.97
4020,1650.7641666666666
4021,5212.145
4022,2146.74
4023,494.45
4024,1692.3024999999998
4025,6499.23
4026,5843.6
4027,2366.61
4028,6092.755999999999
4029,4370.94
4030,966.6683333333334
4031,657.7783333333334
4032,1267.245
4033,2882.0
4034,1318.3659999999998
4035,901.29
4036,698.0796666666668
4037,4484.7
4038,499.02
4039,746.5393333333334
4040,2246.05
4041,751.8839999999999
4042,475.0133333333334
4043,8953.02
4044,1317.5
4045,4882.385
4046,12621.65
4047,1394.0875
4048,6299.2750000000015
4049,1604.64
4050,2614.0236666666665
4051,2563.05
4052,816.1616666666665
4053,1855.4975
4054,1707.865
4055,1084.7806666666665
4056,3004.47
4057,3954.255
4058,745.62
4059,9018.816666666666
4060,1055.6215000000002
4061,1571.1115
4062,801.2776666666666
4063,12784.06
4064,772.9098333333334
4065,1148.0191666666667
4066,724.02
4067,1873.78
4068,3631.165
4069,7169.806333333333
4070,437.33
4071,8302.24
4072,3029.2
4073,796.8075
4074,9947.87
4075,1232.3049999999998
4076,4709.675
4077,956.6619999999999
4078,3714.99
4079,2349.17
4080,655.0791666666667
4081,5999.835
4082,847.8910000000001
4083,1512.375
4084,472.20833333333337
4085,4322.01
4086,5297.1033333333335
4087,971.7299523809525
4088,2581.64
4089,2482.4883333333332
4090,2456.01
4091,6514.68
4092,2029.1603333333333
4093,2969.66
4094,2276.57
4095,3230.92
4096,4181.856666666667
4097,1072.820476190476
4098,3127.827
4099,10276.849999999999
4100,871.2463333333335
4101,6276.168000000001
4102,4730.453333333333
4103,962.111142857143
4104,7308.69
4105,5322.865
4106,823.67
4107,3135.55
4108,1140.36
4109,13669.98
4110,2435.95
4111,1621.0793333333336
4112,11763.46
4113,3630.07
4114,491.4988333333334
4115,666.445
4116,1812.1916666666668
4117,3847.39
4118,1298.8750000000002
4119,1802.3156666666664
4120,4564.32
4121,1909.66
4122,1899.1191666666668
4123,929.16
4124,1659.3466666666668
4125,16909.41
4126,1905.8942619047625
4127,3403.376666666667
4128,14218.41
4129,2791.64
4130,12038.87
4131,3107.55
4132,510.67
4133,3303.96
4134,5692.42
4135,1827.1565
4136,958.3466666666667
4137,1891.7166666666665
4138,2360.385
4139,550.2631666666666
4140,2683.9225
4141,597.0783333333333
4142,558.5566666666667
4143,12156.160666666668
4144,2015.24
4145,5724.01
4146,4163.315
4147,4680.11
4148,1301.3335000000002
4149,451.6
4150,715.515
4151,681.54
4152,646.1990833333333
4153,3649.025
4154,728.046
4155,463.84
4156,12114.94
4157,652.9601666666667
4158,499.69166666666666
4159,2740.364
4160,1794.523333333333
4161,678.59
4162,969.2040000000001
4163,7520.453
4164,4186.61
4165,8480.1875
4166,10825.97
4167,579.448
4168,2250.91
4169,3115.98
4170,13983.67
4171,912.64
4172,2043.2265
4173,4755.67
4174,4688.3133333333335
4175,590.047
4176,1902.418
4177,4650.818499999999
4178,2306.09
4179,663.5933333333332
4180,2682.33
4181,9366.21
4182,5118.08
4183,4323.7
4184,11040.29
4185,7165.0
4186,2831.7
4187,451.63
4188,1943.79
4189,894.9183333333334
4190,5797.696666666668
4191,2955.76
4192,2158.45
4193,4720.083333333333
4194,910.4666666666667
4195,5014.92
4196,4177.81
4197,4619.35
4198,829.52
4199,392.1575
4200,3295.72
4201,15018.53
4202,980.5933333333335
4203,820.74
4204,2338.78
4205,3549.97
4206,10638.349166666665
4207,1277.0695
4208,477.90666666666664
4209,7560.776666666667
4210,4000.13
4211,738.9671428571429
4212,2327.78
4213,1361.43
4214,627.8675
4215,4327.542388888888
4216,2029.7406666666666
4217,5019.232619047619
4218,790.8333333333335
4219,2604.93
4220,6595.78
4221,672.0019999999998
4222,1034.4316666666666
4223,1076.82
4224,4531.2
4225,2104.67
4226,905.04
4227,9363.943333333333
4228,5730.34
4229,13637.55
4230,836.8420952380951
4231,4365.3275
4232,2122.37
4233,630.98
4234,8877.79
4235,1953.49
4236,771.5526666666666
4237,869.988
4238,2070.02
4239,971.7299523809525
4240,2958.39
4241,5182.465
4242,739.33
4243,480.8326666666666
4244,7029.851666666666
4245,503.16583333333335
4246,8693.48
4247,4016.1966666666663
4248,4529.11
4249,8243.165
4250,4933.871666666667
4251,6520.111833333333
4252,7733.16
4253,810.9739047619047
4254,6024.5275
4255,674.5220833333334
4256,4323.804333333333
4257,1925.4093333333335
4258,3356.86
4259,2508.142666666667
4260,758.3010714285715
4261,5247.76
4262,2074.83
4263,2472.222
4264,4325.4575
4265,5017.43
4266,12506.261666666665
4267,2961.1073333333334
4268,1976.13
4269,3891.5
4270,7489.76
4271,1898.21
4272,17112.005
4273,7224.34
4274,11026.73
4275,2861.97
4276,477.66600000000005
4277,3681.28
4278,8035.753333333334
4279,1195.285
4280,936.785
4281,811.8753333333334
4282,3279.869
4283,4615.295
4284,9756.598333333333
4285,594.54
4286,897.8915
4287,4470.839166666667
4288,2298.28
4289,13926.54
4290,7143.416666666668
4291,1330.56
4292,5144.615
4293,3635.18
4294,13468.465
4295,1278.2941666666668
4296,9037.21
4297,897.6346666666667
4298,1846.7894999999999
4299,2531.07
4300,697.5921666666668
4301,4901.95
4302,11594.08
4303,2501.175
4304,6819.495
4305,5007.38
4306,792.321619047619
4307,7113.73
4308,5383.29
4309,1384.2075
4310,5235.96
4311,1815.1466666666668
4312,11945.9675
4313,17096.533333333333
4314,1067.6924999999999
4315,661.4875
4316,3471.32
4317,9491.43
4318,3567.995
4319,9790.785333333333
4320,2068.09
4321,804.1419999999999
4322,792.4183333333333
4323,1254.682
4324,1632.3
4325,2504.225
4326,4920.5633333333335
4327,9502.855
4328,5280.09
4329,2711.95
4330,1307.1033333333335
4331,464.38333333333327
4332,824.4485714285713
4333,8289.8
4334,2864.9
4335,3402.213333333333
4336,1586.15
4337,886.1133333333335
4338,464.65966666666674
4339,5734.19
4340,5226.63
4341,816.9373333333334
4342,3021.633333333333
4343,576.5621666666667
4344,7507.986666666668
4345,4182.99
4346,14821.106166666665
4347,4336.18
4348,2413.0941666666668
4349,1224.555
4350,810.9739047619047
4351,4110.24
4352,10666.1125
4353,1777.71
4354,6440.2425
4355,16842.3675
4356,1264.0766666666668
4357,1019.32
4358,1456.295
4359,14154.86
4360,964.9483333333334
4361,7389.54
4362,1871.494
4363,17231.46
4364,924.1766666666667
4365,561.9956904761906
4366,1814.33
4367,3148.645
4368,2992.013333333334
4369,2307.0516666666667
4370,1395.77
4371,477.92049999999995
4372,12176.296666666667
4373,9551.97
4374,686.56
4375,1637.39
4376,896.3680000000002
4377,7996.05
4378,707.998
4379,2243.7833333333333
4380,549.45
4381,16394.42
4382,2423.3866666666668
4383,697.13
4384,760.8966666666668
4385,7613.01
4386,10312.58
4387,4040.678
4388,1062.65
4389,3455.356666666667
4390,1522.308
4391,658.86
4392,776.0366666666665
4393,5539.8341666666665
4394,2322.58
4395,4608.724
4396,881.4694999999999
4397,771.9
4398,456.27416666666664
4399,3843.9475
4400,1478.64
4401,692.3993333333333
4402,15616.070000000002
4403,2902.45
4404,2470.095
4405,797.6533333333334
4406,996.0366666666667
4407,13930.63
4408,560.8833333333333
4409,1615.12
4410,1710.959666666667
4411,513.255
4412,5691.926666666666
4413,697.22
4414,736.8486666666666
4415,1304.4266666666667
4416,867.79
4417,5578.855
4418,755.9725
4419,3588.05
4420,6917.294
4421,741.03
4422,5904.07
4423,631.33
4424,4876.406666666667
4425,827.8866666666665
4426,1569.6919999999998
4427,3986.82
4428,999.34
4429,6235.94
4430,1005.6066666666666
4431,753.5278333333332
4432,629.7835
4433,4617.2615000000005
4434,960.2361666666667
4435,728.4491666666668
4436,469.3846666666666
4437,6544.516
4438,4239.5
4439,699.1196666666667
4440,775.31
4441,730.2406666666667
4442,7838.78
4443,15543.43
4444,410.385
4445,1420.4433333333334
4446,5502.144166666666
4447,2005.3533333333335
4448,1179.9766666666667
4449,4029.56
4450,17215.00233333333
4451,10828.91
4452,1022.3056666666666
4453,1032.9858333333334
4454,9940.426666666668
4455,1063.12
4456,7067.76
4457,3989.616666666667
4458,3672.205833333334
4459,5074.54475
4460,2463.31
4461,2790.13
4462,658.5260000000001
4463,1340.25
4464,4743.925
4465,920.8090000000001
4466,7729.318333333334
4467,697.2425
4468,4294.24
4469,6888.04
4470,2457.77
4471,2442.37
4472,7574.6075
4473,2076.3358333333335
4474,2881.33
4475,962.5266666666668
4476,5402.649166666667
4477,3099.41
4478,4443.5233333333335
4479,3251.6
4480,1324.8833333333334
4481,1411.3466666666666
4482,2767.66
4483,883.97
4484,3062.5
4485,12695.17
4486,2184.55
4487,597.0783333333333
4488,1654.03
4489,563.994
4490,7571.375
4491,3151.921666666666
4492,11068.485
4493,1429.3466666666668
4494,10768.126666666667
4495,2496.616666666667
4496,3302.03
4497,661.5325
4498,779.42
4499,5045.0435
4500,5721.77
4501,626.42
4502,4195.4
4503,2723.4125
4504,8250.4
4505,3040.9956666666667
4506,1045.8323333333333
4507,3655.07
4508,4800.5
4509,4962.98
4510,11211.976666666667
4511,7229.38
4512,3325.3076666666666
4513,10451.21
4514,9857.1935
4515,6878.85
4516,1877.855833333333
4517,12455.2
4518,1879.09
4519,15482.37
4520,604.81
4521,6353.471666666666
4522,6936.35
4523,9823.51
4524,1429.86
4525,3107.63
4526,950.9466666666667
4527,4591.118333333334
4528,3286.9
4529,3148.95
4530,9445.1
4531,4317.408333333333
4532,1042.75
4533,745.32
4534,1740.9066666666668
4535,3927.16
4536,1895.63
4537,14704.496666666668
4538,4407.996
4539,2494.7066666666665
4540,1643.186857142857
4541,728.0966666666666
4542,1741.114333333333
4543,1049.8666666666666
4544,3023.065
4545,961.8583333333332
4546,684.9571666666667
4547,2880.62
4548,6786.27
4549,2389.02
4550,1010.0233333333333
4551,491.23
4552,994.4
4553,6982.838000000001
4554,9463.205
4555,697.22
4556,2897.69
4557,1320.285
4558,4315.38
4559,931.02
4560,1628.4000000000003
4561,7777.54
4562,1176.3388333333332
4563,2845.455
4564,2773.63
4565,17725.5425
4566,14183.09
4567,1889.9816666666666
4568,2832.034
4569,1120.4466666666667
4570,1745.803333333333
4571,1643.5175
4572,17864.95
4573,5472.7585
4574,2110.3441666666668
4575,7056.166666666666
4576,1238.54
4577,1029.9
4578,743.22
4579,875.3616666666667
4580,11498.08
4581,12256.71
4582,3263.9366666666665
4583,723.393
4584,1375.4976190476189
4585,2787.495
4586,5072.89
4587,5018.581666666667
4588,7811.975333333332
4589,6609.47
4590,1660.87
4591,1934.4463333333335
4592,1222.7757142857145
4593,4084.333333333333
4594,6369.7151904761895
4595,5058.5
4596,8748.255
4597,3056.68
4598,6067.035
4599,770.6233333333333
4600,14105.21
4601,5997.995
4602,1788.96
4603,969.52
4604,7130.58
4605,8810.493333333334
4606,819.5125
4607,1971.776
4608,3428.88
4609,8597.41
4610,2129.06
4611,2022.6083333333333
4612,10759.29
4613,1280.5958333333335
4614,1334.97
4615,848.6466666666668
4616,7581.94
4617,4371.74
4618,477.42
4619,9242.764000000001
4620,2213.2983333333336
4621,16670.83219047619
4622,825.1733333333333
4623,676.4810000000001
4624,2124.3133333333335
4625,837.9633333333333
4626,1990.5900000000004
4627,465.98100000000005
4628,15499.73
4629,2555.16
4630,4838.59
4631,1022.4866666666666
4632,16370.7175
4633,6520.049666666667
4634,1367.71
4635,6801.254666666667
4636,869.6396666666667
4637,1058.49
4638,699.5736666666667
4639,1704.4883333333332
4640,1223.5693333333334
4641,3171.795
4642,11690.653166666667
4643,990.3333333333333
4644,3033.17
4645,5032.902142857142
4646,8769.189761904763
4647,3143.91
4648,5003.600333333333
4649,928.7183333333332
4650,2240.4
4651,4801.5
4652,16858.74
4653,541.488
4654,13805.07
4655,797.442
4656,9862.106
4657,791.515
4658,3150.63
4659,1834.8541666666665
4660,9624.022666666666
4661,5255.17
4662,2561.816666666667
4663,4289.41
4664,777.22
4665,4529.006666666667
4666,6028.73
4667,1048.178
4668,4708.363333333333
4669,6941.044166666667
4670,2912.93
4671,12082.655
4672,5350.736666666667
4673,10270.06
4674,5901.33
4675,2342.09
4676,4007.456666666667
4677,5278.295833333334
4678,1061.1133333333332
4679,5879.26
4680,912.18
4681,693.62
4682,7701.61
4683,623.6775
4684,6330.43
4685,1428.426666666667
4686,917.2254285714284
4687,4157.05
4688,710.71
4689,5285.375
4690,2448.7491666666665
4691,7660.481666666667
4692,1123.18
4693,520.852619047619
4694,899.66
4695,10987.5575
4696,4169.33
4697,2866.615
4698,4757.008333333333
4699,7625.693333333334
4700,2117.3
4701,495.47183333333334
4702,5281.605333333333
4703,1801.647333333333
4704,2168.03
4705,16555.134095238096
4706,3159.96
4707,1046.0459523809525
4708,1252.35
4709,1741.79
4710,590.58
4711,4537.85
4712,4761.0
4713,1002.21
4714,2717.21
4715,1961.162
4716,15553.08
4717,907.0833333333335
4718,14060.83
4719,975.9875714285714
4720,12071.88
4721,4679.56
4722,1574.73
4723,3959.78
4724,5432.733333333334
4725,6270.027333333334
4726,2250.0425
4727,1205.125
4728,759.02
4729,2239.011761904762
4730,1195.3675
4731,3014.616666666667
4732,7598.534000000001
4733,631.105
4734,8516.765
4735,4487.703333333334
4736,4613.33
4737,1399.236
4738,1872.8
4739,1725.551666666667
4740,1707.976666666667
4741,4365.56
4742,488.28642857142853
4743,3651.41
4744,700.35
4745,14953.0
4746,690.2633333333334
4747,4299.44
4748,566.8238333333334
4749,738.6455000000001
4750,3439.59
4751,423.79
4752,458.8466666666667
4753,782.12
4754,986.1128333333332
4755,4411.7275
4756,471.1705
4757,747.5169999999999
4758,560.55
4759,2666.44
4760,504.44845238095235
4761,706.23
4762,3516.155
4763,9058.857
4764,2363.72
4765,2690.5826666666667
4766,730.22
4767,1497.25
4768,547.0116666666668
4769,6059.06
4770,14082.800000000003
4771,1252.2859999999998
4772,1344.97
4773,2332.97
4774,1526.55
4775,10630.113333333333
4776,763.545
4777,2155.27
4778,3325.003333333333
4779,771.08
4780,8713.540333333332
4781,1287.83
4782,515.0194166666668
4783,712.7589999999999
4784,1002.9844285714286
4785,4288.4
4786,1552.76
4787,585.0386666666667
4788,607.0766666666666
4789,632.0243333333333
4790,11657.986666666668
4791,418.2355
4792,16569.242166666667
4793,576.2575
4794,1176.7386666666666
4795,3416.22
4796,685.1758333333335
4797,1616.635
4798,13113.866666666665
4799,757.5786666666667
4800,3951.505
4801,9841.11
4802,672.3016666666667
4803,13736.052238095239
4804,634.446380952381
4805,7765.9794999999995
4806,2620.9
4807,14949.346666666668
4808,1789.2706666666668
4809,5851.875
4810,988.0683333333333
4811,809.2826666666666
4812,7179.62
4813,15604.678
4814,1040.4943333333333
4815,1781.993333333333
4816,13525.88
4817,10390.031333333334
4818,7837.873333333334
4819,708.1808333333335
4820,10271.58
4821,877.8466666666667
4822,2171.34
4823,2761.465333333333
4824,2412.7683333333334
4825,4088.505
4826,2675.1133333333337
4827,10016.0
4828,1841.5515
4829,9876.61
4830,3114.368333333334
4831,418.46
4832,5340.21
4833,598.1533333333333
4834,4395.7
4835,15287.5
4836,892.8
4837,12103.85
4838,4428.01
4839,958.7641666666666
4840,1659.333333333333
4841,17219.34
4842,817.4733333333332
4843,2073.84
4844,942.594
4845,2333.37
4846,9528.091666666667
4847,1126.83
4848,847.14
4849,608.4875
4850,2245.705
4851,758.57
4852,2089.65
4853,977.7061666666667
4854,5609.856666666667
4855,6436.09
4856,1671.2803333333336
4857,692.0861904761905
4858,3358.75
4859,6534.918833333334
4860,2346.3015
4861,3883.26
4862,941.9939999999999
4863,945.9806666666665
4864,1018.0
4865,1049.6811904761907
4866,881.5133333333333
4867,778.2189841269842
4868,2379.58
4869,4000.33
4870,5117.35
4871,899.2633333333333
4872,631.4661666666666
4873,2579.41
4874,1389.833333333333
4875,1100.565
4876,758.8733333333333
4877,3829.4708333333333
4878,1418.64
4879,8562.13
4880,1073.3866666666665
4881,2275.2960000000003
4882,5057.6759999999995
4883,3013.321
4884,12473.97
4885,1241.003
4886,15292.73
4887,8017.97
4888,7918.646666666667
4889,924.2866666666667
4890,13841.56
4891,982.5546428571429
4892,2883.948
4893,10894.215857142857
4894,13789.058833333333
4895,4770.44
4896,7619.74
4897,1678.186666666667
4898,789.3514285714285
4899,6988.934166666668
4900,1161.82
4901,9442.53
4902,6234.046666666666
4903,848.7858333333335
4904,12467.305833333332
4905,1941.46
4906,3788.5
4907,1293.135
4908,1330.47
4909,517.9766666666667
4910,6237.421666666666
4911,1740.9948333333332
4912,7135.525
4913,4584.31
4914,1992.01
4915,3483.68
4916,6649.915333333333
4917,958.69
4918,6904.526666666668
4919,2002.8825
4920,873.685
4921,8587.576666666668
4922,4254.6
4923,2929.2729999999997
4924,742.7066666666667
4925,7647.263333333332
4926,1315.515
4927,5041.91
4928,6157.48
4929,4802.5875
4930,2524.712
4931,4498.923333333333
4932,2225.2675
4933,13871.645
4934,1623.34
4935,1664.9186666666667
4936,12239.36
4937,955.28
4938,3946.526666666666
4939,3220.88
4940,611.715
4941,1889.0233333333335
4942,11995.8
4943,883.5133333333333
4944,4290.431666666667
4945,620.035
4946,1256.7866666666666
4947,4510.75
4948,6356.6375
4949,5832.856
4950,551.69
4951,4449.174999999999
4952,865.0841666666668
4953,11490.010833333336
4954,3230.44
4955,581.5466666666666
4956,1608.582333333333
4957,2017.3433333333335
4958,3506.231666666667
4959,8511.276
4960,3750.5116666666668
4961,2305.98
4962,4781.07
4963,1563.16
4964,4079.48
4965,15975.78
4966,1039.8866666666665
4967,15577.845952380954
4968,781.08
4969,3383.85
4970,508.52
4971,1825.753333333333
4972,896.6243333333332
4973,8413.0175
4974,917.0066666666665
4975,1046.3643333333334
4976,4455.8945
4977,2772.57
4978,4211.47
4979,7339.836333333333
4980,936.9366666666667
4981,14274.322
4982,16281.0075
4983,15704.57
4984,5369.3
4985,6975.571999999999
4986,15381.68
4987,574.91
4988,1137.4833333333333
4989,3470.76
4990,712.71
4991,1154.202
4992,383.77
4993,5697.91
4994,1016.5570000000001
4995,2191.99
4996,834.6395000000001
4997,3237.07
4998,3901.96
4999,2507.9619999999995
5000,2084.079333333333
5001,11566.793666666666
5002,850.9866666666667
5003,2816.8375
5004,2460.27
5005,549.377
5006,2460.21
5007,5257.576666666666
5008,710.2
5009,1760.7033333333334
5010,541.77
5011,10200.355
5012,13389.3
5013,8394.03
5014,876.8616666666667
5015,472.42
5016,1931.6526666666668
5017,2502.84
5018,2636.1285
5019,693.2371111111111
5020,482.39
5021,2301.76
5022,630.53
5023,7467.296666666666
5024,14025.61
5025,7682.44
5026,11991.49
5027,7528.691904761904
5028,11324.745
5029,2281.5460000000003
5030,9241.95
5031,4902.3855
5032,1280.71
5033,6573.91
5034,2224.995
5035,1429.9
5036,16962.276666666665
5037,492.6705
5038,708.89
5039,511.09333333333336
5040,14701.145833333332
5041,16362.075
5042,1079.8283333333334
5043,2745.748
5044,3522.255
5045,15170.235
5046,3651.64
5047,13561.312
5048,2298.72
5049,1603.2433333333333
5050,12709.19
5051,896.8551666666666
5052,1753.2775
5053,1027.5950000000003
5054,1041.8836666666666
5055,3991.651666666666
5056,1937.48
5057,2592.42
5058,6007.17
5059,1734.51
5060,3736.9183333333335
5061,6293.144
5062,5506.66
5063,5503.75
5064,12929.83
5065,1082.5585
5066,4947.455666666667
5067,5017.401904761905
5068,4691.113
5069,4222.96
5070,12591.406333333332
5071,1699.62
5072,3851.91
5073,4645.02869047619
5074,651.7600000000001
5075,699.3362023809523
5076,5786.34
5077,621.075
5078,1090.0531666666666
5079,4262.865
5080,873.7333333333332
5081,527.165
5082,11850.831666666667
5083,747.622
5084,581.8216666666666
5085,1871.14
5086,4618.876
5087,3805.330833333333
5088,4474.61
5089,590.047
5090,1045.1183333333333
5091,632.5683333333334
5092,812.5866666666666
5093,5325.85
5094,5752.32
5095,793.7281666666668
